time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.19165899999995872,-1.456136227,-16.21944809,-147.0298157,2.286863565,2.85349822,6.760132313,-2.420125484,-38.0748024,1.660419226
0.19999199999995199,-1.446526647,-16.447752,-147.0992432,-8.499446869,-0.303263873,11.42813396,-2.047168016,-27.70711899,-9.269927025
0.20832499999994525,-1.459636807,-16.64953041,-146.9998627,6.513917923,0.570757031,9.613344193,0.972790897,-25.11064911,10.22596455
0.2166579999999385,-1.408772469,-16.8285408,-147.0776672,-12.03750801,0.955172598,12.18663311,2.558837652,-21.77276421,-10.05836868
0.22499100000004546,-1.333219767,-16.92046165,-147.0410919,9.142142296,-1.125736952,1.469194412,9.485887527,-11.75883198,3.348408461
0.23332400000003872,-1.312400699,-17.0931015,-147.0546265,-9.372783661,0.967023611,4.055181026,1.167779088,-21.19718552,-2.613997936
0.24165700000003199,-1.180627227,-17.10751724,-147.1261902,4.47544384,2.616113424,11.78399754,12.43352318,-2.181923628,-8.831021309
0.24999000000002525,-1.054351091,-17.21005249,-147.0965118,-2.137265205,-3.157296896,7.960473537,15.34809399,-12.88883209,2.579008341
0.2583230000000185,-1.000074625,-17.27548218,-147.1813049,-1.257445455,-0.837791562,1.710298061,2.643120289,-8.314662933,-10.44471645
0.2666560000000118,-0.978768587,-17.35474968,-147.1683655,0.410308719,0.407786071,9.733088493,2.161957026,-10.05663586,0.734501123
0.27498900000000503,-0.828432381,-17.28809357,-147.195282,-6.615524769,0.858220398,6.981045246,16.2274189,7.403259277,-3.542181253
0.2833219999999983,-0.782430649,-17.31242561,-147.2608948,5.018703461,-0.972315311,0.324008077,2.321674585,-3.334474564,-8.142625809
0.29165499999999156,-0.735879719,-17.24372292,-147.2009583,-5.216459274,-1.433036804,14.1258688,6.870698452,7.505342484,6.39330101
0.2999879999999848,-0.6864627,-17.16837502,-147.2705841,0.692129433,-0.418156594,-2.252727509,2.601138353,8.619792938,-8.452288628
0.3083209999999781,-0.721081734,-17.06402206,-147.2506104,-2.577560425,2.142431736,8.398375511,-4.29888916,11.83558369,1.858402491
0.31665399999997135,-0.615203977,-16.91759682,-147.2683411,1.346718431,-3.095135689,7.802289963,11.22742748,17.07326508,-2.412861824
0.3249869999999646,-0.638642907,-16.85274315,-147.2770844,-3.334401131,1.082500696,1.79830718,-3.967183828,7.128300667,-1.506680489
0.33331999999995787,-0.637301862,-16.60543633,-147.2582855,2.493426561,1.309721589,3.327576399,-0.045862317,29.13024139,1.909952283
0.34165299999995113,-0.655857325,-16.55752373,-147.2802277,-1.687266946,-5.877479553,10.55932331,-3.831543684,5.111268997,-3.045238018
0.3499859999999444,-0.577518702,-16.26772499,-147.2427368,-1.434438109,5.48308754,-0.070432454,9.816000938,34.2060585,4.108041286
0.35831899999993766,-0.753029525,-16.20010948,-147.260025,0.859451413,-1.463044286,1.469024897,-22.49514771,7.462389946,-2.48517108
0.3666520000000446,-0.706826389,-15.96661568,-147.2324677,-1.325749159,-3.673410416,16.34839058,5.604884624,27.45709419,2.950761795
0.37498500000003787,-0.674294531,-15.75373077,-147.2140656,-0.087219924,3.951942444,-5.345907688,3.661774158,24.83676338,1.845596075
0.38331800000003113,-0.801167727,-15.52220821,-147.2097321,-1.651897907,-0.322318673,4.21052742,-15.94196606,27.25308037,0.2745848
0.3916510000000244,-0.86580795,-15.35530567,-147.1613007,-0.269411445,-1.608880758,8.726631165,-7.061015129,19.26288414,5.305324554
0.39998400000001766,-0.936396301,-15.13674736,-147.158371,1.239433169,-1.144479394,2.267127514,-9.23493576,25.69692039,0.170578107
0.4083170000000109,-0.999503613,-14.89373302,-147.1248016,0.245045334,-1.126580238,5.805396557,-7.377404213,28.40800095,3.791908503
0.4166500000000042,-0.973724604,-14.65479946,-147.1109314,-1.293624163,2.0039289,2.342961788,2.660859346,28.11991501,1.519616723
0.42498299999999745,-1.109699368,-14.45701599,-147.0877533,0.840338767,-1.753784776,-0.344417959,-16.46717072,22.99232483,2.534965515
0.4333159999999907,-1.222710133,-14.22594929,-147.0749359,-1.67783165,0.441777885,10.5267477,-14.03746796,27.17316246,1.471769333
0.44164899999998397,-1.226202369,-13.99799919,-147.0599365,2.731097937,1.009705544,3.376259804,-0.826827943,26.6170845,1.742550135
0.44998199999997723,-1.297811627,-13.7734766,-147.0513458,-3.088537931,-1.766144872,0.056991868,-9.203471184,26.39351654,1.008125782
0.4583149999999705,-1.414154291,-13.55543709,-147.0213776,1.972681522,0.564151347,4.622744083,-13.95855236,25.38195801,3.524162769
0.46664799999996376,-1.430220842,-13.39130878,-147.0075226,-0.513674021,2.611985683,6.328900814,-2.396673441,19.12885666,1.523086905
0.474980999999957,-1.455476642,-13.17846966,-146.9816742,2.09855175,-2.749042511,1.253193498,-3.169698954,24.76259804,3.0720191
0.4833139999999503,-1.518981695,-13.05337524,-146.9516754,0.819355428,1.023322582,4.651284218,-7.660656452,14.39488316,3.310909986
0.49164699999994355,-1.520737648,-12.96891022,-146.9556122,2.952177763,1.146557689,6.420548916,-1.165947199,9.451986313,-0.779582083
0.4999799999999368,-1.567303658,-12.96165752,-146.9165039,0.817317605,-1.749300957,5.340450764,-5.392679691,0.225123495,4.009677887
0.5083130000000438,-1.583125114,-12.96582985,-146.928772,1.905645728,-0.500420272,10.07693958,-3.079087257,-1.150488973,-2.037253857
0.516646000000037,-1.550644398,-13.08373356,-146.9089203,2.993053436,1.910531998,6.771584034,3.578885555,-14.72762489,1.351035833
0.5249790000000303,-1.583706498,-13.32409859,-146.9118042,3.894409895,-3.195172548,8.408695221,-4.898277283,-29.51231956,-1.715168715
0.5333120000000235,-1.594414353,-13.61862183,-146.9044342,1.901943088,0.403251946,10.77546883,-1.935618401,-35.87561417,-0.702368557
0.5416450000000168,-1.593873262,-14.05835438,-146.9208832,7.343625546,0.966243863,6.148878574,-1.256099701,-53.38207245,-3.972239971
0.5499780000000101,-1.647426009,-14.62089443,-146.8955078,-2.902652264,-1.616562724,7.955663681,-6.529056549,-68.08692932,0.455166787
0.5583110000000033,-1.80202651,-15.38265514,-146.9124451,8.194849968,0.813143015,13.20620155,-19.92722511,-91.99700928,-5.301689148
0.5666439999999966,-1.801598787,-16.11706352,-146.8835449,1.627201557,-1.809195638,18.65876389,0.136729732,-88.71530151,-0.018403955
0.5749769999999899,-1.822839856,-17.1233387,-146.85672,2.960317612,0.588722467,5.397463799,-2.477697134,-121.4768295,-1.326219797
0.5833099999999831,-2.000091791,-18.11468506,-146.8537598,1.628632188,0.20392181,15.59933186,-22.01840973,-119.433342,-4.21208477
0.5916429999999764,-2.025929213,-19.32798386,-146.7895813,3.567418575,0.985104084,19.22145844,-1.481286407,-146.4503174,1.5819906
0.5999759999999696,-2.094646215,-20.47242737,-146.7648163,-0.759007096,-2.691013575,8.930691719,-8.08987999,-137.8730011,-2.725605488
0.6083089999999629,-2.205627441,-21.78563118,-146.7067108,-1.293489456,2.261169195,8.975641251,-11.65423393,-158.4158783,-0.005571219
0.6166419999999562,-2.364187956,-22.94370842,-146.640213,-2.104373217,-1.897835016,22.1920414,-16.8488121,-139.6795044,1.248305798
0.6249749999999494,-2.415096998,-24.16397285,-146.5855103,-3.954550028,-0.25672546,8.995292664,-4.337584019,-147.2739716,-0.684207678
0.6333079999999427,-2.514257669,-25.1155262,-146.5229492,-7.083970547,1.916121006,14.84602356,-9.626979828,-114.8989334,1.322273612
0.641640999999936,-2.752793074,-26.11653137,-146.4632111,-0.776352465,-3.131121635,8.456544876,-26.38099289,-121.0366898,0.346398771
0.6499740000000429,-2.794838667,-26.74903107,-146.383255,-5.104381561,2.023151875,13.77791119,-1.629867911,-76.75241089,4.327150822
0.6583070000000362,-2.97033906,-27.46693802,-146.3337708,-7.080322266,-0.100436509,4.015740871,-19.21329498,-87.06833649,0.350392342
0.6666400000000294,-3.213444233,-27.93890572,-146.2814178,-0.403695554,-1.095234156,17.13318443,-27.10870361,-57.3783493,1.917770028
0.6749730000000227,-3.312359095,-28.21513557,-146.1862335,-7.431025982,0.546968818,20.82224464,-7.351281643,-34.4524498,7.578876019
0.683306000000016,-3.255049229,-28.31138611,-146.2246246,-3.918458939,3.975307226,2.193604946,3.839471817,-11.8197279,-5.296601772
0.6916390000000092,-3.343159437,-28.39485359,-146.178009,-2.144526243,1.597222447,21.29970551,-8.78316021,-11.09461498,3.742060423
0.6999720000000025,-3.236950397,-28.29706001,-146.1795502,0.166428477,1.626591086,13.10580826,11.80114651,11.20574284,-0.071527764
0.7083049999999957,-2.877376556,-27.9317627,-146.225235,-10.25811863,2.55011797,19.87148666,39.6948967,43.19660568,-3.083041191
0.716637999999989,-2.824039936,-27.70225525,-146.2049103,3.504845858,2.185757637,-6.770026207,6.682937622,26.87829018,2.941207647
0.7249709999999823,-2.481644154,-27.26196289,-146.2765961,-9.048453331,-1.305295467,37.42791748,36.24050522,52.28142929,-5.764594078
0.7333039999999755,-2.18594408,-26.63342857,-146.307373,1.109345436,-1.211314917,-5.61667347,32.95460129,74.97909546,-0.802473187
0.7416369999999688,-1.815841675,-25.96727371,-146.3467102,-7.395823479,1.425467968,32.71519852,41.44706726,79.15970612,-2.022116899
0.7499699999999621,-1.468650937,-25.04999542,-146.381897,-0.905351341,-0.549863517,-3.918979883,38.98843002,109.6195602,-1.237451196
0.7583029999999553,-1.241838813,-24.29890823,-146.3905792,-7.235556126,2.8989048,20.37902069,25.90399742,89.22273254,0.602809906
0.7666359999999486,-0.969459534,-23.13244057,-146.4544678,-2.179138422,-3.729465485,14.64866066,28.74585915,139.5693207,-4.899847031
0.7749689999999418,-0.631983876,-22.20143509,-146.43396,0.773171008,1.688712597,10.76439095,40.56746292,110.7430649,3.252778769
0.7833019999999351,-0.222459316,-20.88007355,-146.4556122,-6.504450321,0.156076342,21.37868118,47.33215332,158.0617981,-1.817091584
0.791635000000042,0.065010332,-19.7158432,-146.4337769,-1.951079607,-0.742657065,10.77104759,34.52370834,138.7471008,2.074393272
0.7999680000000353,0.353012532,-18.43439484,-146.3981323,-0.911338449,0.56333077,14.00619602,35.10212708,153.2725067,2.898877144
0.8083010000000286,0.486944735,-17.23748207,-146.3506012,4.114339352,-4.831839561,13.91365337,16.93642616,142.6941071,3.807868958
0.8166340000000218,0.676923156,-15.94416714,-146.2998047,-2.439318657,-2.160275698,20.85381317,23.68117714,154.7336273,3.681075096
0.8249670000000151,0.776641905,-14.67539215,-146.2728577,1.372277617,-2.517729521,10.95530796,11.94686127,151.3001251,0.616585493
0.8333000000000084,0.785225928,-13.43218994,-146.2313843,-0.973745108,-0.311655462,18.57415771,1.382977843,148.7196198,2.210871935
0.8416330000000016,0.770606577,-12.2493,-146.2151184,2.752732038,-1.636646271,16.04540443,-2.190964699,140.9707489,-0.597475231
0.8499659999999949,0.704331279,-11.16142654,-146.1732941,3.022564411,-0.692859471,16.05055428,-7.791236877,130.0801849,2.651983738
0.8582989999999882,0.615516245,-10.12278652,-146.1473389,2.008012772,1.535840392,18.06264496,-10.94938946,123.6723099,1.04926312
0.8666319999999814,0.509872198,-9.23038578,-146.1293335,1.799893737,-2.391292334,21.2439003,-13.17038345,106.5863495,0.495448321
0.8749649999999747,0.339925855,-8.419597626,-146.0868683,1.378440619,0.651133776,18.26039314,-20.47774124,96.33594513,3.736482382
0.8832979999999679,0.172623724,-7.719987869,-146.0915222,2.156932592,-0.704295397,18.76744652,-21.01299095,83.43039703,-1.512952924
0.8916309999999612,0.028433055,-7.071731091,-146.0703888,1.596892357,-1.360165358,16.70335579,-17.84119415,76.79860687,1.797872901
0.8999639999999545,-0.1130137,-6.497446537,-146.0909119,1.141855478,1.009812593,14.40672302,-18.12188148,68.39630127,-2.978372335
0.9082969999999477,-0.214587674,-5.932684422,-146.1126251,0.140781224,-1.57023108,17.83971596,-13.33619499,66.78221893,-2.979805708
0.916629999999941,-0.3242805,-5.415976048,-146.1373138,1.359023213,0.48754257,16.16541481,-14.31325912,61.49901199,-3.238214016
0.9249630000000479,-0.38505277,-4.902349472,-146.1880341,0.979462147,1.800692081,20.3944149,-8.703489304,60.67162323,-6.266645908
0.9332960000000412,-0.452874959,-4.439536095,-146.2210999,1.372023702,-0.692153871,15.4007864,-9.318803787,55.04452133,-4.130729198
0.9416290000000345,-0.533413231,-4.009806633,-146.2535095,0.218125194,1.339482903,17.74273491,-10.81468868,50.60055923,-4.018499374
0.9499620000000277,-0.606408715,-3.632508039,-146.2782288,1.858278275,0.706561446,16.80800247,-9.813817978,44.78265381,-3.0938344
0.958295000000021,-0.683324099,-3.31626749,-146.300705,0.48862648,-0.525901735,16.2755394,-10.2409296,36.97437286,-2.496276855
0.9666280000000143,-0.713779867,-3.040780067,-146.3304901,1.435908914,0.129643917,19.32250214,-4.708899498,32.57771301,-3.747288942
0.9749610000000075,-0.728581727,-2.839031458,-146.3616638,0.887959778,-0.592069924,16.565979,-2.817157269,23.25344658,-3.650568485
0.9832940000000008,-0.779283762,-2.669700384,-146.4060822,1.360497594,-0.801370978,17.90899086,-7.196707249,19.86675644,-5.636748791
0.991626999999994,-0.797959685,-2.5658319,-146.4490662,2.489006996,0.291917592,19.74109268,-3.322679281,11.53149319,-5.128099442
0.9999599999999873,-0.814082503,-2.487867117,-146.5065765,0.386144906,-1.344059706,14.5261488,-3.095506191,8.930417061,-7.345983982
1.0082929999999806,-0.88555479,-2.40942502,-146.5627289,1.112007976,-0.316906303,18.18353844,-9.70810318,8.512495041,-6.701555252
1.0166259999999738,-0.897922516,-2.370097399,-146.6114197,-1.090366364,1.197018743,16.82227898,-2.584527731,4.285889149,-6.344877243
1.024958999999967,-0.964951634,-2.31621027,-146.6707153,0.105103187,-1.558702826,13.87806892,-9.18103981,5.580766201,-7.119759083
1.0332919999999604,-1.029877543,-2.264455318,-146.7054596,0.83070147,0.28397724,16.89808846,-8.814678192,5.760424137,-4.640864372
1.0416249999999536,-1.023640513,-2.205678463,-146.75914,-0.753121793,1.365982056,18.83046341,-0.34725216,6.169585228,-6.422385216
1.0499579999999469,-1.08115983,-2.151115894,-146.7995911,0.434412003,-1.394492984,15.87453651,-7.943640709,6.11343956,-5.312008381
1.0582909999999401,-1.090410948,-2.094348669,-146.8423309,0.374792725,2.494185209,20.7340374,-2.145218134,5.912931919,-5.118621349
1.066624000000047,-1.063037276,-2.06842041,-146.8997498,0.179235205,0.446173519,13.75415516,2.178400755,2.717631817,-7.410197735
1.0749570000000404,-1.109603167,-2.027732372,-146.9499359,-0.773638487,0.029043831,12.46520424,-6.655334473,4.005784988,-6.058804512
1.0832900000000336,-1.153803468,-2.002989292,-147.0214691,0.573982,0.563535094,20.00835228,-6.462714672,2.616699219,-9.103850365
1.0916230000000269,-1.089182734,-1.998632073,-147.0914154,-0.192161888,-0.459821105,17.23126602,6.610087395,-0.296164632,-8.506961823
1.0999560000000201,-1.115341425,-1.974830151,-147.1744385,0.442945957,-0.37177223,10.0257473,-4.340652943,2.524513483,-10.48412418
1.1082890000000134,-1.128874063,-1.975863457,-147.2619019,0.202257231,-0.243599594,16.90564156,-2.835739613,-0.894154668,-10.61229992
1.1166220000000067,-1.095472693,-1.975107431,-147.3644104,0.276440084,-0.470462412,11.1835537,2.727276087,-0.194168732,-12.87367725
1.124955,-1.173390388,-1.962761641,-147.4866486,-0.312087715,-1.221702814,7.757443905,-10.71720409,0.816620529,-15.21795845
1.1332879999999932,-1.179607034,-1.970846415,-147.6213837,-0.599783957,0.99801445,12.17931843,-2.158050776,-1.162015557,-16.76018906
1.1416209999999865,-1.155177474,-1.889841676,-147.8025208,-2.167329311,-1.189104438,9.395372391,1.338702798,9.215261459,-22.11168671
1.1499539999999797,-1.206714153,-1.826903105,-148.0030365,0.803410172,0.719589233,4.602588654,-7.820709229,7.524339676,-24.47130394
1.158286999999973,-1.167516947,-1.726917148,-148.2233582,-0.318499297,0.769709885,9.695847511,3.026272774,11.60766125,-26.7638588
1.1666199999999662,-1.14455688,-1.62748909,-148.4664459,-1.802103758,-0.535574019,2.469477177,1.045458674,11.99370861,-29.49491882
1.1749529999999595,-1.183335066,-1.526780605,-148.7126465,2.540862083,0.18667385,6.87881279,-6.311865807,11.74868488,-29.48193741
1.1832859999999528,-1.082873821,-1.399400234,-148.9684906,-2.399739265,0.109100029,9.218742371,10.41528511,15.36670113,-30.9683609
1.191618999999946,-0.983306408,-1.258010268,-149.2362671,2.182021379,1.001745462,-0.410658568,10.36046982,16.62151909,-31.99426651
1.1999519999999393,-0.976089239,-1.188866138,-149.4589691,-1.392128944,0.275817305,3.227907658,-0.561246693,8.230678558,-27.15813828
1.2082850000000462,-0.917320967,-1.066606045,-149.6915131,-0.067214027,0.975015104,7.252884388,5.658752441,14.22487736,-27.85108376
1.2166180000000395,-0.825568616,-1.010976911,-149.8808746,2.562278271,-1.566862941,3.554014444,9.743096352,6.497592449,-23.19750595
1.2249510000000328,-0.76371187,-0.890014827,-150.0442047,-3.848071575,2.312907219,3.424062967,6.254705429,13.9000473,-19.61249924
1.233284000000026,-0.694191515,-0.86683023,-150.2445221,5.243419647,-1.973449588,4.993257046,7.117496014,2.564281225,-24.58268738
1.2416170000000193,-0.624439538,-0.784775615,-150.3340149,-5.4373312,1.313637376,2.98301959,7.372738361,9.097780228,-10.83213329
1.2499500000000126,-0.6014902,-0.75821501,-150.5095062,5.545498371,-1.283635139,4.182450294,1.614555597,2.889453411,-21.60623169
1.2582830000000058,-0.520003796,-0.713115156,-150.5673065,-4.779521942,0.238954723,5.509798527,8.847770691,4.624112129,-7.067799568
1.266615999999999,-0.478179723,-0.694746912,-150.6697235,4.292901993,-0.002847178,1.837450027,4.011189938,1.787592053,-12.85500526
1.2749489999999923,-0.470220685,-0.674547255,-150.7255707,-4.0187006,-0.697330773,3.922939062,0.033029556,1.637582183,-6.899066448
1.2832819999999856,-0.438972771,-0.656708419,-150.7473907,3.522545815,0.116476044,4.982673168,2.862557173,1.638145685,-3.183670044
1.2916149999999789,-0.419199526,-0.66919589,-150.7944489,-2.843938589,-0.098330386,2.807688713,1.462956905,-2.282164335,-6.243226051
1.2999479999999721,-0.428148925,-0.642508566,-150.7909241,2.052466869,-0.743334353,3.474685431,-1.925537229,2.675611734,-0.134231389
1.3082809999999654,-0.416834146,-0.680218041,-150.796402,-0.728082597,0.651483476,3.604300737,0.503665447,-5.333012104,-1.275460839
1.3166139999999587,-0.418423861,-0.661428392,-150.7980499,-0.941643775,0.078919917,2.093330145,-1.049363971,1.733097434,-0.764046967
1.324946999999952,-0.428393245,-0.707107484,-150.7473602,2.778160572,-0.739623129,3.693568945,-1.968684435,-6.327894211,5.45945549
1.3332799999999452,-0.420954108,-0.71138227,-150.7445374,-3.489936113,1.386628747,4.085660458,0.03962522,-1.038849235,-0.248496473
1.3416129999999384,-0.420876771,-0.7560848,-150.68927,4.407544613,-1.289972425,2.141423464,-0.750100076,-6.20562458,6.3461833
1.3499460000000454,-0.447214097,-0.787967622,-150.664093,-3.486491203,0.211592466,3.4528234,-3.975700378,-4.371645451,2.409966469
1.3582790000000386,-0.442369699,-0.824688196,-150.6443634,2.788235188,0.193774134,3.533406258,-0.228824779,-5.2043643,2.095218897
1.366612000000032,-0.464274764,-0.871166825,-150.6052246,-1.241240382,-0.648080349,2.506145,-3.416312218,-6.138184071,4.069462299
1.3749450000000252,-0.494380087,-0.911507845,-150.6100769,1.554398298,-0.147435144,2.568486691,-4.463600159,-5.601308346,-0.821973622
1.3832780000000184,-0.495649159,-0.978916049,-150.5843506,-0.805773914,0.924727082,3.421279192,-0.95874095,-8.638350487,2.433544874
1.3916110000000117,-0.518925846,-1.009913802,-150.5808716,0.93193078,-1.716034889,3.364915371,-3.634326696,-4.473500729,-0.200533837
1.399944000000005,-0.539666057,-1.07123518,-150.5838776,-1.506041408,0.775790334,3.831535339,-3.352365494,-7.877940178,-1.011250019
1.4082769999999982,-0.570872068,-1.105526924,-150.5759735,1.787572622,0.233272284,4.506680965,-4.56891346,-4.86580801,0.716289282
1.4166099999999915,-0.60367173,-1.172158122,-150.5945892,-1.956339478,-2.129257679,5.182099819,-4.836378098,-8.495781898,-2.897764444
1.4249429999999847,-0.646147966,-1.229440808,-150.5756683,3.11920023,1.850699306,5.686478138,-5.890788078,-7.630634308,1.96905601
1.433275999999978,-0.661001086,-1.313025713,-150.5981598,-2.330995083,-1.978235245,6.615296841,-2.699266911,-10.52336693,-3.395973921
1.4416089999999713,-0.697678447,-1.387668133,-150.5702057,3.564929247,0.74811089,4.101734638,-5.162165165,-9.717657089,3.039525986
1.4499419999999645,-0.759898067,-1.516983867,-150.6149902,-2.729624271,1.325421929,8.102041245,-8.459436417,-15.97155571,-6.152668953
1.4582749999999578,-0.799425185,-1.654430866,-150.5704956,3.547083855,-3.392025709,11.77619171,-5.437493801,-17.27718925,4.848865986
1.466607999999951,-0.859220922,-1.810571313,-150.5657806,-1.235746264,2.959421635,9.224217415,-8.015414238,-19.26652336,-0.289236039
1.4749409999999443,-0.841886699,-1.89999342,-150.6144867,-1.053938985,-1.2254287,11.12690639,1.052361012,-11.34504604,-6.195482731
1.4832739999999376,-0.928553581,-2.125071049,-150.538147,4.323746681,-1.204535007,7.442319393,-10.9359293,-27.67313194,8.153594017
1.4916070000000445,-0.931991994,-2.248991013,-150.5665741,-5.615026951,2.452044725,17.43193245,-1.377815604,-15.50394058,-3.844261885
1.4999400000000378,-1.009933472,-2.351053715,-150.5366669,4.797184467,-2.955682993,10.76266956,-10.06578255,-12.82981586,2.795679331
1.508273000000031,-1.004166126,-2.505913496,-150.5173798,-5.867897987,3.252233982,11.27838802,-0.044696856,-19.30696678,1.752359986
1.5166060000000243,-1.01382637,-2.558534145,-150.5541534,2.567060471,-0.532797694,14.00700855,-2.211802006,-6.758790493,-5.102931976
1.5249390000000176,-1.062677383,-2.642425537,-150.5096283,-2.550379753,-1.116915464,13.96082115,-6.455069542,-10.8427372,4.967253208
1.5332720000000108,-1.051380634,-2.675998449,-150.5597382,0.394645065,1.167185187,13.95009422,0.219808608,-4.440510273,-6.662545204
1.541605000000004,-1.066726327,-2.763035297,-150.5408478,1.600710392,-1.235115528,14.18194008,-2.570491076,-11.15922737,1.85824883
1.5499379999999974,-1.043709636,-2.790855169,-150.5392761,-0.92918849,1.143604636,17.27320099,1.914113402,-3.865879774,-0.456189573
1.5582709999999906,-1.03776896,-2.86868453,-150.5696716,1.142339468,-1.775545597,12.63301182,-0.304706961,-9.940270424,-4.066670418
1.566603999999984,-1.034742713,-2.896003246,-150.5240936,-0.976312459,0.715394795,17.52740288,-0.217951506,-3.89943409,4.820714474
1.5749369999999772,-1.003650904,-2.945233822,-150.5621948,0.516880095,0.023882728,14.80405998,2.661998034,-6.487010002,-4.894368172
1.5832699999999704,-0.981589973,-2.961220741,-150.5355682,-0.51426965,-0.924890041,16.11433411,1.95547998,-2.497899771,2.575344563
1.5916029999999637,-0.949592888,-2.979930878,-150.5348053,-0.729327142,1.472374916,15.87363625,3.008378983,-2.901478052,-0.180938944
1.599935999999957,-0.919855535,-2.979405165,-150.5489349,-1.327822685,-0.772782445,17.50366211,2.624332428,-0.433021486,-2.274582863
1.6082689999999502,-0.881586552,-2.970528126,-150.5123138,0.294561595,0.412328988,15.12896538,3.983333588,0.344729155,4.180486679
1.6166019999999435,-0.867806494,-2.961864471,-150.5449982,-0.643150806,-0.682832897,12.75784969,0.594416738,0.576691687,-4.482081413
1.6249349999999367,-0.879657507,-2.917848825,-150.5259247,1.994009972,-1.224845052,18.75308037,-2.139006376,4.598600388,2.183357477
1.6332680000000437,-0.797422051,-2.894435644,-150.5304108,-2.423003912,1.11495018,16.19221306,8.984374046,2.293063402,-1.078269839
1.641601000000037,-0.811161637,-2.819998503,-150.5421295,-0.966567397,-1.434591889,15.06218147,-2.558465004,8.311665535,-1.544551253
1.6499340000000302,-0.793961108,-2.776133537,-150.4993134,0.516204953,0.350799412,19.07958031,1.458192706,4.668117046,4.622114182
1.6582670000000235,-0.73885268,-2.719580889,-150.5120239,-1.1635077,1.472302198,16.73904228,5.701831818,6.168805122,-1.633893728
1.6666000000000167,-0.737407565,-2.682002306,-150.4551849,1.911643386,-1.283496976,14.79642296,-0.361980379,3.898473978,6.287846565
1.67493300000001,-0.725852191,-2.646595955,-150.4264221,-2.759426594,1.526608229,19.26438904,0.692314386,3.57696414,2.920983315
