,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-9.260656038666665,9.682673454666666,-140.0664088,-0.16948658033333333,-1.7372401953333332,15.960639633333335,8.493484974,-11.903863587333333,0.8302898206666667
1,0.0083330000002206,-9.160931905333333,9.566106637666666,-140.0331497,-0.825005755,-0.42927069966666664,15.278973579999999,10.98912398,-14.980809213333336,1.2107681333333333
2,0.0166659999999865,-9.057480812,9.435881138,-140.00670626666667,-0.8581393660000001,-0.9758367339999999,13.912543933333332,11.58217621,-16.47304948,0.21908290266666663
3,0.0249990000002071,-8.949885050333334,9.301270326333333,-139.98146056666667,-1.9087735016666665,-1.5917740660000002,15.152178766666665,12.108208655666667,-16.968882243333336,-0.009029040666666663
4,0.033331999999973,-8.858403523666667,9.157129129,-139.9584605,-1.0764608979999999,-2.6713420946666666,14.26304881,10.215758960333334,-18.05797449666667,-0.3851613846666666
5,0.0416650000001936,-8.7629083,9.005259195666667,-139.92862446666666,-1.3648247720000002,-2.001470367,15.54750506,10.575848577333334,-19.094978966666666,0.267873774
6,0.0499979999999595,-8.648494720666667,8.839880148666666,-139.89437610000002,-0.9423875709999999,-1.2113691743333332,15.376811663333333,12.772749899999999,-20.779205323333333,0.6086031
7,0.0583310000001802,-8.526253064333334,8.678681691333333,-139.85906983333334,-0.7371190736666667,-1.760222872,15.426455496666668,13.71116956,-20.296281813333334,0.8165481040000001
8,0.0666640000004008,-8.397723833999999,8.518215338333333,-139.82444763333334,-1.5048877600000001,-0.17522810833333333,17.438920336666666,14.474818546666668,-20.204191846666664,0.8863469359999999
9,0.0749970000001667,-8.284331957333334,8.361149152000001,-139.78951263333335,-0.9257204976666665,-1.4239773353333334,16.05846945333333,12.673878350666667,-19.79730542333333,0.9353554970000001
10,0.0833300000003873,-8.179043451666667,8.199339231000002,-139.74322510000002,-1.8237986563333335,-1.9291883509999999,15.151450156666668,11.525438627666666,-20.555549619999997,2.287932793
11,0.0916630000001532,-8.070979436,8.032104492,-139.6916580333333,-1.3340642550000001,-1.7831314803333334,13.481021883333334,11.787707330000002,-21.275220236666666,2.7951931953333333
12,0.0999960000003739,-7.961229960333333,7.8788358370000005,-139.65094503333333,-2.3382191856666665,-1.8067760863333333,13.712088586666667,12.159523646666665,-19.44661839666667,1.9126629433333333
13,0.1083290000001397,-7.853949387999999,7.727651437333333,-139.61091866666666,-1.3731063643333332,-1.8378613393333334,14.852404593333333,11.918057443333334,-19.168215433333334,1.786094268
14,0.1166620000003604,-7.767269611333333,7.5880626043333335,-139.56630196666666,-1.420097376,-2.445787708,14.389686266666667,9.339670181,-17.871710776666664,2.659373164333333
15,0.1249950000001263,-7.687697410333333,7.461996555333333,-139.5235901,-1.9726970990000001,-1.533789912666667,14.261685053333332,8.587396779666667,-16.221008936666667,2.5707052546666667
16,0.1333280000003469,-7.610449791333333,7.340771039,-139.48798373333332,-1.8622442586666665,-1.6603505413333333,12.41587035,8.368664423666667,-15.52675724,1.8628727100000002
17,0.1416610000001128,-7.535737991333334,7.2544906933333335,-139.46566263333332,-1.177196006,-1.5896393853333333,10.739589056333335,8.353895664333333,-11.157719293999998,0.8422772530000001
