,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-9.014773686333333,9.142564455333334,-44.481346133333325,-0.26569010333333337,-2.009810408,15.096394856666668,7.378561019999999,-10.623214720666667,0.979351898
1,0.0027776666667401998,-8.910446167333333,9.024093467666667,-44.4459966,-0.6402449063333333,-1.010533179,14.400384903333332,10.441384315333332,-14.92676735,1.532316486
2,0.005555333333328833,-8.803668658,8.893706161999999,-44.416954066666655,-1.0632963576666665,-0.6050293443333333,13.75415039,10.871483166666666,-16.219903626666667,0.6435920283333333
3,0.008333000000069033,-8.697738647333333,8.757212797333333,-44.3908183,-1.8315624396666665,-1.430500825,16.6899093,10.826479592333333,-16.889903386666663,0.1783263386666667
4,0.011110666666657667,-8.606828689333334,8.616163413,-44.36772156666666,-1.1324405869999998,-3.189301490666667,15.919009526666668,9.081850052,-17.37403043,-0.19538119399999998
5,0.013888333333397868,-8.508162180666666,8.46513017,-44.341084800000004,-1.0471600096666667,-1.875743429,14.610228853333334,9.958361624666667,-18.62265650333333,0.03184277799999999
6,0.0166659999999865,-8.387311776666666,8.313922564333334,-44.3085556,-1.193578432,-0.6264750933333334,14.658466656666667,12.524312016666668,-18.743327460000003,0.7909722330000001
7,0.01944366666672673,-8.265187899333334,8.151264826333334,-44.27561443333334,-0.4942424246666666,-1.5495824019999997,14.770793596666666,12.689839679999999,-20.109156923333334,0.6523991376666666
8,0.022221333333466934,-8.134572029333333,8.007285594999999,-44.24107359999999,-2.1364004016666667,-0.2811523946666667,17.135754903333332,13.673392933333334,-17.921554566666668,1.2916025516666665
9,0.024999000000055564,-8.023709615,7.840639273000001,-44.210812866666664,-1.0154531249999998,-1.336596171,17.681221643333334,11.400325137333335,-20.53389867,0.3581084933333334
10,0.027776666666795766,-7.921891212333333,7.684507688,-44.1626129,-1.540247917,-2.7776421706666667,15.672922453333333,10.037211418,-19.579008736666665,2.7436229386666664
11,0.030554333333384403,-7.812440713,7.506692091333334,-44.107485466666674,-1.3465906680000002,-1.8117189406666665,14.112648013333333,10.857816061,-22.264177956666668,3.184675137333333
12,0.03333200000012463,-7.700681368666667,7.354592323333333,-44.064397199999995,-1.8341689306666666,-1.3733799056666667,13.944126766666669,11.308037756666666,-19.018860496666665,2.3413941863333334
13,0.03610966666671323,-7.592872302,7.187257131,-44.02288563333334,-1.7811603546666668,-1.7755582333333333,16.27088356,10.916155816666667,-20.786567053333332,1.8370922406666665
