,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.051815748333333,21.847724913333334,-24.503267933333337,1.0159756343333333,-0.036725516999999985,16.010658263333337,-14.806990621666666,74.91753768666668,-4.535444597333334
1,0.0083330000002206,-3.1928257146666668,22.369067509999997,-24.514729799999998,-2.0867166520000002,-0.675424124,-3.7332927376666665,-17.08763949,62.08796565,1.7095375060000002
2,0.0166659999999865,-3.3267416953333337,22.95941098333334,-24.569450400000004,0.3134554226666668,0.011642813666666715,13.15768158533333,-14.191276233333335,70.58551025666667,-2.287770350666667
3,0.0249990000002071,-3.44459788,23.41710154333333,-24.593643200000002,-0.3050816059999999,-0.5681323906666668,6.63765029,-13.693706194333332,54.52908007333334,0.15877245866666664
4,0.033331999999973,-3.5879276593333334,23.89546203333333,-24.611691800000003,-0.08461795233333325,-0.7230726033333333,5.317797899333333,-16.974837778333335,56.94470723333333,1.254978895
5,0.0416650000001936,-3.7290561993333338,24.261550903333333,-24.657956466666672,-0.06105170633333327,0.710017562,3.2569390919999996,-15.361094793333331,43.706275936666664,-2.650182724
6,0.0499979999999595,-3.826794147333333,24.644004823333333,-24.657569866666663,-0.5648322903333334,-0.12232689066666665,9.687842529333333,-12.401712100000003,45.32604281,2.7695901393333333
7,0.0583310000001802,-3.9260493913333327,24.89070384,-24.70610046666667,1.0388681890000002,-0.581808527,9.136318883,-10.147544065333333,29.44462696966667,-3.6688630979999997
8,0.0666639999999461,-4.014717419999999,25.151813506666667,-24.691009533333332,-1.4355112713333333,0.9040711519999999,4.146986325333334,-12.065831658333332,30.674091023,3.4845960933333333
9,0.0749970000001667,-4.109697739333334,25.314825693333333,-24.739949533333334,1.4307256343333334,-0.6706375680000001,9.886100371,-9.56700341,19.420285621666665,-4.257091284
10,0.0833299999999326,-4.151727994333333,25.441596349999998,-24.706855800000003,-2.168013253333333,0.22284649533333334,5.352885166666667,-7.402414798666666,14.463051476333334,4.311173389333334
