,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.256834348,21.26763216333333,-34.69108073333333,0.28039685899999994,-0.03052225199999999,16.63843409,-17.78587818,90.09337361666667,-2.468191762666667
1,0.0027776666666666666,-3.399289210333333,21.684577306666668,-34.720751433333334,-0.6200567483333334,-1.1369017463333333,-3.7349508609999997,-17.23197396666667,49.93149566666667,-0.849763473
2,0.005555333333333333,-3.498152017666667,22.348458606666668,-34.75755823333334,-1.4618453779999998,0.4159834780000001,11.970062058666665,-11.533425650666667,79.51985168666667,0.3596254986666665
3,0.008333,-3.628877004,22.740601223333332,-34.80344646666667,1.4139050443333334,-0.823271185,6.674358525666666,-15.039825120000001,47.07952054333333,-2.6230354306666666
4,0.011110666666666666,-3.7957526843333333,23.25276756,-34.802327500000004,-1.3842060863333332,-0.462134992,11.01694131,-21.388961153333337,61.077471413333335,3.766566276666667
5,0.013888333333333334,-3.9323167800000003,23.611244836666668,-34.86679843333334,1.5871324343333335,0.40219817566666666,-0.7784605033333332,-14.765041986666667,43.194236753333335,-4.651092370333333
6,0.016666,-3.993286053333333,23.98750623333333,-34.85295356666666,-2.9212730726666667,-0.19923083,9.650078932666666,-9.320446331000001,44.700797396666665,4.295459191
7,0.019443666666666668,-4.0980672039999995,24.230964663333335,-34.91301980000001,3.4148537316666663,-0.48386063166666665,7.851066470666666,-11.052828788,29.394825459666666,-4.968231479666667
8,0.022221333333333333,-4.195030530333333,24.4672877,-34.88872276666667,-3.078332424333334,0.8149410436666668,9.075426737333334,-14.188057896666669,27.869290989666666,4.324572722
9,0.024998999999999997,-4.2919100126666665,24.681793846666665,-34.948895766666666,2.4133826496666666,-0.6493931786666667,6.377050876000001,-10.041210653333332,25.93882306333333,-5.068799416333333
10,0.027776666666666668,-4.327002207666667,24.719198226666663,-34.903729766666665,-2.811421551666666,0.22604351966666666,8.711147547,-7.825918515666667,3.8882416076666675,4.856019924
11,0.030554333333333333,-4.403631687333333,24.902004876666666,-34.96040853333334,2.1270175773333335,0.07404119766666667,7.999027154666667,-7.7484197623333335,22.12283197933333,-4.90278848
12,0.033332,-4.414538065666666,24.77532832,-34.90847273333333,-1.3047949076666665,-0.3332616253333333,2.4081948606666668,-5.3007142929999995,-15.796005408,4.0542262393333335
13,0.036109666666666665,-4.457217534666667,24.91360537,-34.9547958,-1.5409861406666667,0.0972192386666667,16.43688456,-4.177106857333334,16.707154276666667,-4.128097931666667
14,0.038887333333333336,-4.469139257999999,24.72014745,-34.9016876,1.1297722556666667,-0.11954389000000003,0.6270718576666666,-5.470542351333333,-23.79528331666667,3.5084266263333337
15,0.041665,-4.468487262666667,24.70795758666667,-34.9332021,-3.008211136,0.684161643,11.985474110666667,0.2597668566666667,-1.4192801303333333,-3.8861965339999998
16,0.044442666666666665,-4.435385227333334,24.57499758333333,-34.890536,0.07760785033333335,-0.41739470333333334,9.249137918333332,0.4586742323333333,-16.460899084666664,2.9263719716666663
17,0.047220333333333336,-4.428901354333333,24.40876579333333,-34.90655516666667,-0.46235207733333333,-0.42428444800000004,7.0311137839999995,0.21177001066666667,-19.987551056666664,-3.62610205
18,0.049997999999999994,-4.382556597,24.258075076666668,-34.87278493333333,-2.3786912363333332,0.6693914086666667,7.2979806263333336,2.4777471373333335,-18.495683986666666,1.8272603326666665
19,0.052775666666666665,-4.341070493,24.106521609999998,-34.87623343333333,-0.6537868083333334,0.22721969066666667,11.154929162,3.7959286370000007,-18.340536753333335,-2.1173801423333334
20,0.055553333333333337,-4.267593701666666,23.947286603333335,-34.8347346,-2.936154524333334,-0.9700327616666667,7.765507380333333,5.393224399666667,-19.57976277666667,2.6464808383333334
21,0.058331,-4.212792078666667,23.723323186666665,-34.8303604,0.8322080173333334,0.47295928499999995,5.616535166999999,5.000956615,-27.07031313666667,-1.8694819210000002
22,0.061108666666666665,-4.137511412333333,23.585958480000002,-34.790562933333334,-4.649390697333334,-0.6263192566666667,11.000697773,5.701546907333333,-16.93532562333333,2.696108162666667
23,0.06388633333333334,-4.059010346666667,23.44278145,-34.78045396666666,-0.36198616033333336,0.4779108363333333,9.851402919666667,7.6109984719999995,-17.456895829999997,-0.459651987
24,0.066664,-3.9765759306666664,23.270578383333334,-34.76469673333333,-2.6112089803333336,-0.544016709,8.796862600999999,7.692782084,-20.902156193333337,-0.20259579033333353
25,0.06944166666666667,-3.9000633560000004,23.109823860000002,-34.736544300000006,-1.3963669143333333,-0.42800160233333334,6.761991818666668,6.526919365,-19.699168523333334,1.4251468180000002
26,0.07221933333333333,-3.8212071259999996,22.990012486666668,-34.73958076666667,-2.4160485266666663,-0.128212781,8.231643995666667,8.178677559,-14.493155476666667,-1.7700719036666666
27,0.074997,-3.729143619333333,22.898403166666668,-34.727948500000004,-3.0162054696666663,0.199255595,12.897580466666668,9.146691481,-11.28755951,0.1986427306666668
28,0.07777466666666667,-3.6626973150000004,22.813717523333334,-34.72278086666666,-1.6667050123333331,-0.7570467790000001,9.133363723333334,6.330029647,-10.350820225333331,-0.5447122950000001
29,0.08055233333333334,-3.589031776,22.71918678,-34.715993266666665,-2.0402630966666666,-0.3850733043333334,3.551158428333333,7.173712095666666,-11.60427952,-0.32331566
30,0.08333,-3.492855549,22.639825186666666,-34.71566263333333,-2.125772098666667,-0.42112490033333333,7.556380748666666,10.095409395333334,-9.67282947,-1.0288389523333337
31,0.08610766666666668,-3.418878794,22.600940703333336,-34.7027766,-2.4127366346666665,-0.008177809333333336,15.128809930000001,6.955494959999999,-4.982494036333333,0.7939858433333334
32,0.08888533333333333,-3.3644717533333335,22.593637466666667,-34.7198817,-1.991546988333333,-0.23432503866666668,10.333904586333333,5.890650828666668,-0.926817025,-2.415729741333333
33,0.091663,-3.2871508596666668,22.551923116666668,-34.7043991,-1.9183814923333333,-0.5286044976666667,4.570879221,7.212448278666667,-5.333033482333334,1.0707559583333335
34,0.09444066666666667,-3.210580746333333,22.47997411,-34.71097056666667,-0.7870171466666668,-0.8716033693333333,8.235557079333335,8.086816630000001,-8.744099301,-1.696657220666667
35,0.09721833333333334,-3.1460829573333338,22.48598798,-34.70059966666667,-3.740896383666667,-0.42261202633333333,11.642050585666667,5.898745457333333,0.4238729476666667,0.8286078369999998
36,0.09999599999999999,-3.1038932803333332,22.48770014333333,-34.71390026666667,-0.9508069826666666,-0.20516457166666666,10.446110405666667,4.272228320666667,0.12007097400000004,-1.9194285073333333
37,0.10277366666666667,-3.0575517019999996,22.47799682333333,-34.705729166666664,-2.461830099333333,-0.46790417766666664,9.093585013,3.806851625666667,-1.440531969,0.46427079033333335
38,0.10555133333333333,-3.0219614506666663,22.461067200000002,-34.72351836666666,-1.0503391126666666,-0.9878721036666667,6.156143188333334,3.7149182159999996,-2.091014057333333,-2.526584069
39,0.10832900000000001,-2.970853329,22.45777321,-34.729502366666665,-3.3270825943333335,-0.599248166,7.5067565436666674,4.999339262666666,-0.5846747953333332,-1.0593579210000001
40,0.11110666666666667,-2.942687670333333,22.487345376666667,-34.740682,-1.9136583806666667,-0.07019550866666667,11.996598876666667,2.532765468,3.4399753016666668,-1.5127982993333333
41,0.11388433333333332,-2.9197490216666666,22.514108023333335,-34.74977366666666,-0.7234129856666667,-0.14182728533333333,9.617688973666667,1.7866952419999997,3.030044416666667,-1.2149130303333333
42,0.116662,-2.888335466333333,22.499694823333332,-34.76461286666666,-1.895287156,-1.016770502,7.233366966333333,3.0492382643333333,-1.8008344373333331,-2.1930951276666666
43,0.11943966666666667,-2.8644462423333334,22.511997223333335,-34.755971233333334,-3.0493802226666666,-0.35710410266666665,8.534161407666666,1.1054207683333332,1.1927737593333332,0.6717290876666667
44,0.12221733333333333,-2.8556761739999996,22.567245483333334,-34.780487066666666,-1.3055103223333333,-0.6085877566666666,8.280621686333333,0.7952152293333333,6.600745519333333,-2.8521408239999997
