,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.0624480246666668,21.554466246666664,-131.05230966666667,0.24195249899999993,0.360021153,18.412801743333333,-14.216949145000001,76.36207707666667,-3.674419045333334
1,0.008333,-3.1929105916666667,22.08353742,-131.06633499999998,-1.2779141663333335,-1.2616747766666665,-8.925511518999999,-15.398011843333334,62.959074656666665,1.4158182936666668
2,0.016666,-3.320333798666667,22.650379179999998,-131.1119563,-0.7418560783333333,0.5307584603333334,20.01259804,-13.440273604,67.62533061,-1.556591431
3,0.024999,-3.427396615333334,23.12712987333333,-131.13908386666668,0.5204202133333334,-0.8658630053333334,-0.5451296566666668,-11.968373934333334,56.75800323333334,-0.10092275333333321
4,0.033332,-3.5698335966666668,23.587493893333335,-131.14906566666667,-0.5035903553333334,-0.6054608573333333,12.142830214,-16.838756718333332,54.649772643333336,1.8881936866666666
5,0.041665,-3.706538359,23.985179900000002,-131.19722749999997,0.3814786276666666,0.4532474876666666,-4.140222391333333,-14.449707666666669,47.42827097333333,-2.6825094219999994
6,0.049998,-3.796596845,24.33950933,-131.19066616666666,-0.972682953,-0.05680414033333333,17.44970131,-11.372713407666666,41.83073997333333,3.083968559666667
7,0.058331,-3.888549804666667,24.61496862,-131.24018859999998,1.2859854696666666,-0.5053552983333333,2.2207511663333332,-8.92017889,32.81732368666667,-3.608679096
8,0.066664,-3.976076444,24.846018473333334,-131.22100323333333,-1.569195668,0.581736659,10.447851181,-11.725047904999998,26.964803379666666,3.543558438333333
9,0.074997,-4.072370926666667,25.03799184,-131.27112323333333,1.3310776356666667,-0.452576496,4.083421150333334,-9.362415473333334,22.817650555,-4.206973632333333
10,0.08333,-4.11125803,25.135267893333335,-131.23627473333332,-1.772421438,-0.14488483733333335,10.33239762,-6.696643670333334,10.839878241,4.131083120666666
11,0.091663,-4.176556428333334,25.24834442,-131.28230796666665,1.3662175336666664,0.6701377926666666,6.810907900666667,-5.819015026333333,13.346675869999999,-4.358387947
12,0.099996,-4.206075907,25.21028201,-131.23838046666665,-0.9539045096666667,-0.7507751410000001,2.767621756666667,-6.065641680333333,-5.4283281966666665,3.915448983333333
13,0.108329,-4.242606004333333,25.24814542,-131.27858733333335,-1.118557652,0.10850731800000002,17.22931099,-2.6473345360000002,4.316711426666665,-4.357243458666667
14,0.116662,-4.248599052333333,25.15011851,-131.23120880000002,-0.14059472099999995,0.09497326633333332,-2.9498206773333333,-3.4166798590000003,-12.647248424666666,3.7631244259999996
15,0.124995,-4.2618997893333335,25.091610590000002,-131.26477556666669,-1.1406926313333334,0.622565786,16.40532589,-0.1986255846666666,-7.287549415000001,-4.533391555333334
16,0.133328,-4.221437692666667,24.962895713333335,-131.21791586666666,-1.2065599556666666,-0.533882638,5.475341519666666,2.1770961683333336,-16.292094281333334,3.4845579463333336
17,0.141661,-4.219459931,24.819838843333333,-131.24511716666666,-0.47189096599999997,-0.153469021,7.6390775049999995,1.3331996006666667,-17.461603008333334,-4.614085753666667
18,0.149994,-4.175808668,24.659069059999997,-131.20529430000002,-1.6766724736666667,0.37638815733333336,7.475639502333333,2.9121821870000004,-20.063686686666667,2.448756016666667
19,0.158327,-4.1388288336666665,24.497922263333333,-131.2145437,-1.189251423,0.05465734500000003,10.461577416333334,4.617915789333334,-19.749722796666664,-2.7827188176666673
20,0.16666,-4.065276543333333,24.333414713333337,-131.17019906666667,-2.42407159,-0.40281119966666673,8.050856273333332,6.3202893746666655,-20.56335958,2.9553631543333334
21,0.174993,-4.011679331333333,24.144259133333332,-131.1764628,-0.3007774153333334,0.10117832333333332,4.414821923,6.460856755666666,-23.152012826666667,-2.683647473666667
22,0.183326,-3.934283336,23.9829127,-131.12817633333333,-3.087889331,-0.4425302543333333,10.995586714666667,6.594179393,-20.179995853333335,3.4658339623333334
23,0.191659,-3.8657232919999998,23.824020386666664,-131.1291224,-1.3824586273333335,0.3278966146666667,10.242918333333334,8.021322091666667,-19.577124280000003,-1.7603389423333333
24,0.199992,-3.7815937993333333,23.664191563333333,-131.10645036666665,-1.815944061,-0.6372585383333332,8.053994495666666,8.648751894666667,-19.796281176666668,0.7006307243333333
25,0.208325,-3.7053805193333336,23.514333723333333,-131.08750406666667,-2.4492507976666666,-0.31425368766666667,5.699339072000001,7.976855596666667,-18.616137823333336,0.5307571093333334
26,0.216658,-3.633583148333333,23.386111576666668,-131.087176,-1.6528688073333335,-0.02707632366666668,9.385583878666667,8.275260607333333,-15.878808973333333,-1.432996988
27,0.224991,-3.544361035,23.28428459,-131.07722726666665,-2.9804528553333327,-0.01621621333333334,12.525714873333335,9.946437040666666,-12.817960423333334,-0.050182521333333265
28,0.233324,-3.4619758126666667,23.19060007666667,-131.06911723333334,-1.4871508676666665,-0.705544082,6.869170983666667,9.190304757666667,-11.770371755333334,-0.26327585166666667
