,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29,0.241657,-3.5210030873333333,22.61439386666667,-32.5010554,-2.4212447803333332,-0.720150759,3.395071665333333,5.433377583666666,-10.427577973,0.18237773599999998
30,0.24999,-3.431372881,22.558862053333332,-32.512146,-2.190302431333333,-0.272759224,8.245419660000001,10.863580388,-7.142236631,-2.0392736893333336
31,0.258323,-3.3261030516666668,22.5002772,-32.48499553333334,-1.7334224186666667,-0.10645107433333334,14.618829409999998,11.007199606,-7.813321274333333,2.30279692
32,0.266656,-3.277281046,22.475659686666663,-32.510671,-1.6601893106666665,0.2527745986666667,9.418484054333334,6.635103940666667,-3.375470007666667,-3.387239376666667
33,0.274989,-3.2159574030000004,22.45841916666667,-32.4883626,-2.4804880619999996,-0.8649529220000001,4.511537790333333,5.95493412,-2.846761664,2.0466200113333333
34,0.283322,-3.1434752146666667,22.391873039999997,-32.502601633333335,-0.9991610446666667,-0.8999311723333333,8.730576992333335,8.961918832,-8.451832296333333,-2.43030866
35,0.291655,-3.062700192,22.39682261333333,-32.4859721,-3.4034694830000003,-0.5608457126666667,12.966555913333332,8.542852242,-0.14512181299999996,1.5792373813333331
36,0.299988,-3.014893214,22.387367246666667,-32.50264996666667,0.06949457766666667,-0.07192414999999998,9.825102486333334,6.104389349666666,-1.5996605953333332,-2.279317140333333
37,0.308321,-2.965151945666667,22.360890703333336,-32.49056243333334,-3.1978991029999997,-0.44161052733333334,6.654241878333334,5.01645875,-3.8486929736666666,0.8664571146666665
38,0.316654,-2.9495226543333337,22.36547152,-32.50826516666667,-1.344985336,-0.895218839,6.633823394666667,2.3099513053333336,0.055497457666666694,-2.3258535863333334
39,0.324987,-2.9127964976666667,22.386051176666665,-32.520833333333336,-3.118006766,-0.609696885,9.700445015333335,4.580956697333334,1.9040598473333332,-1.5837623773333334
40,0.33332,-2.8590844469999994,22.390375136666666,-32.524892200000004,-1.5665795803333333,-0.5569771406666667,11.690320331666667,6.250582695000001,-0.02374875533333339,-0.8037534456666666
41,0.341653,-2.831816435,22.394975663333337,-32.53330486666667,-0.5707296483333334,0.36683212699999995,7.363914331666666,3.262682040666667,-0.039527237333333375,-1.1940033633333333
42,0.349986,-2.8146116733333333,22.413010279999998,-32.55249789999999,-2.100903908333333,-0.3362873593333333,8.145224412333333,2.5495127636666663,1.7117012936666667,-2.4294120073333336
43,0.358319,-2.785064856,22.44391378,-32.53965756666667,-2.9552760123333335,-1.2484461466666668,10.072242735666666,2.5694577693333334,3.024887263666667,1.2957131663333332
44,0.366652,-2.781148115666667,22.464832943333334,-32.56567893333333,-1.0995915729999999,-0.607039824,6.749835491333333,1.2812795043333332,2.060114384,-3.1342731316666668
45,0.374985,-2.766915401,22.474540073333333,-32.559689833333344,-1.5350027083333335,-0.7963956096666666,5.999808629,1.0276175143333333,0.49850851333333335,0.4127990183333334
46,0.383318,-2.7395332656666667,22.498524346666667,-32.567545566666666,-2.2103151679999997,0.04335228600000004,11.694044429333331,3.28158923,2.359109462333333,-1.1485508979999999
47,0.391651,-2.7434027989999996,22.557538986666668,-32.57985433333332,-3.451720317,-0.31297875433333333,11.365557670333333,-0.29793206833333336,6.502733012333334,-1.3117391466666668
48,0.399984,-2.7688246566666663,22.611870446666668,-32.57685086666667,0.020450509000000006,-0.7435443200000001,3.7507952593333336,-3.572302261666667,5.943437666666665,0.2679718933333333
49,0.408317,-2.785769383,22.63856760666667,-32.59695179999999,-2.0321748653333334,-0.7624803779999999,6.5154458680000005,-1.501557807,2.703800526666667,-2.3967795769999998
50,0.41665,-2.7707858880000003,22.69336954666667,-32.60761006666666,-3.2918236256666664,0.07920179766666668,13.995928763333334,1.911073724666667,6.045860131666667,-1.2698171933333333
51,0.424983,-2.773116270666667,22.72054290666667,-32.618484499999994,-0.24727290133333335,-0.2804519383333333,7.059324582666666,-0.16619368400000015,2.675035953333333,-1.3270694016666666
52,0.433316,-2.796697060333333,22.75591151,-32.6359838,-1.4899467826666666,-0.8607287160000001,4.7106563249999995,-2.3976674873333335,3.7890627780000004,-2.147108952
53,0.441649,-2.794206301333334,22.787247343333334,-32.64637503333333,-2.0413858096666666,0.20556165266666668,10.317389965333332,0.3873941103333333,3.1748457549999998,-1.2756399913333334
54,0.449982,-2.7851797739999995,22.796599706666665,-32.6537552,-2.081828316333333,-0.766615967,9.597684225333333,1.0478014906666666,0.6169187226666667,-1.156662067
55,0.458315,-2.7688051066666666,22.81272570333333,-32.65082553333333,-1.446819166,-0.675634695,8.360719998,1.4420684900000003,1.3125246366666667,0.11152010166666666
56,0.466648,-2.761018037666666,22.804057439999998,-32.655787133333334,-0.41382432966666666,0.3802357566666666,8.936485768,0.7961673736666665,-1.5899779396666665,-1.0182470083333335
57,0.474981,-2.7700838246666666,22.798734666666665,-32.65211233333333,-1.8642594616666666,-0.6922867149999999,9.062773068666667,-1.6688526473333332,-1.2894849776666668,0.08491978066666661
58,0.483314,-2.7678775783333336,22.763220469999997,-32.64158883333333,-2.426851232666667,-1.1311871706666665,9.387646833666667,-0.5902886016666666,-4.853108088333333,0.537331134
59,0.491647,-2.7598576546666664,22.70932070666667,-32.645261133333335,-0.8010698656666667,0.152434538,9.648564816666665,0.745348791,-7.079318205666667,-1.024770081
60,0.49998,-2.76908501,22.65389760333333,-32.64838410000001,-2.3568571410000003,-0.4885572923333334,6.758180936,-1.3422201473333333,-7.1597380636666665,-1.0841865339999999
61,0.508313,-2.7597404319999996,22.591031389999998,-32.637980133333336,-1.9794272183333332,-0.7367829776666667,9.807881673666667,0.2519715126666667,-8.191368896666667,0.4727875586666666
62,0.516646,-2.751408259333333,22.521671929999997,-32.64843496666666,-0.7568663560000001,-0.033464880999999995,11.099795023333334,1.113041207,-8.829402208333333,-1.952842156
63,0.524979,-2.750835816,22.452363970000004,-32.649711599999996,-2.835377812333333,-0.19684251766666663,8.741470337,-0.26951297133333335,-8.936324437333333,-0.8476476456666666
64,0.533312,-2.738077402,22.340937296666667,-32.641398099999996,-1.273908774,-0.4971848726666666,9.671677907000001,0.7811530429999999,-13.929070153333335,-0.152131498
65,0.541645,-2.7335770926666663,22.270917253333334,-32.65456136666668,-2.0111151933333336,-0.6880827943333333,9.838779768666667,0.7514832716666667,-8.961384295,-2.1573378643333334
66,0.549978,-2.7271157103333334,22.181382496666668,-32.656069433333336,-2.412216147,0.092775494,10.079203606999998,0.472941334,-11.248950481000001,-1.123385052
67,0.558311,-2.723364035333333,22.112003963333336,-32.653813666666665,-3.4271602629999998,-0.560193456,10.66243744,-0.05205652100000006,-8.924021085666666,-0.43694466866666665
68,0.566644,-2.710281054333333,22.030953089999997,-32.64895883333334,-0.572970629,-0.9760621986666665,8.847723484666666,0.9937897126666666,-10.309038798333333,-0.33461588633333333
69,0.574977,-2.7018926143333335,21.947207136666666,-32.6665014,-2.5466512839999997,0.22216311633333333,9.063610076,1.396270573,-10.581232387999998,-2.7338588236666665
70,0.58331,-2.6972316903333335,21.87649854,-32.6496811,-1.0366663733333334,-0.9560545483333333,5.356694301,-0.5706851879999998,-9.083640099333332,1.0500043829999999
71,0.591643,-2.6814810436666665,21.816294986666666,-32.671946199999994,-2.8889896873333334,0.07496520866666667,11.120142619333334,2.4978148146666665,-7.738201457999999,-3.1282452739999997
72,0.599976,-2.643328825333333,21.76539739,-32.667813599999995,-2.738969326,0.17195360999999998,13.97122256,4.018267552,-6.640051522666667,-0.249136875
73,0.608309,-2.625907739,21.758138023333334,-32.676422099999996,-2.917984326666667,-0.6365819576666666,8.569419225333332,2.0819846986666666,-1.4226869743333335,-1.2828505436666666
74,0.616642,-2.6022240323333334,21.71397082333333,-32.67356873333334,-1.451439311,-0.7033095953333334,7.965750694333333,2.3525480030000003,-5.870496749666667,-0.36465708999999996
75,0.624975,-2.5654040973333334,21.684092206666666,-32.67870333333333,-2.5315600233333333,-0.9889338216666667,9.98559157,4.254661639666667,-4.193003495666667,-1.0445955596666667
76,0.633308,-2.552266836,21.6845754,-32.671081566666665,-0.5462465683333334,-0.4058246810000001,8.441502253333333,0.8639255463333333,-0.49400463199999994,0.4246669363333333
77,0.641641,-2.543723821666667,21.67445755,-32.670562733333334,-3.9134527046666663,-0.29949332666666667,10.626483597333333,0.619966914,-1.8551022213333332,-0.29818812366666664
78,0.649974,-2.5519189043333332,21.668945949999998,-32.66529846666666,-0.46228906500000005,-1.6809243563333334,9.155757586,-1.6004755893333333,-1.1979391773333334,0.145830358
79,0.658307,-2.559181054333333,21.642175039999998,-32.67460376666666,-1.9750277003333334,-0.6000540556666666,6.787361939666667,-0.8448557033333333,-3.758859316666667,-1.4808059136666667
80,0.66664,-2.5454688073333336,21.615317660000002,-32.6638438,-1.7842715183333333,0.5576972463333333,11.106912932666665,0.7910017570000001,-3.8219087323333336,0.6013069943333333
81,0.674973,-2.5680996573333332,21.629779816666666,-32.670926400000006,-3.883126735333333,-0.7564998709999999,10.414127665,-2.7829056976666666,1.1273593106666666,-1.0026094913333334
82,0.683306,-2.583803495,21.634948733333335,-32.68241376666666,-1.5594164033333335,-0.8746815723333334,10.752811115,-1.7581610730000001,0.17237955333333335,-1.6828167836666665
83,0.691639,-2.571074724,21.600486753333332,-32.67176563333334,-2.9394814566666665,-0.625014298,9.691065151333333,0.6806428036666667,-4.826597054666667,0.6947221953333331
84,0.699972,-2.6085456209999998,21.60222435,-32.68121340000001,0.39874413633333333,-0.9429973663333332,7.059258461,-4.450131636333333,-0.24836842199999998,-1.4727715253333333
85,0.708305,-2.6539371806666665,21.584400176666666,-32.68925983333333,-3.3281531333333327,-0.11840864499999998,9.643769582333334,-5.4893399873333335,-2.685524543,-1.3122812906666668
86,0.716638,-2.6880541640000004,21.567776363333333,-32.68747203333333,-1.2688473813333332,-0.9684654273333333,13.874437016666667,-4.546475252,-2.5484496203333333,-0.322607035
87,0.724971,-2.7450514636666665,21.53054619,-32.691009533333336,-1.7885535556666667,-0.9757086236666668,9.113052687666666,-7.065994898333333,-5.085306049,-0.890462011
88,0.733304,-2.8090333143333335,21.477467856666667,-32.706720966666666,-0.6747564819999999,-0.3701449843333333,7.796820640333334,-7.403227011333333,-6.8150305746666655,-2.3803267876666667
89,0.741637,-2.8741776943333335,21.409190496666668,-32.69410703333333,-4.062017202333333,-0.242544847,10.020095666,-8.712221861333333,-8.849369208333334,0.5493186913333333
90,0.74997,-2.948981841666667,21.381909053333334,-32.71158346666667,-1.0808730363333332,-0.3208818683333333,8.606564681,-8.576670646333334,-3.668240269,-2.539984385
91,0.758303,-2.997095505666667,21.331811266666666,-32.721466066666665,-3.8208254176666667,-0.7443516353333332,11.532601675333334,-5.73355484,-6.535733064000001,-1.71650819
92,0.766636,-3.059548695666667,21.272490816666668,-32.720209733333334,0.49882344400000006,0.30639901533333336,8.996904691333334,-7.912105163666666,-7.660385926,-0.6672209996666667
93,0.774969,-3.163212299,21.224358873333333,-32.74839273333334,-2.4970297813333335,-0.34819841366666665,5.856364727333333,-11.609999973666666,-6.231667359666666,-3.771948735
94,0.783302,-3.2140903470000004,21.213066736666665,-32.75354003333334,-3.1369382543333333,-0.580453443,11.505387146333334,-6.2556835809999995,-1.8077289363333335,-1.105343918
95,0.791635,-3.236937523,21.16350174,-32.76295726666667,-3.1029283999999997,0.4276049930000001,13.433451653333334,-2.708137671333333,-6.521935622,-1.680716594
96,0.799968,-3.2928024926666666,21.133836746666663,-32.771804800000005,-1.1280743433333333,-0.13426131,7.747221470333333,-6.687912185999999,-3.9863353966666666,-1.6347347496666667
97,0.808301,-3.364376386,21.129603069999998,-32.777463266666665,-1.5310086406666665,-0.6409984826666667,3.845322609,-8.739944777333333,-1.0562670206666667,-0.9672875206666666
98,0.816634,-3.3945439656666667,21.10904757,-32.775805166666665,-2.119936625,-0.28729168066666666,10.339560983333334,-4.0498283703333335,-3.011444409333333,-0.4217597446666666
99,0.824967,-3.413080215333333,21.104726156666665,-32.788642900000006,-3.506082375666667,0.11809437500000002,14.410584133333332,-2.0663473606666667,-1.0680666866666666,-1.7621867656666665
100,0.8333,-3.433767636666667,21.06504059,-32.76819866666667,-0.7460968146666668,0.16798475899999998,9.217771372,-3.7237674763333337,-5.378698865333334,1.5628737806666668
101,0.841633,-3.495860894333333,21.068044663333335,-32.79191336666667,-1.954702139,-0.5533415873333333,5.069847663333333,-6.8145701086666675,-0.1182525159999998,-2.9451551436666663
102,0.849966,-3.5164825119999996,21.07692591333333,-32.772544866666664,-2.871621489666667,-0.7806823449999999,9.525773525333333,-3.6819691659999996,0.45175392466666664,1.7713736693333333
103,0.858299,-3.5217839079999997,21.059097926666666,-32.7773158,-1.0230327446666667,0.04610124733333335,13.28585402,-0.8166842756666667,-2.6902548273333333,-0.9503265916666667
104,0.866632,-3.5314083896666664,21.02466837333333,-32.7642975,-2.3870206673333336,0.44746783366666665,7.883039474,-2.0840429466666666,-4.742480675666666,0.7329940650000001
105,0.874965,-3.5462774436666664,21.038468679999998,-32.76233673333333,-1.6840525069999999,0.008020711666666661,6.9764483770000005,-2.251576642,0.9994161723333335,0.01780617233333337
106,0.883298,-3.5393003623333334,21.031187059999997,-32.75507100000001,-3.024036328333333,-0.22552589566666667,9.7229503,0.16227905233333337,-1.4005480506666668,0.29134055266666664
107,0.891631,-3.505686442,21.04399999,-32.751319900000006,-1.165376554,0.14959909533333327,10.23070399,3.47984759,0.8719383083333335,0.22094839300000002
108,0.899964,-3.450315793,20.95433426,-32.72890473333333,-0.7122431296666667,0.24563519666666667,8.596408050333332,5.318925062666667,-11.368756296666666,1.3893078963333334
109,0.908297,-3.4172534146666664,20.954284033333334,-32.72608950000001,-2.4637495680000003,0.016718427333333324,10.947622619333332,3.454890847,-0.6079367800000001,0.005272269333333334
110,0.91663,-3.383870839666667,20.938440323333335,-32.70904796666666,-2.6818375586666665,-0.6555483886666668,9.328693072,2.9078390200000004,-2.5377901893333337,1.3407173156666667
111,0.924963,-3.349933386,20.904015223333335,-32.705131533333336,-1.5436726213333334,-1.0991151533333334,7.985891024333334,3.5218762556666667,-4.789750894,-0.09957103433333332
112,0.933296,-3.2998624640000003,20.822207133333336,-32.70252733333333,-0.7698740366666667,0.47974333166666666,8.016271748333333,5.526078939333334,-10.286122640333334,-0.7532848019999999
113,0.941629,-3.255738735,20.787242253333332,-32.68697866666667,-2.794391274666667,0.10525918499999999,11.873903274666667,4.24332273,-4.926202456333333,1.1976192593333332
114,0.949962,-3.218398094,20.75609525,-32.68439993333333,-3.1026101906666668,-0.9863954186666666,10.630969683666665,4.0095410346666664,-4.219385862666667,-0.3746508583333333
115,0.958295,-3.1862261296666667,20.744213736666666,-32.673205066666675,-2.1898540260000003,-0.092644038,7.6259495416666665,2.992583751666667,-2.0752227306666664,0.8760622936666667
116,0.966628,-3.1472506523333337,20.64190229,-32.6697566,0.6298955283333333,-0.723309859,8.081703186,4.167555849,-12.80561288,-0.7552827993333334
117,0.974961,-3.1205857593333337,20.615184783333333,-32.67795053333334,-3.4748102030000005,0.49764215933333333,10.942649207333334,3.1456333796666667,-3.783560117,-1.4024861703333336
118,0.983294,-3.0891106130000003,20.577797569999998,-32.673891733333335,-1.7493286926666667,-0.28692537533333334,11.663270316666667,3.241080522666667,-4.9731872893333335,-0.23208205933333334
119,0.991627,-3.0596058366666665,20.526750563333334,-32.67738086666666,-3.077097257,-1.1986357173333333,7.681423028333334,3.30483373,-6.735266844333334,-1.0290988286666665
120,0.99996,-3.047441244,20.480381013333332,-32.67025756666667,-0.8466248213333333,0.2735034823333333,6.630742073,0.7955951293333334,-6.064320564333333,0.04041499900000001
121,1.008293,-3.0216106573333334,20.443362553333333,-32.662877400000006,-2.1599353553333334,-0.3213539323333333,9.976354282333334,2.387993782666667,-5.056497891666666,0.29161805399999996
122,1.016626,-2.9778307280000003,20.424205779999998,-32.64499156666667,-3.2258504230000002,-0.603792081,11.510277429999997,4.141535917666666,-2.923139214666667,1.439780434
123,1.024959,-2.927274068333334,20.396205903333335,-32.64676413333333,-1.546298504,0.4194256266666667,9.498315174333333,5.755638281333333,-3.9833165009999996,-0.6760663686666666
124,1.033292,-2.886686802,20.34949175333333,-32.63423406666666,-1.8021630446666668,-0.408179442,8.362058323000001,3.980008483,-6.131967584333332,0.654845039
125,1.041625,-2.870212078,20.362491606666666,-32.644343066666664,-2.5999923743333335,-0.497981151,8.966225464333332,2.003045876666667,0.9801756540000001,-1.3563206393333334
126,1.049958,-2.8262079556666664,20.332216896666665,-32.64201863333333,-1.4869786896666668,-0.3938853703333333,9.691318989666668,4.807425022,-4.101406982333334,-0.361664486
127,1.058291,-2.772778829,20.31168111,-32.64874523333333,-3.2762058573333337,-0.6521209676666667,9.212904294666666,6.303083737666667,-3.0018348296666666,-1.1912542383333333
128,1.066624,-2.7024605276666667,20.291983923333333,-32.6503245,-0.8035162343333333,0.46731721366666673,9.907393773,8.146313031333333,-2.8731275336666666,-0.7579935293333334
129,1.074957,-2.6680827933333333,20.2998422,-32.65643313333333,-3.3375633160000002,-0.296990414,8.812743504333334,3.985630711,0.33718562133333335,-0.927397549
130,1.08329,-2.645806630333334,20.291357676666667,-32.6490402,-0.2356615266666667,-0.6290277240000001,4.637171765000001,1.998170952,-1.514762322,0.3421719916666666
131,1.091623,-2.602822065333333,20.259990693333332,-32.6650518,-2.5867244003333334,-1.316921711,7.250459670666667,5.428237915,-4.311533689333333,-2.303424477666667
132,1.099956,-2.519312938,20.279359183333334,-32.636586533333336,-4.474912961333334,-0.421366622,15.307410556666667,8.474491755,1.7190568443333334,2.8435688813333333
133,1.108289,-2.4762191773333333,20.278642656666666,-32.6520335,-0.011263886666666667,0.07589728666666666,11.712293941666667,5.427092871666666,-0.5886623460000001,-2.02334098
134,1.116622,-2.4569288093333337,20.23970159,-32.61668903333334,-1.8511038223333334,-0.7280584473333332,5.585132362,0.4665207863333336,-5.3514154750000005,3.3122108776666663
135,1.124955,-2.4630403516666663,20.267599103333335,-32.621274333333325,-2.3244770366666665,0.25435959266666663,5.131390889333334,-0.9255106049999998,2.727907638,-0.6776715713333333
136,1.133288,-2.420419375,20.268719989999997,-32.615018199999994,-3.880969127,-1.3390999636666665,11.612147013,4.474981467,-0.34770024799999993,0.25446455666666673
137,1.141621,-2.3551428320000003,20.253643036666666,-32.602366100000005,-1.1815733906666666,-1.0239457140000001,11.408054669999999,6.932833989666666,-2.508013427333333,1.0435793996666667
138,1.149954,-2.3383418719999995,20.209590913333333,-32.6113154,-0.1796501576666667,0.4366030273333334,7.5920255963333325,2.0158578553333335,-5.691717783333334,-1.6915342806666667
139,1.158287,-2.3296827873333332,20.226580303333336,-32.60203043333334,-2.9708940386666662,0.20038044466666668,10.641838073333334,0.24430429933333317,1.42386961,0.8440402846666667
140,1.16662,-2.325584968,20.2139829,-32.590001433333335,-2.8540076413333337,-1.952764511,7.137903053666666,-0.35969663633333343,-2.0837949513333336,0.8394467033333335
141,1.174953,-2.308513681,20.16925811666667,-32.598981200000004,-1.2595185640000002,-0.17151000366666666,7.670531272999999,2.0303037763333336,-5.957452178,-1.5530294576666668
142,1.183286,-2.2620229323333336,20.14889717,-32.57441963333333,-3.373863776666667,-0.43348325433333335,10.799467721,4.194791873333333,-3.0010277033333335,2.2053257626666665
143,1.191619,-2.2470409473333333,20.14679718,-32.57247926666667,0.019977323666666675,0.059372035333333344,8.965112050666667,1.3312019606666665,-0.9002256380000002,-0.06047952166666667
144,1.199952,-2.2297786476666666,20.12015660666667,-32.57298023333333,-3.235898097333333,-0.6838903226666666,8.584744454,1.7103733816666669,-3.6363121666666665,-0.6444113653333333
145,1.208285,-2.202636480333333,20.0843792,-32.548250833333334,-1.2158993233333335,-1.046957334,9.231416381333334,1.8547653110000002,-4.972568511666666,2.2972982326666664
146,1.216618,-2.2038237253333333,20.067341486666667,-32.57997386666667,-3.884066820333333,0.09658381599999999,9.133753142,0.7941180816666665,-2.416152358,-4.105009794333333
147,1.224951,-2.179402431,20.04779879333333,-32.54642486666667,-0.6931057796666668,-1.786177873333333,8.64180692,1.1560814183333334,-3.1237882226666667,3.408802350333333
148,1.233284,-2.181260228333333,19.995534896666666,-32.57081856666667,-1.5221780340000002,-0.45779999600000004,8.961039223666667,0.41960386433333335,-6.610706011333334,-3.4571920236666664
149,1.241617,-2.156907399666667,19.968207676666665,-32.556292199999994,-2.7158429820000003,0.454157124,10.502308689,1.9256781886666667,-3.9714699983333333,1.1942935636666665
150,1.24995,-2.1570301056666668,19.963386533333335,-32.554120366666666,-4.022903839666667,-0.7578531406666666,10.008776346,-0.4583625,-1.0370776256666667,-0.2133921976666667
151,1.258283,-2.172937075333333,19.932975133333333,-32.55960336666666,-0.23870602233333335,-1.0453725059999999,5.633962313333332,-2.07676812,-4.195620298000001,-1.0536159673333334
152,1.266616,-2.1671127476666667,19.920584996666665,-32.56423946666667,-2.6117857693333337,-0.9563522633333333,7.808803558,0.5152645706666666,-1.969952424333333,-1.0590590093333334
153,1.274949,-2.1370945376666666,19.895935693333332,-32.56269836666666,-1.5478789409999998,0.24335932733333335,14.31035646,3.150252064,-3.5998204946666665,-0.22982798499999998
154,1.283282,-2.1457505623333333,19.875578559999997,-32.57435606666667,-3.5463892620000004,-0.209906208,10.404973824666667,-0.9374808469999999,-2.832721392,-1.8505048353333333
155,1.291615,-2.175814509333333,19.860472363333333,-32.553283666666665,-0.4362852773333334,-0.9978454309999999,6.810588836666667,-4.848975631333333,-2.5398777126666667,2.0009328526666668
156,1.299948,-2.215582569,19.85936228,-32.56408183333334,-3.361082315666667,-1.1211336256666666,6.482101838333333,-4.697262366666667,-0.5255398253333333,-1.6949323813333335
157,1.308281,-2.233113686333333,19.870663959999998,-32.54524486666667,-2.273256143,-1.1185719173333333,8.982343516,-3.265319665333333,0.7012921969999999,1.8851351340000002
158,1.316614,-2.2359388669999998,19.79368655,-32.544347099999996,-0.2724795340000001,0.13206746200000002,10.079949219666666,-0.7402898966666668,-9.741709391,-0.7043487826666667
159,1.324947,-2.274206916666667,19.787709553333332,-32.540980033333334,-3.6409146786666664,-0.2710285883333334,11.120533626666665,-5.127795298666666,-1.3645131983333332,0.034869437333333364
160,1.33328,-2.320841988,19.798964183333332,-32.546254499999996,-1.8652687866666664,-0.33231924966666665,11.992593129999998,-5.745704412333333,0.9346592823333334,-0.9884832103333334
161,1.341613,-2.3749924503333335,19.790393193333333,-32.556126933333324,-4.429722070666666,-0.5398216246666666,9.866553307333334,-6.489285787,-1.6181239286666667,-1.4602889616666666
162,1.349946,-2.4458570483333335,19.796772003333334,-32.558077499999996,-0.12062535666666663,-1.3245089700000001,5.654986779000001,-8.784501393333333,0.33540576699999997,-0.6310195493333333
163,1.358279,-2.5066883566666665,19.77751668666667,-32.5884425,-1.3147322536666668,-0.18018169199999998,7.178433577,-6.470932802,-2.7250644166666667,-3.837994416333333
