,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24,0.066664,-5.555626869,9.94983991,-30.759363800000006,0.2854903936666666,-1.8214503923333334,8.654426018,-38.20195389,-2.679898182666667,-9.818599223666668
25,0.06944166666666667,-5.920270760666667,9.937406539,-30.773709633333336,-3.335102225666667,-2.6262936593333333,11.34788434,-43.94001134333333,-1.8173160356666667,-2.3269846836666663
26,0.07221933333333333,-6.361203670666666,9.902656236333334,-30.857523599999997,-0.38817367966666666,-1.3200343353333333,10.825649736666668,-51.59225718,-3.7155245543333333,-10.619568191666668
27,0.074997,-6.8329439160000005,9.895593008333334,-30.887257900000005,-3.156653166,-2.7107915879999998,4.485948165333333,-56.56396484333334,-0.9993631046666667,-3.565400759333334
28,0.07777466666666667,-7.368011951333333,9.799495059333333,-30.969263699999996,1.5354013193333333,-1.0997536853333332,12.825598716666667,-62.89998881,-10.873692312666668,-11.322839416666667
29,0.08055233333333334,-7.923091729333334,9.821870485,-31.01477303333333,-5.865691820666666,-2.6919602553333335,11.823789912999999,-66.22910817333333,2.8667265566666664,-5.437693516333333
30,0.08333,-8.568420092333334,9.696193378666665,-31.085774733333334,4.617685993666667,-1.7492900489999998,8.036840994333334,-76.32566833333334,-14.347192925,-10.740751902666666
31,0.08610766666666668,-9.257430076333334,9.652735392666665,-31.151240033333334,-6.344723033333334,-2.779763102666667,12.970250925,-81.94074503666667,-4.467112462666667,-8.787073451666666
32,0.08888533333333333,-9.999116895666665,9.574759801333334,-31.207590733333333,2.5195024010000004,-0.9217450493333333,7.357677938333333,-88.23384857333333,-8.735479194666667,-8.446873982333335
33,0.091663,-10.75774034,9.477256773666666,-31.26685843333333,-4.520544767333333,-1.5680294833333335,7.480363687666667,-90.3829778,-10.767445565333334,-9.288073541
34,0.09444066666666667,-11.53943157,9.373976390666666,-31.316388466666666,1.0392937663333333,-0.48444891500000004,13.715949217,-93.19897969666665,-11.651965775999999,-8.445874374333334
35,0.09721833333333334,-12.353004453333334,9.291959764,-31.409970599999994,-5.32427756,-1.7941127223333335,11.903079191333333,-96.35038503,-7.864233017,-13.168388365666667
36,0.09999599999999999,-13.191536583333333,9.187671024333333,-31.440111799999997,2.535807212,-0.9333036320000002,7.592186927666667,-100.40852865333333,-12.043650628333333,-6.542641798666668
37,0.10277366666666667,-14.074462573333335,9.057489553333333,-31.52487946666666,-4.372259537333334,-1.2638610399999999,14.519857090000002,-104.86927033333332,-13.340283396666665,-13.709977466666667
38,0.10555133333333333,-14.955463093333334,9.010948816666666,-31.536488833333333,-0.929769819,-0.8296455506666667,6.793673674666667,-105.93467456666667,-5.688653657,-3.0629723073333337
39,0.10832900000000001,-15.87201849666667,8.834556421333334,-31.625559499999998,0.003956775000000097,-0.5702179646666666,5.636087338666667,-108.79795583333333,-18.13604339,-16.035504023333335
40,0.11110666666666667,-16.76627223,8.743315061333334,-31.61957803333333,-2.755276580666667,-1.7710706393333335,12.777672768,-107.87900286666667,-11.338418006333333,-2.7230521043333336
41,0.11388433333333332,-17.68279012,8.602941353666667,-31.70949813333334,-1.4324014980000002,0.5194917119999999,15.268924396666668,-108.84161886666668,-13.467230483333333,-15.406009676666665
42,0.116662,-18.583885193333334,8.532865842666666,-31.725479133333337,-3.4483159383333337,-0.40175602866666665,9.072235982333332,-108.30809783333332,-8.033317567333333,-4.755875110666667
43,0.11943966666666667,-19.49593226,8.402740001333333,-31.80243429999999,1.2934080436666664,-1.1219349456666667,6.763810634666666,-108.5854136,-12.317524274,-13.96264712
44,0.12221733333333333,-20.389676410000003,8.262683073666667,-31.796450300000004,-2.792673866,0.1641697686666667,12.078374227333335,-107.7785721,-16.676296869999998,-5.371506611333333
45,0.12499500000000001,-21.264264426666667,8.166395346333333,-31.85379283333334,-2.3655298946666665,0.5191501576666666,10.701459884666667,-104.54321033333332,-8.907010318,-10.750655490999998
46,0.12777266666666667,-22.10721270333333,8.042381445666665,-31.86392976666667,-1.8205603760000002,-0.10876488699999999,9.960602124,-101.42619069666667,-14.015091576666668,-6.934892018666666
47,0.13055033333333335,-22.923056916666667,7.945089817333333,-31.894907599999996,-1.7245346036666669,0.35620201866666673,8.243711949333333,-97.94943492,-9.923624990666667,-8.119136808666667
48,0.133328,-23.723670956666666,7.832465966666667,-31.9093704,-0.4886577326666666,0.08041028200000004,6.7812948219999996,-96.26444498333335,-12.361170135333333,-7.237972895333333
49,0.13610566666666665,-24.47023519,7.693282921999999,-31.908645633333336,-1.112438887333333,1.1348447796666667,12.65510559,-90.10986837,-15.831874527000002,-6.972271601666667
50,0.13888333333333333,-25.159114199999994,7.588347276,-31.91149396666667,-2.855152209666667,1.0802531340000001,11.751980464333334,-83.12619018666668,-11.919658503666668,-5.924652179
51,0.141661,-25.797451656666667,7.490966319666666,-31.895828233333333,-1.9057179293333337,1.0137517256666668,11.520562174,-77.40556589666666,-11.88932228,-3.6013818680000003
52,0.14443866666666666,-26.379124323333333,7.366036574,-31.905156466666668,-1.984296004,1.8698339063333336,10.194843769666667,-70.13815816333334,-13.611669856666667,-7.920255979
53,0.14721633333333334,-26.87360128,7.305207093666667,-31.895637499999996,-2.663849036,1.3575996556666665,8.905740101666666,-60.160654703333336,-7.5740230870000005,-2.5462561446666667
54,0.149994,-27.326093673333332,7.183693886,-31.901707966666667,-1.4128559033333332,1.4238924979999998,13.410461106666668,-54.60990142666666,-13.287559192000002,-7.588862578333334
55,0.15277166666666667,-27.717197416666664,7.11510849,-31.906181366666672,-2.2860960163333335,1.129486839,6.428651809666667,-47.58426157666667,-7.597854774999999,-4.573149045
56,0.15554933333333334,-28.047183989999997,7.006316503,-31.93584953333333,-1.295333902,1.2071877219999998,10.821925162666668,-39.60225423333333,-10.525750477,-9.536578337
57,0.158327,-28.33097076,6.936946551000001,-31.92329153333333,-2.416051209,0.44794751566666663,9.836875279666666,-34.93205134,-8.590734323,-2.913161357
58,0.16110466666666667,-28.570542653333334,6.833374659,-31.964396133333327,-0.010786364666666604,0.5236324023333333,7.371699652333334,-28.638771056666666,-9.229789415666666,-10.555224259000001
59,0.16388233333333332,-28.75799942333333,6.754567782333333,-31.95687356666667,-2.785303989666667,1.2097761236666666,13.380500793333333,-23.303878783333335,-9.285899638333333,-4.025022983333333
60,0.16666,-28.90992291666667,6.681640148333334,-31.993588766666672,-0.8846360046666667,-0.40362823033333334,8.201003392333334,-18.216535566666668,-6.188717801333333,-8.400336583333333
61,0.16943766666666668,-29.015200296666666,6.603678862333333,-31.979802433333337,-2.6232559286666666,0.737737874,12.33498764,-13.542642273333334,-9.532357294666665,-3.3789794050000004
62,0.17221533333333336,-29.08492088666667,6.536788463666667,-32.01805113333333,-0.7981382163333334,0.6776081719999999,12.058966956666666,-8.332047780999998,-5.433122057666666,-8.236079851666668
63,0.17499299999999998,-29.13865153,6.473579724666666,-32.00847116666666,-3.4768067993333336,-0.16207944500000002,8.605464140666667,-7.354624907333334,-7.749080738,-2.960160652666667
64,0.17777066666666666,-29.14089648,6.425383249666666,-32.034535700000006,-0.508178593,0.10404731566666665,13.070315039999999,-0.4050762653333333,-4.161742250666666,-5.897140503
65,0.18054833333333334,-29.137707393333333,6.361457824666666,-32.0196381,-3.541879892666667,0.43103090699999996,9.154257137666667,-0.6309300003333334,-8.138143341333334,-2.451094786666667
66,0.183326,-29.099458056666663,6.334799607666667,-32.040275566666665,-0.8368328186666667,-0.5918305540000001,11.366098403333334,4.389448166,-2.2233248173333333,-4.069197257333333
67,0.18610366666666667,-29.046495436666664,6.302062988333333,-32.03983816666666,-3.520122726666667,0.5178865243333334,13.236424763333332,5.474201997333334,-4.0383961600000005,-2.1446885266666667
68,0.18888133333333335,-28.99758466,6.287352084999999,-32.05509946666667,-1.2373227723333333,-0.7398447993333334,9.182895819666667,5.598755756999999,-1.289182246,-2.806099415
69,0.191659,-28.922172543333332,6.266073703666667,-32.05870313333333,-2.971679131,-0.280766522,11.393840473,8.196542421666667,-2.6067651906666662,-1.904196382
70,0.19443666666666667,-28.858746846666666,6.293018341,-32.08260853333333,-1.643235748333333,-0.7659816046666666,8.100241184666666,7.463480631333333,3.5819288886666665,-1.2914613286666665
71,0.19721433333333335,-28.78796132333333,6.263707955666667,-32.100441,-1.4507399796666667,-0.43302331366666663,10.60955111,7.803262392666667,-2.6481405893333334,-3.850477536666667
72,0.19999199999999998,-28.703623456666666,6.319484392666666,-32.12588756666667,-2.7230712176666665,-1.0086983246666668,10.782261848666666,9.970068930666667,6.701910179666668,0.18728705233333334
73,0.20276966666666665,-28.652694066666665,6.309987385666666,-32.14942680000001,-1.4085268576666667,-1.2587967513333334,9.794023196,5.526302019333333,-0.25972255166666675,-3.2631514866666667
74,0.20554733333333333,-28.58682314666667,6.385110537,-32.19374846666667,-1.6082683800000002,-0.8095872599999999,9.783896764,7.969687620666666,9.820407547666663,-0.7113330363333334
75,0.20832499999999998,-28.536526363333333,6.372095266666666,-32.21998846666667,-1.0186947183333335,-0.47850073400000004,14.055940310000002,5.490024248666667,-0.4997456863333329,-3.714594205333333
76,0.21110266666666666,-28.483366646666667,6.4568271636666665,-32.25634766666666,-3.6290133,-1.8685417573333334,10.990259964333333,6.3158269706666665,10.378866833666665,0.6549091836666667
77,0.21388033333333334,-28.444448469999998,6.450296402,-32.267786666666666,-0.3278904756666667,-0.5700890023333333,11.244466145333334,3.893564780333333,-0.6640264180000006,-1.8252450826666669
78,0.21665800000000002,-28.401801426666665,6.544914245666667,-32.31035106666666,-4.493223627333333,-0.6676154533333335,13.319551782666666,5.1466057303333335,11.773075422333335,0.559833397
79,0.21943566666666667,-28.40769768,6.578656196666667,-32.34651183333333,-0.34265855933333356,-2.5137736006666667,6.622160374,-1.1933883426666665,4.977778275666666,-2.1456961233333334
80,0.22221333333333335,-28.39763768333333,6.660109519666666,-32.38662213333334,-1.839957396,-0.185219566,14.377155301333334,1.2690787116666666,10.243782900333333,0.09810678100000002
81,0.22499100000000002,-28.429919560000002,6.709995747,-32.41851296666667,-1.0561270713333333,-1.6785435276666665,4.914699831666667,-4.499264454666666,6.425873158666666,-0.7828393779999999
82,0.22776866666666665,-28.46616872,6.768349329666667,-32.439076766666666,-2.086271286,-1.5144060453333335,12.84448258,-4.438690821000001,6.690357746,0.9006093543333332
83,0.23054633333333333,-28.48917834,6.860303560666668,-32.489842733333326,-0.6921675006666667,-0.48694974666666674,10.472339947,-3.2679078579999996,11.935667195999997,-0.4196209386666667
84,0.233324,-28.553070066666667,6.887596766000001,-32.50124103333333,-2.6848057903333333,-0.6853898266666666,13.950894673333332,-7.775629997666667,2.8835719399999995,0.15238348666666668
85,0.23610166666666665,-28.601210913333333,7.009833335666666,-32.55371093333333,-2.683634877333333,-1.8087504306666666,9.786585172999999,-6.371407826333333,15.232714966666665,1.1213362216666667
86,0.23887933333333333,-28.69282341,7.038376808,-32.560409566666664,-0.9573851226666665,-0.882582287,8.607140065000001,-11.134100914000001,2.7507400506666664,0.7119134466666667
87,0.241657,-28.756596246666664,7.136147975666667,-32.60253396666666,-2.815893729666667,0.338750586,10.079684516666665,-8.361279965333333,12.044978774999999,0.889992495
88,0.24443466666666666,-28.85150528,7.182913144333334,-32.62943776666667,0.5840347606666668,-2.2816780409999997,6.698772907333333,-11.282697678666667,5.821682928666665,-0.375718246
89,0.24721233333333334,-28.917423250000002,7.2439846993333346,-32.65463256666667,-2.164882183,0.24477568799999996,15.801786425666668,-8.769333681,7.218225676333334,0.6217899023333333
90,0.24999000000000002,-29.010860443333332,7.297572294666668,-32.692036933333334,-1.137279113,-1.7493430373333334,5.121055443333333,-11.094995500666665,7.150450307333334,-1.1324653226666668
91,0.25276766666666667,-29.09480412666667,7.3105007806666675,-32.684621166666666,-2.414378524,-0.18705455433333337,16.18315474,-11.295205753,0.2667354756666664,1.3021809856666666
92,0.25554533333333335,-29.166829426666666,7.406293233333333,-32.72902423333334,-2.376178701666667,-1.3660837413333333,9.880545777,-8.534471353333332,11.997102103333333,0.5583309733333334
93,0.258323,-29.262200673333336,7.3847813606666675,-32.72853343333334,-0.5933224456666667,-0.36158967000000003,11.212093193333333,-12.533152896333334,-2.952189443333333,-1.4281819463333332
94,0.2611006666666667,-29.336109796666666,7.470003923,-32.75777180000001,-3.659870704333333,-0.614165008,11.719311393666667,-8.996773404,10.002672516666665,1.5738289749999999
95,0.2638783333333333,-29.430843353333334,7.4941449166666665,-32.7675756,-0.6018090643333335,-1.6420240803333332,3.545963048666666,-12.40175756,2.4119275000000004,0.13646000633333336
96,0.266656,-29.515664416666667,7.528737704,-32.77034763333334,-1.351511478333333,-0.19244710066666668,17.77062670533333,-10.538372040333334,3.151631275666667,1.448399663
97,0.2694336666666667,-29.592210133333335,7.567622026,-32.798294066666664,-0.15377553333333335,-1.492224455,4.413968881,-10.138167222666667,5.019196509333334,-0.940883736
98,0.2722113333333333,-29.676971436666665,7.549381256,-32.768229166666664,-2.5072937406666664,-0.31687909366666667,13.847851749999998,-10.904035249666668,-4.309856733333333,1.8006345430000001
99,0.274989,-29.726605733333333,7.600549697999999,-32.79616543333333,-1.1139899093333334,-0.12614843233333337,12.924132667666667,-7.020889521,6.325609206666666,-0.24819783400000003
100,0.27776666666666666,-29.804429373333335,7.5836561520000005,-32.783053100000004,-2.328067332666667,-2.10111773,5.424456914666667,-9.845081011333335,-3.173130671666667,0.07910531
101,0.28054433333333334,-29.849771500000003,7.606726487333333,-32.7890218,-2.5813062193333334,0.677786914,17.55939070133333,-6.7425041199999995,2.1013919509999996,0.43021244833333333
102,0.283322,-29.914227803333333,7.634717941333334,-32.7982356,-2.262523810333333,-2.067673365333333,4.779520988333334,-8.055908361999998,2.833609579666667,0.36047769100000004
103,0.2860996666666667,-29.961616513333336,7.612609386333333,-32.78933463333334,-0.2805582086666667,-0.09396450733333335,12.412979759999999,-7.098430792666666,-3.498371123333334,-0.6732104816666666
104,0.2888773333333333,-30.001706440000003,7.645004113333333,-32.81084693333333,-3.7105924686666665,0.43501260399999997,11.590563454333333,-4.995186289333333,4.021564483333333,-0.6500808496666667
105,0.291655,-30.031860353333332,7.658527215333334,-32.806966133333326,-0.5316591263333335,-2.764061053666667,3.5006536263333334,-5.016522725333334,0.49674101666666637,0.9036745033333334
106,0.2944326666666667,-30.0677433,7.670197327666667,-32.80561066666667,-2.637511343,-0.03132307533333334,15.045098302999998,-4.709749062999999,0.5016972223333332,0.5500485303333332
107,0.2972103333333333,-30.075162886666664,7.695887565666666,-32.812675500000005,0.3097067873333333,-0.35630364200000003,8.355149108333334,-2.2673035863333335,2.418623922666667,0.4230148706666667
108,0.299988,-30.11061032666667,7.687809149333333,-32.794596333333324,-2.1505757573333333,-2.167614777666667,11.450513202000002,-4.850657979666667,-2.5555836373333327,1.118761579
109,0.30276566666666666,-30.121920903333333,7.693092505333333,-32.779467266666664,-1.5821134743333332,0.35865754233333336,11.34264024,-3.067620575333333,-1.017128735666667,1.5269627173333333
110,0.30554333333333333,-30.131448109999997,7.721768379333334,-32.79250079999999,-2.5558149016666665,-1.3169678253333332,9.273140906,-1.4064350176666665,3.1228276093333336,0.03296979266666663
111,0.308321,-30.148669560000002,7.690485636666668,-32.774587,-1.757465243333333,-1.7097281413333334,12.467123666666668,-3.6820123593333336,-4.999083199,-0.30554799133333327
112,0.3110986666666667,-30.15444819,7.731896082333333,-32.7907384,-3.4189462859999993,-0.3311121363333333,13.585077602,-0.9666983683333333,4.637791953333334,0.4594724723333334
113,0.31387633333333337,-30.17229716,7.740494092333333,-32.80302683333333,-0.8651426433333335,-1.6635589203333332,7.859393914333334,-3.359097898,0.9551294246666666,-1.095606287
114,0.316654,-30.19380633333333,7.728906631666667,-32.80833943333334,-1.9384638963333334,-0.026811079333333338,12.076365469999999,-2.8683038156666663,-1.5194281739999997,-1.531957666
115,0.31943166666666667,-30.168635049999995,7.769883791333332,-32.83527626666666,-3.0431661606666665,-0.28577030666666664,10.428432464333333,1.8982368310000002,5.186768215,-0.689752976
116,0.32220933333333335,-30.17351023333333,7.787841955666667,-32.83593750000001,-0.9719565760000001,-2.14453276,7.015250207,-0.9184281033333334,1.2652882723333334,0.7309150693333333
117,0.32498699999999997,-30.15160815,7.801707744666667,-32.8386027,-1.7657402953333332,0.2877184846666667,16.396573066666665,1.2160441279999998,0.936545976,0.20003016799999992
118,0.32776466666666665,-30.14452489,7.841939449333334,-32.84934236666667,-0.8923704623333334,-1.4365994733333334,5.560366948333335,0.533463319,4.186160405,0.9571398446666667
119,0.3305423333333333,-30.12672360666667,7.829732894999999,-32.837646500000005,-1.6964062853333333,-2.1307557823333334,8.850591501333334,0.5918510753333334,-2.6425654066666673,0.17226429766666665
120,0.33332,-30.104093549999998,7.8772098223333336,-32.84493766666667,-2.5679566856666667,-0.05114481866666665,14.90336895,2.345252097,4.7344080606666665,1.7596936623333335
121,0.3360976666666667,-30.066801073333334,7.908299286999999,-32.868497233333336,-1.5509374486666667,-1.8280162413333334,6.935405809333335,3.3784706593333333,3.956703623333333,-0.9422367613333332
122,0.33887533333333336,-30.04269727333333,7.9303825696666665,-32.86782076666667,-3.5377902986666663,-0.7587731776666667,14.056106246666666,2.5342726013333334,1.614282031,1.133775691
123,0.341653,-29.990299223333334,7.995567003999999,-32.89847566666667,-1.8184576826666667,-0.437014669,10.877680460333332,5.229817072666667,7.932294528666667,0.3135439356666667
124,0.3444306666666667,-29.93717384,8.026549498666666,-32.91142273333333,-1.0911549973333332,-1.129657507,7.103963295333333,6.219917615,3.3524931253333334,0.22721105533333333
125,0.34720833333333334,-29.866112386666668,8.043214320999999,-32.9185918,-2.5469168823333335,-0.031916017,13.848498026666666,7.208452384,1.4575826326666668,-0.04272036733333336
126,0.34998599999999996,-29.77023124666667,8.107460022,-32.944447833333335,-1.961870988,-1.2963518103333334,8.167455991,11.404540696666666,7.588605244666667,0.7762266840000001
127,0.3527636666666667,-29.69328817,8.128952503,-32.93855796666667,-2.314760963,-1.7094382843333333,7.130327224333333,7.794247308,1.20084397,1.5900935333333333
128,0.3555413333333333,-29.579132716666663,8.178917249333333,-32.955823233333334,-1.1733630099999999,0.23787678766666667,14.471186957,13.495038029999998,5.603063745333334,0.8129575846666667
129,0.358319,-29.480663936666662,8.228279908666666,-32.966514600000004,-1.4303616733333333,-1.7816176213333332,4.085505420666666,10.553146998,5.089792852333333,1.439942836666667
130,0.3610966666666667,-29.357687,8.253966172666667,-32.961998,-2.3604890506666667,-0.4640489366666667,13.630809783333333,14.330941833333334,1.7871143616666665,1.7151679993333333
131,0.36387433333333336,-29.20592308,8.359902064000002,-32.9995982,-2.560940524,-0.32176064866666665,9.86288659,17.29383023666667,12.580353379,1.8911297323333336
132,0.366652,-29.055565516666665,8.400965055666667,-33.0109304,-1.7073643403333332,-1.7216060163333333,9.489599387,17.92582639,4.322209725333333,0.9558509590000001
133,0.3694296666666667,-28.87853686,8.482122260666666,-33.03453063333334,-3.2005180319999997,-0.49253927699999994,15.380003772,20.152978263333335,9.188014906000001,1.8837443193333334
134,0.37220733333333333,-28.70705541,8.575652757999999,-33.06950886666667,-1.6674692679999998,-1.5651295186666667,7.036362964666668,20.73716926333333,11.204931416333332,1.404365063
135,0.37498499999999996,-28.544477463333333,8.627033234,-33.086013799999996,-1.3711548250000003,-1.0295993486666666,12.46589597,18.450175283333333,5.666649976333333,0.8945602076666667
136,0.3777626666666667,-28.36893971666667,8.705429078666667,-33.12331136666666,-2.166259875,-1.2605839766666667,9.870751063666667,21.202575686666666,9.752020517333333,0.19935139999999998
137,0.3805403333333333,-28.194829303333336,8.760645706666667,-33.13784536666667,-1.1617682476666669,-1.4021207890000003,4.987005581,19.77699407,5.959847130666667,1.2546839116666666
138,0.383318,-28.025257110000002,8.806860128666665,-33.16123706666667,-2.547124564666667,-0.8835051453333334,13.897629101,20.390754696666665,5.562206467999999,-0.122337878
139,0.38609566666666667,-27.829706830000003,8.889006297333333,-33.19690959999999,0.1711499293333333,-1.8969386023333332,10.764054936666666,22.599602383333334,9.994177815999999,0.4268786213333333
140,0.38887333333333335,-27.68339475,8.894508042333333,-33.206759133333335,-2.172237008666667,-1.9145156543333333,7.599850336333333,17.408288636666665,0.48690652866666656,-0.9780028433333333
141,0.39165099999999997,-27.505146663333335,8.950903257666667,-33.219151833333335,-1.940939069,-0.3640667596666667,15.39444288,20.140664416666667,5.9885597236666674,1.4196481703333335
142,0.3944286666666667,-27.358475366666667,8.991094271666666,-33.24326576666667,-2.4574650526666666,-2.692348877666667,6.708264668999999,17.60816510333333,4.965367555666667,-0.6594343636666666
143,0.39720633333333333,-27.196531296666667,9.006985981333333,-33.2295354,-1.0196648386666667,-1.0219947396666667,8.385029792666666,17.805316923333333,0.2539097470000001,1.9598182839999998
144,0.39998399999999995,-27.060411453333334,9.004186629333333,-33.2433192,-1.5441703993333336,-1.182979802,10.417933306333333,16.17838478,-0.1853232783333333,-1.9213752746666666
145,0.4027616666666667,-26.89783096333333,9.031113625333333,-33.23636116666666,-0.9132415303333333,-2.3324381510000003,9.596215567333333,17.935976666666665,1.809048652666667,1.7799038886666665
146,0.4055393333333333,-26.79824702,9.002791085333333,-33.233940133333334,-1.7423938063333335,-1.6513729493333333,10.570222538333333,11.580363275000002,-3.794207254,-1.5376739703333333
147,0.408317,-26.674322129999997,9.003067652333334,-33.22972359999999,-2.62006253,-1.7933123906666666,13.710416476666667,13.323652266666668,-0.8883109883333334,0.04292523866666661
148,0.41109466666666666,-26.566562016666666,9.010000229333334,-33.23850503333333,-1.9044967293333332,-1.7614394426666664,8.386526109,12.668644270000001,0.5843205899999999,-0.9047718173333333
149,0.41387233333333334,-26.47450447333333,8.966085753,-33.23384093333334,-1.827792605,-1.165806105,8.175459860666665,9.630598385,-5.661553698666666,-2.199596981333333
150,0.41664999999999996,-26.38348833666667,8.955155690333333,-33.22305803333334,-0.5881007509999999,-2.1875666776666667,13.609263736333332,10.275130271666667,-2.364125988333333,0.21273463933333336
151,0.4194276666666667,-26.316832223333336,8.896787007,-33.2238515,-0.37397478033333337,-2.2923489413333336,5.365586202,6.6259810130000005,-6.940374215333333,-3.5799225569999997
152,0.4222053333333333,-26.27976544666667,8.843914666666667,-33.19384003333333,-2.861251116,-1.4507350126666667,14.125785826666666,3.5345809856666666,-7.894546548666668,0.09701821200000005
153,0.42498300000000006,-26.236480073333336,8.813352901333333,-33.185897833333335,-2.6807168126666667,-2.2221056223333333,10.616761524666666,3.623377641,-4.404083103333334,-1.1766070323333333
154,0.4277606666666667,-26.203584669999998,8.791273912333333,-33.17114766666666,-1.3098929226666667,-0.7637691000000001,4.431036194333333,3.2617212133333333,-3.7796581983333333,0.058554129
155,0.4305383333333333,-26.19240125,8.700574875333333,-33.146837866666665,-0.5875895566666666,-2.090423127,10.029656727666667,-0.35434363300000005,-11.749044061666666,-2.5049102303333335
156,0.43331600000000003,-26.15813255666667,8.656074999333333,-33.11468253333334,-2.246633708666667,-2.0003326336666665,11.346007665666667,3.046638409333333,-7.100062212666667,0.7043787240000001
157,0.43609366666666666,-26.16331037,8.583319345,-33.10207873333333,-0.8284346906666666,-1.3584221006666664,9.127898535333335,-2.1178750196666667,-9.198012829000001,-2.8460661570000005
158,0.43887133333333334,-26.16851425333333,8.504990577666666,-33.060465533333335,-3.652400652666667,-1.585048596,14.602351506666666,-1.7555912336666666,-11.243779497666667,-0.012038668000000011
