,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.339678843666667,10.227841695333332,-28.876350366666674,-1.6891118686666668,-1.031141321,9.064564863,-0.8690913516666666,2.7528516450000002,0.6383152603333334
1,0.0027776666666666666,-3.326929807333333,10.203275680666666,-28.874102266666668,-1.3472435723333331,-0.522489928,7.407727241333333,0.03827184433333334,-3.191401819333333,-0.4012726
2,0.005555333333333333,-3.3154992263333334,10.178305308,-28.874720266666667,-2.0939594906666668,-0.21385579799999999,10.998711267666666,-0.06111991399999983,-3.159447839,-0.6600233266666667
3,0.008333,-3.307236115333333,10.159606614666666,-28.87820946666666,-1.3063714603333334,-0.4999499473333333,11.676266990000002,-0.3889479286666666,-2.4542279639999998,-0.9457244846666666
4,0.011110666666666666,-3.294260581333333,10.154291469333334,-28.878156033333326,-2.500475789333333,-0.3074821036666667,10.182887394666666,0.11722779766666665,-0.8084279696666666,-0.4562364616666667
5,0.013888333333333334,-3.304502408,10.152752242,-28.882336933333335,-0.9435153603333334,-0.6367045193333334,10.231056213333334,-2.6519487303333333,-0.4084532063333333,-0.6958448886666667
6,0.016666,-3.3052007356666664,10.125453950333334,-28.889991766666665,-1.6420960820000001,-1.053500096,7.047346274,-1.3581990403333333,-3.38958323,-1.51568832
7,0.019443666666666668,-3.304381291,10.099652925,-28.8754069,-1.2028821706666668,-0.18184719600000002,7.622846444333334,-1.6313408213333334,-3.419987360666667,1.04264456
8,0.022221333333333333,-3.315179586333333,10.070603687333334,-28.892562866666665,-2.300050576333333,-1.0461320483333334,12.340120951666668,-2.4099108129999998,-3.536890228666667,-2.6450069346666667
9,0.024998999999999997,-3.3337984086666665,10.086393673333333,-28.892066966666672,-3.0601552329999997,-0.8233173786666667,9.062893550666667,-3.6286876199999996,1.6645453773333336,-0.40807324633333336
10,0.027776666666666668,-3.3773370583333335,10.045904477333332,-28.90597533333333,0.8881707986666666,-0.4618947706666667,9.480928103,-6.418530782333334,-4.930838544999999,-2.334443013
11,0.030554333333333333,-3.4230191706666666,10.032822610333334,-28.92571766666667,-2.873219410666666,-1.213790655,12.684401829999999,-6.490801016333333,-1.657945633,-2.8642947673333334
12,0.033332,-3.475104809,10.051016171,-28.9417267,-1.9204584953333335,-0.27979092033333336,8.799140930666667,-7.389023780666666,2.117605527333333,-2.18650798
13,0.036109666666666665,-3.540735165333333,10.026603062333335,-28.96460976666667,-2.107506156,-0.7950563826666667,10.12757047,-8.831891853,-2.9978559810000003,-3.2019590536666667
14,0.038887333333333336,-3.618937810333333,10.023735999333333,-28.971852600000005,-1.4642763936666665,-1.3901275196666667,7.383367857,-10.692347050666667,-0.463032782,-1.2935188613333333
15,0.041665,-3.705451726666667,10.010338465333334,-29.00437163333333,-1.3441337446666666,-0.5742011269999999,7.728668053333333,-11.154748281666668,-1.5976622500000002,-4.3199735483333335
16,0.044442666666666665,-3.8218720753333337,10.017583848000001,-29.009030666666664,-2.566615859666667,-1.954534809,13.30506865,-15.310685793333334,0.7316748500000001,-0.9116750063333332
17,0.047220333333333336,-3.946989059333333,9.992421787333333,-29.02199046666667,0.48894389466666666,0.0014888246666666753,8.053238868666666,-16.218934376666667,-3.151589105333333,-2.149026418
18,0.049997999999999994,-4.100198109666667,9.967951457333333,-29.060473133333335,-3.544311126,-1.241752366,11.12049929,-19.013985953333332,-2.781792323,-5.138443628666667
19,0.052775666666666665,-4.273884694,9.978857994333334,-29.068031333333334,-0.752628843,-1.295785129,13.853764853333333,-22.090086619999997,1.149537347,-1.4197420876666664
20,0.055553333333333337,-4.469593366000001,9.977604866,-29.115631099999998,-3.6067221163333336,-1.260881404,5.670708338333333,-23.948652906666666,0.10512495066666656,-6.051396210999999
21,0.058331,-4.699470996666666,9.960927009333334,-29.124745666666666,0.8410203460000001,-1.714636306,8.354772884,-28.80775896666667,-2.1405742963333334,-1.7105925083333335
22,0.061108666666666665,-4.956923326,9.956346194333333,-29.189409866666676,-3.198000629666667,-1.0715746183333332,10.578889212,-31.010766983333337,-0.07901138066666669,-8.087466716666666
23,0.06388633333333334,-5.246078173333333,9.972771325666667,-29.191487633333328,-1.4115956226666668,-1.913159569,9.107225736333334,-36.07058461333333,1.755733013333333,-0.5390694239999999
24,0.066664,-5.591212272666667,9.927845636666667,-29.264732366666678,-0.2362506786666668,-1.4678555926666668,11.097703296333334,-41.385631563333334,-4.728698412666667,-9.548288980666667
25,0.06944166666666667,-5.961530367666666,9.919190405666667,-29.29148866666667,-3.6531982823333338,-2.617415189666667,10.907017550333334,-45.248551686666666,-0.9240437549999999,-3.8024144173333334
26,0.07221933333333333,-6.408333142666666,9.898807843,-29.36278026666666,-0.4305434426666668,-1.1344114046666667,11.988111813333333,-53.62978108666667,-1.7004609506666668,-9.082886061333333
27,0.074997,-6.889361540333334,9.870263735,-29.404429133333338,-2.9827917816666663,-2.9872140886666667,6.793063878333332,-58.32312647333333,-3.099374056,-5.343388716333333
