,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.574938774,10.933966638000001,-128.76381426666669,-1.3733368316666665,-0.3554590146666666,9.839538414333333,2.283406655,-1.495619615,0.2183442413333333
1,0.0027776666666666666,-3.5715845423333334,10.912046433,-128.76250203333333,-1.4808539003333336,-0.4637865353333333,7.263485590333334,-0.023770074333333335,-3.0788144469999996,-0.48079197099999993
2,0.005555333333333333,-3.5741179783333332,10.914544105,-128.76366173333332,-1.969148397666667,-0.5925945243333334,9.204665344,-0.640240709,-0.18062322366666686,-0.5522130080000001
3,0.008333,-3.558804353333333,10.892921446,-128.7657954,-1.6056796510000002,-0.35257862533333334,10.722226143999999,1.4877561879999999,-3.018633723,-0.8997256333333333
4,0.011110666666666666,-3.551641782333333,10.875251133666666,-128.76256053333333,-1.484904830666667,-0.8233179153333333,10.865746496666667,0.4182804326666667,-2.6289212306666667,-0.20160109800000003
5,0.013888333333333334,-3.5542310876666665,10.858212156333332,-128.76929726666665,-1.5545946956666665,-0.7665127516666668,8.656588077333332,-0.5572506190000001,-2.4350771706666667,-1.395228704
6,0.016666,-3.5393575033333335,10.828700703,-128.76937610000002,-1.9845143156666667,-0.20505449166666664,7.139370918333333,1.4139486946666668,-4.024133443999999,-0.6690054933333333
7,0.019443666666666668,-3.5498588086666665,10.825061480333332,-128.76487986666666,-1.1152899463333334,-0.27497127400000004,8.736070952,-1.7308308283333336,-0.9103640713333334,0.023018657999999952
8,0.022221333333333333,-3.567800045,10.806693393666668,-128.77931976666667,-2.473164240333333,-1.3137534063333334,12.081209501666665,-2.2149822463333333,-2.581218918,-2.280341386666667
9,0.024998999999999997,-3.5830458800000002,10.792835551333333,-128.7765452,-1.8223440250000003,-0.919024527,8.717978478666666,-2.271295428333333,-2.1265918413333336,-0.23986031600000005
10,0.027776666666666668,-3.631928523333334,10.769567490999998,-128.796875,-0.3826457263333333,-0.22244824,7.651042302333333,-5.790038665333333,-3.124689261,-2.994176149333333
11,0.030554333333333333,-3.661199967,10.768724759333333,-128.81061806666668,-2.6169104576666666,-1.170570453,11.470008851000001,-3.5972976683333333,-0.44127376866666673,-2.0908558666666663
12,0.033332,-3.710813204666667,10.751763660666668,-128.82665,-1.3369626600000002,-0.6102953703333333,9.976893265333333,-5.976040204,-2.397497018333333,-2.4622965256666665
13,0.036109666666666665,-3.7909900346666667,10.743440310333334,-128.84948476666668,-2.37443165,-0.9924027323333333,8.398065409,-9.481349625666667,-1.2655949590000002,-3.228521029
14,0.038887333333333336,-3.8562283516666667,10.741919517333335,-128.86232756666666,-1.8025398456666668,-0.6569780306666667,7.208111604666667,-7.903997898666667,-0.5683072606666667,-1.9577897786666665
15,0.041665,-3.9440985516666665,10.734018643666666,-128.88759103333334,-0.7458633880000001,-0.6321202916666666,9.728860218,-10.391743342666667,-1.1920867363333334,-3.4835236866666666
16,0.044442666666666665,-4.066803455333334,10.736559870333332,-128.89592996666667,-2.3304775953333334,-2.4545753403333332,11.50299994,-14.888388,-0.11543917633333334,-1.3945247209999998
17,0.047220333333333336,-4.182112058,10.703238171,-128.91224923333334,-0.7783417303333334,0.14516867199999997,6.777202447333334,-13.880229313666668,-4.29645586,-2.6430780336666664
18,0.049997999999999994,-4.333596865333334,10.710455895333332,-128.94172666666668,-2.4363364080000003,-0.9950650133333334,10.644964216333333,-17.891598066666667,0.6329193906666667,-3.835229128333333
19,0.052775666666666665,-4.500598271666667,10.699232737666668,-128.9600626666667,-1.4175683259999998,-1.9822257956666665,12.174876215,-20.000497816666666,-1.622551608,-2.7250994246666664
