,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.369098663333333,11.193725587333333,-19.60519406666667,-1.6206165156666665,-0.5554199620000001,8.370727379666667,2.053881566,-1.7048664096666666,0.28762651466666667
1,0.0083330000002206,-3.362734556,11.172817231000002,-19.604181933333336,-1.4858894596666667,-0.36209457400000006,7.503541946333333,-0.017140269333333347,-2.8716849883333335,-0.42410340399999996
2,0.0166659999999865,-3.366433382,11.177625019666669,-19.606033333333333,-2.1067408723333334,-0.3948216983333333,10.938960869666666,-1.122023185,0.17028775800000004,-0.5230597356666667
3,0.0249990000002071,-3.350177049666667,11.155194598666668,-19.608385733333332,-1.5353012383333333,-0.3330581836666667,10.995512010666667,1.2332573733333332,-3.036013166,-0.7587235346666666
4,0.033331999999973,-3.3428695203333327,11.131257692333334,-19.605028766666663,-1.5396647306666669,-0.7004581793333333,9.296551068,0.07662924633333335,-3.309260885,-0.15431295833333336
5,0.0416650000001936,-3.347370704333333,11.119826955666667,-19.613286333333335,-1.8837194046666668,-0.9118773093333333,9.857714494,-1.1640732289999998,-1.6887978713333334,-1.1537845930000001
6,0.0499980000004143,-3.331890503666667,11.096466384000001,-19.61408233333333,-1.949704766,-0.2213045459999999,7.867542425666666,1.148184061,-3.21462969,-0.6251112223333334
7,0.0583310000001802,-3.343282938,11.084349314666667,-19.608044933333336,-1.0447917183333333,-0.32215799266666667,8.527180513666666,-2.2353330453333338,-1.844297727,0.22575108199999994
8,0.0666640000004008,-3.362333377,11.065615016999999,-19.622586566666666,-2.3610096769999998,-1.1985592446666666,11.696123441666666,-2.6885339416666665,-2.5656071106666665,-2.196595668666667
9,0.0749970000001667,-3.374697129,11.051955538666668,-19.61993916666667,-2.2612065076666665,-0.5348293283333333,8.521732330333334,-2.275850415,-2.007370472,-0.27536594866666664
10,0.0833300000003873,-3.423278013666667,11.031235696333333,-19.638407400000002,-0.49139487733333337,-0.48503095933333334,9.388489723,-6.132513603,-2.773061116333333,-2.6552015146666665
11,0.0916630000001532,-3.455291668333333,11.030321121,-19.652933733333338,-2.384309133,-1.2294948499999998,11.290408134333333,-4.270533084666667,-0.3689986863333334,-2.0576170583333333
12,0.0999960000003739,-3.504484415333333,11.008478163666666,-19.668645233333333,-1.4994018473333333,-0.5317858533333334,8.693981487333334,-6.274437586333334,-2.923323154333333,-2.3971338670000004
