time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.21665800000027957,-7.001711369,6.1133461,156.9276276,-2.27553606,-1.942923307,2.984062195,-21.78217506,4.542161465,2.165978909
0.22499100000004546,-7.181447029,6.162002087,156.974823,1.942690253,-1.429422498,8.050588608,-24.04606628,4.858344078,6.103068352
0.2333240000002661,-7.420446396,6.281377792,156.9812317,-3.767357826,-2.374887466,4.040034771,-30.63852501,13.87454033,2.373225451
0.24165700000003199,-7.621415615,6.427443504,157.0129852,1.48433888,-0.973863482,3.694325447,-26.41147614,16.64069939,5.84398222
0.24999000000025262,-7.828617096,6.500193119,157.0213928,-3.917849064,-1.778366208,1.605054855,-26.85147476,8.279922485,1.960579157
0.2583230000000185,-7.998284817,6.620942116,157.0657959,2.436078072,1.306671739,12.18343639,-22.83991814,13.3822279,7.033813477
0.26665600000023915,-8.243598938,6.718655109,157.0572815,-3.060913324,-0.397460669,7.017138958,-31.19327354,11.51495361,0.44477877
0.27498900000000503,-8.476519585,6.780199051,157.0920105,4.127638817,-0.792530715,2.745209217,-30.3124752,6.464949608,4.964542866
0.28332200000022567,-8.649454117,6.88674593,157.0776367,-4.497810364,-0.824987233,2.91018796,-22.419487,12.66152096,0.005084428
0.29165499999999156,-8.785206795,6.902972221,157.1179047,4.039410114,-0.511636794,6.777961254,-18.74250412,0.955961943,4.830884457
0.2999880000002122,-8.87820816,6.894628048,157.103241,-5.030053616,1.444152117,7.341994762,-12.81913376,-0.957229793,-2.082847595
0.3083209999999781,-8.962358475,6.893602371,157.1592102,5.914250374,0.217078656,5.852055073,-12.77448559,-1.394823313,6.362717628
0.3166540000001987,-9.036366463,6.877090454,157.1117859,-5.060132504,0.192157149,4.169612885,-10.07228756,-1.307606816,-6.095471382
0.3249869999999646,-9.0395298,6.81793642,157.1952057,2.514978886,-0.786023796,2.151843786,-3.443655252,-8.812451363,8.495154381
0.33332000000018525,-8.99609375,6.700942516,157.1424408,-2.030514479,-0.162027791,5.28347683,4.0889678,-13.11344051,-8.61493969
0.3416530000004059,-8.94004631,6.619806767,157.2360382,0.698312581,1.15502274,7.614197254,3.55506444,-11.59605312,9.294471741
0.34998600000017177,-8.887064934,6.501698494,157.176239,0.250655442,-0.957670927,2.254306555,5.304568768,-13.13267803,-9.443816185
0.3583190000003924,-8.774683952,6.433440208,157.2450409,-2.7365973,-0.857568562,-0.871734321,10.68791199,-9.59307003,6.64355278
0.3666520000001583,-8.606012344,6.288796902,157.2029877,1.96972692,-0.513400197,4.140809536,18.93250465,-16.63532829,-7.783710003
0.37498500000037893,-8.415118217,6.19072628,157.2547302,-3.699285507,0.793707371,8.717816353,20.36543083,-12.79197502,4.156347752
0.3833180000001448,-8.248663902,6.062136173,157.2380066,2.097937822,0.454349846,9.548694611,18.31822014,-15.2144022,-4.416100502
0.39165100000036546,-8.104029655,5.975771904,157.2660828,-3.029345512,0.557594001,5.897399426,15.13618565,-10.97398663,1.636609197
0.39998400000013135,-7.959367275,5.857357979,157.266449,0.808933675,-3.094184637,-0.382965177,15.48513031,-14.31213951,-2.147037268
0.408317000000352,-7.761466026,5.791035652,157.276001,-1.389958262,0.060326066,-0.170964539,21.76438904,-8.280701637,-0.162701711
0.41665000000011787,-7.5516119,5.64827776,157.3006287,0.215176314,-1.547582746,3.792323589,23.01777458,-17.60570145,0.424082369
0.4249830000003385,-7.325843334,5.579136372,157.2990875,-0.171271473,-0.298275143,7.613884926,25.24462128,-8.442225456,-1.460370779
0.4333160000001044,-7.143485546,5.44767189,157.3526764,-1.026043534,0.953707278,6.795911789,19.40004349,-16.69247437,4.156463146
0.44164900000032503,-6.998139381,5.425858498,157.3348236,-0.63167119,-2.201173306,3.778191805,15.77666855,-2.574640989,-2.643158913
0.4499820000000909,-6.79951334,5.33655405,157.4029083,-0.980853975,0.634513021,3.105846405,21.1993618,-11.85245514,6.583975792
0.45831500000031156,-6.638083935,5.321700573,157.371933,0.171874329,-1.296052933,1.981838226,17.84970665,-1.577273846,-4.090389252
0.46664800000007745,-6.443952084,5.264672279,157.4555817,-2.431164503,-2.832663298,2.785711527,20.50265694,-8.175197601,8.944919586
0.4749810000002981,-6.278848648,5.235138416,157.420639,2.939555883,1.621173739,5.885385036,18.33043671,-3.299370766,-4.748035431
0.48331400000006397,-6.137580395,5.177705288,157.5211029,-3.895940065,-2.44771266,5.092487812,13.98774433,-8.385257721,10.98434734
0.4916470000002846,-6.015199661,5.169270039,157.4810028,2.10672164,-1.255088806,2.916487932,13.25256443,-0.739508748,-5.077946663
0.4999800000000505,-5.85880661,5.146094322,157.568634,-4.026303291,0.590782106,1.81682539,15.95699501,-4.086803913,9.922637939
0.5083130000002711,-5.713631153,5.151368618,157.5372009,2.311306,-1.028631568,3.294330597,15.89229107,0.768542528,-3.877483606
0.516646000000037,-5.564262867,5.15164566,157.6158752,-3.688031435,-1.307016015,5.535897732,15.20567608,-1.128794074,9.154696465
0.5249790000002577,-5.43015337,5.147536755,157.5954895,2.699229002,-0.721856177,6.73699379,14.44636631,-0.498632371,-2.67955637
0.5333120000000235,-5.313844681,5.177619934,157.6512299,-3.098005056,0.881776154,4.255438328,11.48320866,2.733436108,6.766474724
0.5416450000002442,-5.20025444,5.170464993,157.6384125,3.235766172,-2.7888484,1.059347749,11.9016943,-0.954770803,-1.808160424
0.5499780000000101,-5.088064671,5.170800209,157.6933136,-4.08039999,0.182011381,0.847029805,11.00465775,-0.786690056,6.331929684
0.5583110000002307,-4.955868244,5.165415764,157.6888885,3.735126972,0.712275326,5.729012489,14.04514694,-0.836791754,-0.787561178
0.5666439999999966,-4.815544128,5.177739143,157.7246246,-4.944696426,-1.66386199,4.190146923,14.58504295,0.871511698,4.174826622
0.5749770000002172,-4.699109077,5.193785667,157.7216187,4.974000454,-0.704131842,3.818234921,12.13739586,1.708226323,-0.402245969
0.5833099999999831,-4.60086441,5.153060436,157.7484741,-4.861310005,-0.545037687,2.746762991,9.633040428,-5.36771965,2.599319935
0.5916430000002038,-4.503313541,5.164476871,157.7753601,4.295017242,-0.578732967,3.372301102,9.547668457,0.869129479,3.105226517
0.5999759999999696,-4.362312794,5.145940781,157.7662048,-4.999946594,-0.096113235,2.718359947,15.15280724,-2.369035482,-1.470539212
0.6083090000001903,-4.277728558,5.181017876,157.8147583,3.040068865,-1.55911386,7.461820126,7.757360935,3.518153906,5.900073051
0.6166419999999562,-4.214938641,5.115267754,157.796051,-1.341531038,-1.960177064,6.30640173,5.866210938,-7.940131664,-3.020302534
0.6249750000001768,-4.142838001,5.132752895,157.8499756,0.017453225,2.138503313,0.790724993,6.206418991,1.383412004,6.376395226
0.6333080000003974,-4.037090302,5.093662262,157.8103027,-0.600057542,-2.242925644,1.667640686,11.2444334,-4.579774857,-5.26923275
0.6416410000001633,-3.987521172,5.107709885,157.8740387,-0.527733564,-2.287847281,7.774683475,3.399303436,0.90957427,7.511745453
0.649974000000384,-3.962473631,5.040185928,157.8286591,1.096765041,1.391276598,4.272574902,1.618192196,-7.946509361,-6.177616119
0.6583070000001499,-3.92804265,5.097227097,157.8816223,-3.561465025,-1.687147021,-2.092848301,1.701310396,6.153833389,6.5816679
0.6666400000003705,-3.875421286,5.075896263,157.8321533,3.308560133,-2.094549894,5.582163334,4.974168777,-2.390806675,-6.280917168
0.6749730000001364,-3.922213078,5.112426281,157.8758392,-5.474784374,0.142444462,9.366651535,-7.950479507,3.777498007,5.302339554
0.683306000000357,-3.979598999,5.097213745,157.8401947,5.783248901,-2.988536119,3.725047827,-8.372499466,-1.765666008,-4.57854414
0.6916390000001229,-3.995709419,5.162602901,157.8647614,-7.752400398,1.87936151,0.482438743,-4.066260338,7.382856369,3.267159939
0.6999720000003435,-4.032049656,5.195414543,157.8487854,6.168093204,-1.185890079,7.517903328,-6.054667473,3.82101655,-1.832672954
0.7083050000001094,-4.083968163,5.251296043,157.8501434,-6.723527431,-2.361322641,9.559073448,-8.115102768,6.437127113,0.430793077
0.7166380000003301,-4.173427582,5.295805931,157.8723755,6.158997059,0.896207869,6.210447788,-12.8496151,4.895765305,2.830207348
0.724971000000096,-4.243703842,5.314336777,157.8464661,-4.063762188,-1.519827843,3.265975237,-10.01667786,2.20570612,-3.130725861
0.7333040000003166,-4.249838352,5.290353775,157.8951874,3.952848434,-0.221824303,7.128522873,-3.144608259,-3.540271282,5.387710571
0.7416370000000825,-4.288640976,5.273934841,157.8629608,-3.042397261,1.611745954,8.727454185,-6.170930862,-1.918993115,-4.190642834
0.7499700000003031,-4.305366039,5.270669937,157.9249725,-0.011779821,-1.942229152,6.659686089,-4.557208061,-1.184120536,7.153095722
0.758303000000069,-4.306429863,5.230603695,157.8733826,0.164348841,1.31547761,5.90852356,-1.429556012,-4.571321011,-6.714259148
0.7666360000002896,-4.290477276,5.164507866,157.9425812,-1.636351228,0.302245766,5.337995529,-0.706440687,-8.766703606,7.447582722
0.7749690000000555,-4.22711134,5.124099255,157.8802032,3.011534929,-1.201741934,6.69939518,6.405646324,-4.522039413,-7.998609066
0.7833020000002762,-4.168147564,5.016671181,157.9555206,-3.42221117,0.670313776,4.73256588,4.409837723,-13.75223637,7.826982021
0.791635000000042,-4.047336102,4.991945744,157.8839874,3.830857038,-1.298137784,6.403421879,13.37738132,-2.587319851,-8.945748329
0.7999680000002627,-3.893898249,4.878772259,157.9681091,-6.304449558,-1.601967692,7.832046509,15.67885113,-14.47996521,8.887260437
0.8083010000000286,-3.736218214,4.748786449,157.8842621,5.294951916,3.260063648,17.86914063,17.89797211,-15.13671684,-11.24744892
0.8166340000002492,-3.647699594,4.67551136,157.9565735,-6.87968874,-1.421393037,9.86866188,8.045316696,-9.568043709,7.858639717
0.8249670000000151,-3.547082663,4.562731266,157.8790436,7.581491947,-2.987336636,6.664865494,10.95374012,-13.16449261,-10.30822277
0.8333000000002357,-3.388161182,4.389023781,157.9424438,-9.153933525,0.523786902,3.509510994,16.61359596,-21.50073242,6.10435009
0.8416330000000016,-3.207703829,4.260830402,157.9039001,8.045829773,-1.713004231,16.59589386,20.13558006,-15.33138561,-5.69276762
0.8499660000002223,-3.039582729,4.057333469,157.9546967,-7.039641857,-0.207287371,14.98046017,17.86654472,-24.94964218,4.531507969
0.8582989999999882,-2.931993246,3.887213945,157.9593048,7.248586655,-0.062792934,16.05315208,11.00473881,-20.65466118,-0.716865957
0.8666320000002088,-2.826717377,3.700710535,157.9910278,-7.456942081,-1.94634974,7.012907028,10.5104351,-22.77905655,2.463975191
0.8749649999999747,-2.681892633,3.422704935,158.0531769,4.377897263,-1.779803395,9.938937187,15.04849625,-33.91790009,5.626237869
0.8832980000001953,-2.491461277,3.33025527,158.0733032,-6.821572304,-0.370604545,13.51509571,20.84588814,-11.42669678,1.702258945
0.8916309999999612,-2.39576745,2.948502541,158.145752,8.144310951,-2.051416874,20.55895615,9.139010429,-46.37720108,6.512931347
0.8999640000001818,-2.271900415,2.828806877,158.1461029,-10.39808846,-0.325200021,2.956479311,12.9987812,-14.58877182,-0.746552825
0.9082970000004025,-2.108341455,2.642598152,158.2141113,5.253317356,-1.948709011,22.02126122,17.37139702,-22.87885475,7.085991383
0.9166300000001684,-2.015208721,2.386842966,158.2042389,-7.614549637,-0.721186161,17.62995529,9.361563683,-30.86344337,-2.491601467
0.924963000000389,-1.914586782,2.302731514,158.289444,1.242825508,-1.398779035,10.10112667,9.789391518,-10.67681217,9.657172203
0.9332960000001549,-1.784536839,2.143324375,158.2637787,-3.40674305,-1.354960561,15.89627075,13.86290359,-19.25730324,-3.899103165
0.9416290000003755,-1.748299122,1.996804953,158.335907,1.524007678,-2.031356335,17.38711739,2.166670322,-18.07927322,7.89783144
0.9499620000001414,-1.730674386,1.843615413,158.3047485,-4.000524044,-1.803368092,16.61359596,0.373237908,-18.49852753,-4.498091698
0.958295000000362,-1.714802623,1.737981558,158.3752899,-1.092964172,-1.809067369,13.84030056,-0.229324296,-13.1645155,7.870474815
0.9666280000001279,-1.694671869,1.646533966,158.3260651,-1.936754942,-2.625101805,10.4032383,0.725766718,-11.03274536,-6.43270874
0.9749610000003486,-1.64487648,1.554118514,158.3972778,-1.010717392,-0.688313723,17.25630379,3.869145632,-11.57427979,8.009251595
0.9832940000001145,-1.655620933,1.471272111,158.3396149,-1.738233924,-3.551904678,12.90409946,-2.975631714,-9.977309227,-7.405538082
0.9916270000003351,-1.628395319,1.432448387,158.3979187,-3.014540434,0.466927022,24.79980469,1.221632481,-5.096822739,6.652438641
0.999960000000101,-1.700965762,1.419559836,158.3166656,-3.357243538,-0.422768116,16.5848999,-10.33539581,-1.504580379,-9.991550446
1.0082930000003216,-1.753425598,1.463840604,158.3707428,-3.965640306,-4.445023537,9.79890728,-8.3289814,4.876169205,6.438304901
1.0166260000000875,-1.801831722,1.525213122,158.2989349,1.206551313,-0.861827433,15.36094189,-7.448107719,7.385391235,-8.585917473
1.0249590000003082,-1.888589859,1.538762212,158.3273621,-1.127657533,-2.516794682,15.74605274,-12.37457275,1.274116278,3.255249977
1.033292000000074,-1.963476181,1.639444351,158.24617,-2.227472067,-2.120607853,20.13832092,-10.58190918,12.15999031,-9.534005165
1.0416250000002947,-2.122581959,1.686928868,158.265213,-2.744385958,-1.414346099,15.58287239,-21.03121567,5.372549534,2.280372143
1.0499580000000606,-2.260943413,1.86782217,158.1938019,-0.717881262,-1.672906637,14.67672825,-18.20932579,21.77415085,-7.931351662
1.0582910000002812,-2.439026833,1.959229708,158.1936646,-2.843369246,-3.572122335,12.94908524,-23.24246979,10.71872997,0.228261381
1.066624000000047,-2.58239007,2.178650856,158.1303253,0.230188757,0.3166219,17.10649109,-18.79635811,26.39297295,-6.6411376
1.0749570000002677,-2.775987148,2.340539694,158.1056519,-3.14525032,-1.739808202,17.44261169,-24.98783493,19.30202103,-2.252645731
1.0832900000000336,-2.971666098,2.593463182,158.0524597,0.865508616,-3.92235589,14.69831181,-25.07711792,30.38758278,-5.051544666
1.0916230000002543,-3.176278353,2.755492687,158.0279236,-4.996625423,0.310451597,16.46115494,-26.28875923,19.33229828,-2.099575281
1.0999560000000201,-3.402821302,3.03395772,157.9712372,-1.103618741,-1.90694046,13.45992184,-28.71025658,33.50346756,-5.070346832
1.1082890000002408,-3.614006042,3.331761599,157.9174652,-4.828516483,-1.498657823,19.46037674,-26.85693169,35.82262039,-4.450250149
1.1166220000000067,-3.879806519,3.589507818,157.8703918,-0.250959754,0.544221342,12.00785255,-33.42686462,30.98537636,-3.807920933
1.1249550000002273,-4.107985973,4.006753922,157.7939148,-6.271087646,-3.732237339,13.54265404,-28.64706802,50.34142685,-5.851947308
1.1332879999999932,-4.352197647,4.231304169,157.7634125,6.274206638,-1.907747388,21.79257965,-30.91179466,26.89515686,-1.859749913
1.1416210000002138,-4.6157794,4.598733425,157.6842041,-8.206130981,1.909562826,8.126126289,-32.77244949,44.45466232,-6.204117298
1.1499539999999797,-4.853271961,4.967780113,157.641449,5.072267532,-3.402519226,18.01177216,-29.94170189,44.30751801,-1.644412279
1.1582870000002004,-5.106341839,5.217651367,157.5592194,-3.631628036,-2.375094175,17.653759,-31.36645508,30.48274803,-7.39274168
1.1666199999999662,-5.364399433,5.569394588,157.5314484,2.377144337,0.33615458,10.7510767,-32.52368164,42.08927536,0.341451436
1.1749530000001869,-5.611490726,5.894505501,157.4482117,-4.30176115,-4.323194981,14.12911415,-30.52727127,39.54292297,-6.365587711
1.1832859999999528,-5.813256741,6.195265293,157.4386749,3.302905083,0.188628569,18.42196274,-25.9555645,35.77903748,2.25468421
1.1916190000001734,-6.043005466,6.484147072,157.3431702,-4.587116718,1.960660338,18.12318039,-28.17799187,35.4145546,-7.954413414
1.199952000000394,-6.258582592,6.72434473,157.3303375,3.189394712,-4.321219921,12.19321156,-27.56249809,28.57647514,1.362973928
1.20828500000016,-6.399000168,7.030354977,157.2414703,-6.450443745,1.638515234,13.11257935,-17.44465256,37.42202759,-6.678229332
1.2166180000003806,-6.554811478,7.274096012,157.2355042,1.592961907,0.037424788,17.11665344,-20.47855186,28.89764023,2.38805604
1.2249510000001465,-6.702569008,7.51801157,157.1480255,-3.348247051,-4.432554245,18.52872467,-18.25000954,30.03381348,-7.167921543
1.233284000000367,-6.817031384,7.693238258,157.1812439,1.541062236,1.693813205,16.24729729,-16.13531303,20.17192841,6.195793152
1.241617000000133,-6.949716568,7.870166779,157.1033325,-1.335198641,0.249975577,15.22522068,-16.5281601,21.94632912,-6.858549118
1.2499500000003536,-7.039777756,7.981190681,157.1493835,0.460095793,-4.593602657,16.02051163,-13.43889809,12.31587982,6.850439548
1.2582830000001195,-7.132705212,8.138281822,157.0759277,-0.940521955,-0.253465146,14.82069588,-11.78685856,19.54230118,-6.540956974
1.2666160000003401,-7.227457047,8.256293297,157.120224,-1.470330238,0.40487954,17.31261635,-13.99669743,13.15154266,6.786455154
1.274949000000106,-7.337953091,8.382144928,157.0647888,-0.511475623,-3.544902802,15.04182053,-14.16903019,15.57372761,-4.820113659
1.2832820000003267,-7.415636539,8.445223808,157.1100006,-3.453177452,1.357764721,14.4390831,-11.98234272,6.575829506,6.087160587
1.2916150000000926,-7.493683338,8.501778603,157.0717163,0.369569838,-1.266052246,15.68870926,-10.56026363,7.078891277,-3.828380823
1.2999480000003132,-7.557760715,8.521838188,157.1112366,-3.654556274,-2.326872349,14.57885742,-10.26111412,1.531692982,4.759778976
1.308281000000079,-7.61899662,8.535433769,157.0861511,0.793133855,-0.509911597,19.3303051,-8.771211624,1.769931197,-2.940309763
1.3166140000002997,-7.707422733,8.521120071,157.1242523,-1.839069605,-0.747470915,16.49012184,-13.15944386,-2.544364929,4.046499252
1.3249470000000656,-7.769737244,8.46049881,157.1260681,2.328438044,-3.103814602,13.25058746,-9.379985809,-7.477564812,-0.970882177
1.3332800000002862,-7.814688683,8.399179459,157.1480865,-2.759104013,-1.148430586,14.65986824,-7.651151657,-7.881757736,1.38797152
1.3416130000000521,-7.847668648,8.342000961,157.1688538,3.586249352,-0.795902133,15.86472893,-6.189091206,-7.37321043,1.301344037
1.3499460000002728,-7.858267784,8.271930695,157.1905365,-3.706458807,-0.772809207,17.42863464,-3.517295361,-8.91941452,1.194839954
1.3582790000000386,-7.871670246,8.203549385,157.2250519,0.955450714,-1.003085494,14.48295212,-4.07084465,-8.927638054,2.732155561
1.3666120000002593,-7.869334221,8.092359543,157.2386169,-5.372060299,0.25087142,17.17694092,-1.816664338,-13.67449474,-0.43536523
1.3749450000000252,-7.837845325,7.974774361,157.2921753,0.375005692,-1.99279654,14.15024853,1.011211753,-15.08732414,4.168448448
1.3832780000002458,-7.788559437,7.837158203,157.2942657,-3.393918037,-0.854951084,15.80041695,4.009922028,-16.63094139,-2.203055143
1.3916110000000117,-7.733217239,7.712602615,157.3538818,0.345250875,-0.938215971,18.89278793,3.805238485,-16.00649261,4.799531937
1.3999440000002323,-7.681194782,7.578947067,157.3550262,-2.449908495,-1.385922074,16.75551987,4.35553503,-16.14762688,-2.22224021
1.4082769999999982,-7.6177845,7.439358234,157.4199524,-0.610689402,-0.980743587,16.05683517,4.722971916,-17.86800957,5.221962929
1.4166100000002189,-7.546820164,7.297902584,157.4300385,-1.04649961,-1.861781478,14.52669239,6.494017124,-17.22048187,-1.255558848
1.4249429999999847,-7.453911781,7.160977364,157.5051422,-1.387965083,-0.343053222,16.27277184,8.145521164,-17.69729233,6.515201092
1.4332760000002054,-7.3632617,7.016951084,157.5017395,-2.29761982,-0.192635909,16.10268021,9.061485291,-17.32314301,-2.835573435
1.4416089999999713,-7.291640282,6.869475365,157.5730743,-0.747309685,-2.561659098,14.23218536,5.692574501,-18.87544441,5.963931084
1.449942000000192,-7.208415985,6.713764668,157.5832062,-0.96987313,-2.411225319,14.12172508,7.974648952,-18.92354584,-1.36685288
1.4582749999999578,-7.118049622,6.570921898,157.6543732,-1.288700938,-0.813292921,14.25788784,7.986919403,-18.30376053,6.074636459
1.4666080000001784,-7.018000603,6.433248997,157.6634827,-2.760399342,-0.613304913,16.40999985,10.01528454,-16.76449585,-1.160299659
1.474941000000399,-6.919196129,6.305493832,157.7288208,-1.907991529,-1.750534773,19.03836823,9.119145393,-16.40208054,5.669137001
1.483274000000165,-6.848175049,6.162303925,157.7394714,-2.216358423,-1.484944701,16.11394882,6.514380932,-17.44698524,-1.004974723
1.4916070000003856,-6.761984825,6.016428471,157.8066101,-1.75158751,-0.916702509,14.24225235,7.620942593,-18.57040596,5.674669743
1.4999400000001515,-6.669670582,5.878315926,157.8318787,0.027955325,-1.371947885,16.31343842,8.889820099,-17.04804611,0.852454782
1.5082730000003721,-6.59357357,5.755925179,157.8838196,-2.644927502,-1.892191529,18.1442337,6.632538795,-15.54384899,4.257945538
1.516606000000138,-6.534204483,5.644965172,157.9032745,0.771708548,-2.992481709,12.77894878,5.014998436,-13.73053741,0.579125047
1.5249390000003586,-6.451742172,5.541424274,157.9625397,-2.902836323,0.253749102,14.7202692,7.33423996,-13.38397884,5.420268059
1.5332720000001245,-6.387727261,5.4304533,157.9898071,-0.039375052,-2.231186628,19.04119492,5.496880531,-13.83271408,1.542528152
1.5416050000003452,-6.343999386,5.330512047,158.0331116,-4.502802849,-1.379003882,15.65167999,2.892167568,-12.7333498,3.607060909
1.549938000000111,-6.29518795,5.238820553,158.0674286,-1.047700882,-0.839029372,15.55511761,3.606753588,-11.62504578,2.660051107
1.5582710000003317,-6.257863998,5.144730568,158.0986633,-2.873413801,-2.018121958,14.4896059,2.270023108,-11.87002087,2.268563271
1.5666040000000976,-6.230863094,5.062292576,158.1246948,-0.002950569,-3.26829195,14.84016895,1.093151569,-10.40908718,1.814499736
1.5749370000003182,-6.193555832,4.99217701,158.1450195,-1.871077061,-1.385005593,11.23405647,2.393996239,-8.867341995,1.298219204
1.583270000000084,-6.119521141,4.964938641,158.1737213,-1.307910085,-0.249215499,14.83886814,6.714604855,-3.855736256,2.85646081
1.5916030000003047,-6.063473225,4.940970898,158.1889343,-3.121217728,-1.131350517,18.07774353,4.699892044,-3.292735577,1.2969383
1.5999360000000706,-6.041219711,4.923102856,158.2295532,-0.969591618,-1.246138692,16.6389637,0.379666984,-2.881780386,4.398463249
1.6082690000002913,-6.005736828,4.881572723,158.2491302,-1.543368578,-2.867770433,13.93590832,2.188185692,-5.442666531,1.5993402
1.6166020000000572,-5.972164631,4.854547024,158.2684631,-0.857859194,0.210810736,13.49550438,1.957913876,-3.703998089,1.754280686
1.6249350000002778,-5.945496082,4.835695744,158.2672119,-2.467639923,-2.186561584,12.65876484,1.344401479,-2.473797083,-0.589486003
1.6332680000000437,-5.921935081,4.876439571,158.2558746,-2.66396451,-1.434634566,14.78177643,1.068830729,4.763633251,-1.049351096
1.6416010000002643,-5.914906979,4.873631477,158.2449493,-1.033259273,0.162057549,15.45833969,-0.91599071,-0.44048804,-1.53752017
1.6499340000000302,-5.927965164,4.901872635,158.2263031,-2.263141155,-2.4537251,6.900679111,-3.248576641,3.36231637,-2.074061394
1.6582670000002508,-5.922467709,4.958174706,158.2009735,-0.751501679,-3.007397175,10.8602066,-0.948751271,6.791447639,-2.520389318
1.6666000000000167,-5.966536999,4.939046383,158.1742554,-0.070199437,-0.87867099,8.036326408,-6.884159088,-2.190580845,-3.620649099
1.6749330000002374,-6.017691135,5.037249565,158.1410675,-4.292966366,-2.97577405,9.162003517,-7.662498951,11.89234447,-2.920586586
1.6832660000000033,-6.101704121,5.039916992,158.1376801,2.901585817,-2.479584694,9.242009163,-11.9209938,0.122397631,-0.573400319
1.691599000000224,-6.234688759,5.179068089,158.1021881,-5.631296635,-1.208916426,6.764986038,-17.44973373,16.81512833,-2.627407551
1.6999319999999898,-6.468559265,5.218519688,158.1234436,4.009151459,-3.502924681,8.24421978,-30.17433548,4.183665752,2.841120481
1.7082650000002104,-6.660859585,5.356963634,158.1095581,-4.614501953,-1.101799965,2.344968319,-24.79521179,16.45273972,0.048628658
1.7165979999999763,-6.877942562,5.529693127,158.1520996,-0.517979264,-1.882804394,3.683062315,-28.40762711,19.74279785,7.2848382
