time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5.866432,-7.268229842,9.482713463,-63.7802334,-1.420807563,-1.387530461,15.08385754,-1.360600196,-25.11481285,0.201196611
5.874765,-7.250267387,9.281009915,-63.7445698,-1.243038103,-1.676612586,14.47110891,0.766519334,-25.00992298,0.748691559
5.883098,-7.23274076,9.08370328,-63.7209377,-1.504171312,-0.859575332,15.87952876,0.93056568,-24.3044672,-0.585106289
5.891431,-7.219761491,8.887264848,-63.69107248,-1.008426689,-0.829308873,15.42027617,0.300551154,-24.29722357,0.169476673
5.899764,-7.200183749,8.67196405,-63.65224265,-0.615095753,-0.913948492,14.31141138,0.937887988,-26.67218542,0.964930371
5.908097,-7.170192123,8.455732584,-63.6152077,-1.486093774,-1.098283369,14.05148888,2.24509874,-26.75632334,0.737799198
5.91643,-7.146661639,8.23954165,-63.58891298,-0.924128546,-2.247233927,13.79977441,1.652868375,-26.58968735,-0.504251808
5.924763,-7.119065285,8.05509758,-63.55449295,-2.40298754,-1.428139091,15.3437655,2.038109774,-22.93630362,0.92626553
5.933096,-7.09469831,7.858616233,-63.51863098,-2.07977134,-0.869811863,16.68310452,1.613745663,-24.38742209,0.943321578
5.941429,-7.066826225,7.678820729,-63.48338318,-2.875552118,-1.251302473,16.14588046,2.073040754,-22.39170122,1.120517575
5.949762,-7.044079185,7.495923877,-63.44651795,-1.547080279,-1.465427853,14.34168101,1.443679601,-22.78443098,1.307155699
5.958095,-7.022618055,7.326771855,-63.410532,-1.616221175,-1.38595137,13.361336,1.321099285,-21.13513327,1.39246726
5.966428,-6.99260056,7.176160336,-63.37762833,-2.031422302,-0.933576763,15.90239239,2.401351363,-18.86734963,1.253970921
5.974761,-6.977501512,7.042009473,-63.34100723,-1.710140169,-2.419847578,16.33492613,0.569494389,-16.97820449,1.988840222
5.983094,-6.958292723,6.920829773,-63.31569863,-3.265668541,-0.842992518,14.68374228,1.224703206,-15.26469994,0.883761659
5.991427,-6.936040759,6.809389234,-63.2933445,-1.609882236,-0.611953527,14.4952035,1.644594334,-14.06369066,0.648075551
5.99976,-6.895485997,6.699612379,-63.2686062,-1.05262845,-2.524823636,13.14906669,3.809586406,-13.89753008,0.998622276
6.008093,-6.86344707,6.605390787,-63.25153353,-1.793362886,-0.663833536,14.35281658,2.915575772,-11.93405366,0.289821874
6.016426,-6.862280846,6.517438293,-63.24169543,-0.925150377,-1.509971648,13.52897597,-0.709492028,-11.07011437,-0.542816869
6.024759,-6.834964275,6.451740265,-63.225605,-2.42786789,-1.818587587,15.34606957,2.373732254,-8.523063541,0.585195598
6.033092,-6.789633751,6.413194776,-63.21567155,-2.394800335,-0.522594214,15.70886493,4.594767988,-5.18477279,0.167091258
6.041425,-6.757314921,6.369987846,-63.20305253,-1.353519082,-1.361926765,14.69140935,3.017126627,-5.79465735,0.504193798
6.049758,-6.715424538,6.325532317,-63.18634415,-0.859673247,-1.25944981,15.79535675,4.095572412,-5.996843577,0.992289126
6.058091,-6.681471348,6.27517724,-63.1692276,-1.583224058,-0.374146,15.11734176,3.157364279,-6.704270363,0.949081153
6.066424,-6.65302968,6.230584741,-63.15634728,-1.794221252,-1.441265982,14.79829502,2.534633993,-5.95727551,0.531504985
6.074757,-6.608947992,6.192802906,-63.13876915,-1.73031354,-2.528297544,14.63839078,4.365895331,-5.209608674,1.183438562
6.08309,-6.552136898,6.166791082,-63.12652778,-2.773445308,-0.271819517,15.5199287,5.949671507,-3.728744447,0.702252753
6.091423,-6.509883523,6.141176462,-63.10871508,-2.523904175,-0.444361695,15.29174757,4.138213277,-3.764392913,1.385406628
6.099756,-6.472046375,6.144325972,-63.0941143,-1.293932101,-2.44932051,13.06912851,3.651562333,-0.283421507,1.380504869
6.108089,-6.417139292,6.141402364,-63.07946778,-2.655593246,-1.229292915,13.32099009,5.70020175,-1.010763284,1.322149143
6.116422,-6.36499095,6.150996566,-63.07116698,-0.699633669,-1.90548753,14.37831927,5.452934623,0.581180617,0.628637418
6.124755,-6.308468819,6.174491406,-63.05855558,-2.29013893,-2.02260676,15.06591869,5.907638133,2.16849795,1.428611621
6.133088,-6.254694939,6.180508852,-63.04371835,-0.717879488,0.35006401,16.13293528,5.573404789,0.074009134,1.353869289
6.141421,-6.205267549,6.208743096,-63.03216553,-1.242753431,-1.328515068,14.52443218,5.067879379,2.747376591,1.360641077
6.149754,-6.163880348,6.207401395,-63.0123577,-1.345711097,-2.107037842,14.0528965,4.040024757,-0.863318142,1.853125911
6.158087,-6.13613236,6.235799313,-63.00437355,-1.465375543,-2.274568141,13.4950738,2.503019691,2.816570133,0.932159651
6.16642,-6.091663838,6.260242939,-62.98478698,-2.442803741,-0.635931388,15.20678854,4.388186038,2.194774866,2.354255617
6.174753,-6.052733302,6.292803169,-62.96803855,-1.931064576,-1.193237543,15.93831444,3.734312117,3.204571366,2.021174371
6.183086,-6.027466655,6.321500778,-62.953825,-1.796943605,-1.766248375,12.85784817,2.155585498,2.774473369,1.773011148
6.191419,-6.00524807,6.345605612,-62.94706535,-1.847982332,-1.195656195,13.29117775,1.860602003,2.331660658,0.643541649
6.199752,-5.979325891,6.389404774,-62.93802645,-0.893900348,-1.633512214,11.60497069,2.300648183,4.652604699,1.236584723
6.208085,-5.946024657,6.434999466,-62.93803405,-1.317153007,-1.830231994,12.51972413,3.303263083,4.984619796,0.103779268
6.216418,-5.914187789,6.496458531,-62.94243813,-2.212157518,-1.106752396,13.61556506,3.169323065,6.926428914,-0.15183799
6.224751,-5.900378347,6.551979184,-62.94940565,-0.790098906,-1.202200666,12.76103592,1.055508368,6.246217012,-0.515006222
6.233084,-5.897712827,6.595819473,-62.95878603,-0.759389136,-1.790320099,10.8847506,-0.26824196,4.880443931,-0.952330884
6.241417,-5.896243334,6.662669659,-62.97115325,-1.908359915,-1.226193831,10.88925338,-0.323325262,7.678017736,-1.107806109
6.24975,-5.891928077,6.714009166,-62.99240685,-0.837638028,-1.707159877,9.95099783,0.083323084,5.918335796,-2.265271824
6.258083,-5.891905785,6.744163871,-63.00640678,-1.620004326,-1.525619775,10.75839353,-0.471810961,3.318288743,-1.756115124
6.266416,-5.896785855,6.808421612,-63.0291195,-1.90569757,-0.95145715,11.39112687,-0.986823753,7.480598807,-2.293044061
6.274749,-5.905691266,6.8526088,-63.04353715,-1.327572138,-1.126134113,10.06176067,-1.538320482,4.998288154,-1.639935434
6.283082,-5.943147183,6.933378339,-63.07278255,-0.664790809,-1.659491539,7.737940907,-4.77962327,9.533702018,-2.841380954
6.291415,-6.003939033,6.965568781,-63.10034563,-1.258699916,-2.202514679,7.512930512,-7.594986081,3.726813436,-3.330676794
6.299748,-6.050495386,7.059828758,-63.1285076,-2.158982665,-1.003669441,7.843572855,-5.878640891,11.13630235,-2.545498192
6.308081,-6.134682298,7.189611793,-63.16802023,-0.676870089,-2.404204786,5.325643834,-10.20099783,15.5283134,-3.479211688
6.316414,-6.244433641,7.207873344,-63.18774225,-1.628117562,-1.273228452,8.871172071,-13.59322953,1.952656552,-2.385681421
6.324747,-6.364741564,7.442617774,-63.2248497,-2.016926065,-2.447534979,4.376153171,-14.54867697,28.03069067,-1.755937517
6.33308,-6.510055065,7.442903757,-63.22474478,-0.285269638,-1.036921203,6.722776034,-18.16073156,-0.436303437,-0.393044218
6.341413,-6.710513353,7.721435547,-63.2545128,-2.232556433,-1.970654935,6.074326708,-24.2819376,33.15412236,-0.132893071
6.349746,-6.893229365,7.803730488,-63.24817088,0.575973019,-0.960832924,3.882876858,-22.70376921,9.251867011,1.54001838
6.358079,-7.094760537,8.029025078,-63.26222613,-3.848953128,-1.600858122,5.827553808,-24.69766808,26.57485485,1.163960189
6.366412,-7.333548069,8.154196977,-63.2533779,3.013517829,-0.650716118,3.173717842,-29.4286685,14.31293178,2.575209513
6.374745,-7.592861772,8.392037988,-63.27934835,-4.073435307,-1.749173492,5.556516648,-31.45407248,28.23053122,0.176675975
6.383078,-7.802232385,8.546739817,-63.2802696,1.540185541,-1.129312508,0.702211022,-25.72581053,17.9583571,2.027954057
6.391411,-8.01353693,8.719177366,-63.31072805,-2.535876915,-0.119713791,6.453452759,-25.57172251,20.52304912,-1.192843288
6.399744,-8.264824748,8.895723342,-63.32530213,0.823690772,0.048615299,4.357363701,-30.53400183,20.75724602,0.939297527
6.408077,-8.522145272,9.045628308,-63.3533497,-1.330196738,-1.24539501,3.309496951,-31.11082268,17.81297207,-1.114758909
6.41641,-8.735526562,9.236889364,-63.36557773,0.636833698,-0.289363929,1.591123521,-26.01944876,22.44865418,1.656634599
6.424743,-8.930405378,9.372321845,-63.39042853,-1.403292,-0.888418455,2.697396964,-23.67316628,16.04214287,-0.856559932
6.433076,-9.114284992,9.519722701,-63.39424135,0.738621578,0.411235273,4.702318847,-22.61070347,17.0787921,2.001372814
6.441409,-9.297929525,9.633981226,-63.42093278,-1.715010524,-0.652890846,3.468964696,-22.30401134,13.56596518,-1.369546354
6.449742,-9.450262308,9.751606225,-63.41673853,0.767865233,0.589783747,3.45839423,-18.96310425,13.38832378,2.463694096
6.458075,-9.577448607,9.843732119,-63.43891525,-1.002418727,-0.946059488,1.403445374,-15.62252426,10.85991419,-1.2037673
6.466408,-9.671996117,9.910943268,-63.42229653,0.57357949,0.989077697,3.608160675,-12.26712322,7.170408249,2.949233592
6.474741,-9.750932693,9.981189968,-63.4417076,-0.756205976,-0.549949512,2.295468748,-9.891883733,8.219049633,-1.288969636
6.483074,-9.79407835,10.00192904,-63.41953468,0.259083748,0.89352338,3.383335948,-6.215202213,1.556298763,2.6719594
6.491407,-9.817226888,10.04237461,-63.43644333,-0.311445624,-0.430665336,1.879815608,-3.241968215,4.646486938,-1.593541503
6.49974,-9.800703526,10.03053331,-63.4125309,-0.369928718,0.667789318,2.714316011,0.894862216,-2.335304171,2.206752792
6.508073,-9.762391329,10.03515411,-63.4216461,0.37771444,-0.243807267,1.92927441,3.985482514,0.25450968,-1.41341928
6.516406,-9.684720516,9.992393018,-63.39463233,-1.065597922,0.445895583,2.623816937,8.143544197,-6.052455783,1.928816349
6.524739,-9.590993881,9.959133148,-63.3896446,1.300888449,0.191046659,2.314388841,10.36875605,-4.504459679,-0.531891942
6.533072,-9.458871126,9.885204794,-63.35410688,-1.782688916,-0.283318205,2.428708732,14.48333621,-9.903419853,2.320896387
6.541405,-9.309499025,9.816770792,-63.3398647,1.882498741,0.697993338,2.705718219,16.88885784,-8.842720329,-0.116838455
6.549738,-9.139094114,9.721624613,-63.30294418,-2.267423213,-0.763848983,2.792720974,19.04096842,-12.43230033,2.118426085
6.558071,-8.950559139,9.629798412,-63.28676985,1.780353486,0.188654374,2.652893186,21.56973648,-11.645612,-0.274213046
6.566404,-8.754158259,9.523380281,-63.25069048,-2.432368905,-0.360343561,2.535368383,22.16784478,-13.74115872,1.88217324
6.574737,-8.546646118,9.425514698,-63.23434828,1.222834379,-0.956215382,1.370127253,23.87339544,-12.36163497,-0.287132209
6.58307,-8.320729852,9.307134867,-63.20053483,-1.879428208,0.57812195,3.060315073,25.74920559,-15.10778308,1.506796897
6.591403,-8.109225512,9.218066215,-63.1771774,0.666405767,-1.314056426,1.589941889,24.24533558,-11.43121123,0.784567595
6.599736,-7.882878542,9.113971233,-63.14960673,-2.194553852,-0.804158107,1.773281336,25.91428661,-13.29429769,1.115145322
6.608069,-7.667188525,9.029057145,-63.12294198,0.674756288,0.530221045,1.874365747,24.70751047,-10.97893798,1.318480559
6.616402,-7.441710711,8.931999802,-63.1002388,-1.786799997,-2.062984019,2.336774826,25.90758371,-12.37062502,0.761060178
6.624735,-7.218442083,8.861560464,-63.07741738,-0.515418401,0.399368264,2.803091049,25.72465801,-9.183321478,1.174461149
6.633068,-7.004162789,8.782668233,-63.06436348,-0.154185697,-0.598031261,3.644088865,24.73366595,-10.0572077,-0.023321718
6.641401,-6.789992809,8.710021019,-63.04060935,-0.908437804,-1.385392755,3.561366558,24.60569239,-9.450118422,1.310296833
6.649734,-6.597485423,8.639101028,-63.03426743,-0.323420048,-0.670510978,2.450471044,22.24812269,-9.009764314,-0.640477598
6.658067,-6.411116242,8.565664411,-63.01010705,-0.285577789,-0.751795758,1.83581002,21.28028107,-9.536827446,1.411197782
6.6664,-6.239165068,8.483492017,-63.00146675,-0.197861537,-1.215386927,1.890783787,19.74341345,-10.38384616,-0.45573473
6.674733,-6.071294904,8.412935853,-62.97324943,-1.041097622,-0.777490161,2.318624184,18.99217272,-9.232152224,1.967916429
6.683066,-5.901882291,8.330557347,-62.9615593,0.125529071,-0.108729556,3.559842169,19.38883543,-10.44807994,-0.041578233
6.691399,-5.746579886,8.263449669,-62.9314804,-1.138148591,-1.135759473,3.231693059,17.47159529,-8.825109481,2.269172072
6.699732,-5.611633539,8.176610232,-62.91855813,0.851876959,-1.370434264,3.246260524,15.25355983,-10.98983252,0.099204093
6.708065,-5.49460733,8.102548122,-62.89524648,-1.522333324,-0.383074194,1.646772705,12.95685744,-9.570924284,1.403929055
6.716398,-5.383928299,8.011559487,-62.8772831,0.68154031,-0.628422488,2.125878543,12.283777,-11.53786421,0.687668577
6.724731,-5.263184547,7.932385683,-62.85420035,-1.591837973,-1.293299027,2.353604168,13.42467332,-10.17012799,1.359408349
6.733064,-5.159110904,7.850593209,-62.84249115,0.364530876,0.033265732,3.873919845,11.62534547,-10.36410642,0.094343662
6.741397,-5.070161581,7.773388744,-62.82385828,-0.903838918,-1.692975611,2.623762339,9.641420365,-9.887841939,0.876026318
6.74973,-5.002290964,7.68377018,-62.80695153,0.498482449,-0.281381212,1.699061301,7.211464644,-11.34897137,0.645571612
6.758063,-4.939361453,7.586935044,-62.7941246,-1.183371591,-0.794644684,2.586151779,6.623800397,-12.17026341,0.023901165
6.766396,-4.881593824,7.509552598,-62.77799985,-0.273762912,-1.025909513,3.413403511,6.02433157,-9.88047135,0.775800794
6.774729,-4.82208693,7.40670681,-62.76786043,0.303120584,-0.446273452,3.32354179,6.229863465,-12.86612964,-0.344415665
6.783062,-4.791992426,7.32155025,-62.74658583,-1.363856971,-0.525875896,1.974274308,2.655921251,-10.84766245,1.247169912
6.791395,-4.780911327,7.206188321,-62.7396736,1.224149555,-1.937150042,2.147963285,0.488793158,-14.33104587,-0.825774923
6.799728,-4.74911952,7.133214236,-62.71935843,-2.474990755,0.719841913,2.972937673,2.856147677,-9.382310153,1.240385175
6.808061,-4.715455294,7.019651413,-62.71329115,1.816841766,-0.446254786,3.400404155,3.227080345,-14.10571003,-0.896418631
6.816394,-4.712868333,6.937820077,-62.6962757,-2.136296615,-2.33175236,1.856103838,-0.601748437,-10.40892041,0.770629823
6.824727,-4.716717482,6.818764568,-62.69062618,2.025598273,1.267495804,2.156424649,-1.248777304,-14.75645995,-0.991966099
6.83306,-4.713751316,6.719355822,-62.68492695,-3.44829727,-1.304139316,3.483042564,-0.42667836,-12.40509749,-0.736163274
6.841393,-4.694809198,6.62219727,-62.68634415,2.845738352,-1.028910309,3.866494507,1.643448114,-12.06158912,-1.602196328
6.849726,-4.717476726,6.522889733,-62.6946945,-3.319126427,0.607615709,1.958453264,-3.354645818,-12.26256823,-2.407850742
6.858059,-4.740454674,6.425834298,-62.70032503,1.959181964,-1.783134654,1.587270133,-3.309360045,-12.00332051,-2.108494118
6.866392,-4.737818837,6.355462551,-62.72143173,-3.68843472,-0.515420235,4.087705553,-0.155074867,-8.678634764,-3.612648011
6.874725,-4.741193891,6.292874456,-62.7296505,2.091621999,1.553048223,4.828365147,-0.925829815,-7.856655613,-2.081906229
6.883058,-4.763780713,6.259030223,-62.73878478,-3.150406599,-3.122250714,3.031550944,-3.396707028,-4.43744924,-1.844640494
6.891391,-4.785147071,6.232083678,-62.71382523,1.147972211,0.155522153,3.28471151,-3.4476313,-3.909504056,2.24043262
6.899724,-4.826186896,6.241821885,-62.72890473,-3.123591066,0.104994506,3.326536715,-5.571471274,0.828460455,-2.12297523
6.908057,-4.829549194,6.252663136,-62.6996498,1.429353923,-0.915700838,4.814292357,-1.328059966,0.564745844,3.12315035
6.91639,-4.8238765,6.27954936,-62.7232418,-2.220485747,-0.446274717,5.365295649,0.146026774,2.963970632,-2.945999086
6.924723,-4.836381078,6.300967932,-62.71349715,0.492046774,0.242809504,5.554475367,-2.162552476,2.028356135,0.911485791
6.933056,-4.824666262,6.328468681,-62.74751665,-0.041914716,-1.308101773,6.803149224,1.002646826,3.138618261,-4.179328383
6.941389,-4.793333173,6.287207007,-62.73389818,-0.304693157,1.203356726,8.593860388,3.0415629,-5.505357802,0.748063684
6.949722,-4.761619449,6.219776511,-62.7590027,2.451074064,-0.951517031,8.316851615,3.282243878,-8.299074292,-4.163466973
6.958055,-4.713430286,6.172826886,-62.73027613,-2.316476047,-0.646902413,8.509229304,4.868527264,-6.342133403,2.587521316
6.966388,-4.588268876,5.969732166,-62.72504043,3.620426536,0.913158774,9.553699135,14.11728847,-24.82354784,-1.857102304
6.974721,-4.490293384,5.799814224,-62.67153548,-1.672407746,0.073131509,15.50274372,10.51933581,-21.28175116,4.395571588
6.983054,-4.38232553,5.547620892,-62.665411,1.741441071,-1.1710817,9.775056361,12.10860133,-30.70401478,-2.02121222
6.991387,-4.249275088,5.266443193,-62.63547898,-0.152692184,-0.725814417,10.4588002,14.9756372,-34.37717533,0.673312844
6.99972,-4.088614047,4.885240257,-62.6306038,1.398751363,0.180668007,11.33077967,18.49517656,-46.13070679,-3.239581227
7.008053,-3.903629899,4.561145723,-62.62028123,-2.352363214,-1.419849351,12.62291193,21.42555809,-39.34000921,-1.930485361
7.016386,-3.7072981,4.069313169,-62.61828613,2.59323588,0.689414896,15.74251413,22.85320521,-59.36979675,-4.077605545
7.024719,-3.486115992,3.704109728,-62.62432673,-4.904606879,-0.31985386,14.3468194,25.87072182,-44.15781212,-3.933868468
7.033052,-3.268015206,3.266829461,-62.64115335,2.664788365,-0.930682167,11.90741467,25.63453436,-52.7249403,-5.474906982
7.041385,-3.034163058,2.781355888,-62.6520462,-4.910834581,-2.062445313,15.25676656,27.39784956,-58.56323338,-4.987350583
7.049718,-2.782516241,2.413377643,-62.67030523,0.404049695,0.204499856,13.88704634,29.65464354,-44.45336914,-4.71784979
7.058051,-2.551354438,1.984031625,-62.6979847,-2.898873836,-2.615724027,12.20343184,27.08797121,-51.78497315,-6.17735383
7.066384,-2.324955553,1.602418901,-62.71270753,0.013235614,-0.808259003,15.53547621,26.60920143,-46.13539982,-4.011466004
7.074717,-2.112319619,1.230602466,-62.7435341,-4.85799782,-1.676474079,16.76984,24.83501053,-44.91549778,-5.90914093
7.08305,-1.892223448,0.978789509,-62.76954843,-0.120363355,-0.984414041,13.36384213,25.86478758,-30.54691267,-4.489648466
7.091383,-1.739145518,0.656542701,-62.809618,-2.691505879,-2.8262088,12.27129555,17.61995649,-38.97726297,-6.505593239
7.099716,-1.575982839,0.398030851,-62.81846238,-1.243610293,-1.463558823,13.57185101,19.027421,-31.43149948,-2.278796435
7.108049,-1.413432598,0.209426373,-62.85710143,-3.229719728,-2.392795414,13.89995909,18.70183086,-22.98539925,-5.71188659
7.116382,-1.268332914,0.04785718,-62.8705902,-0.490515232,-1.763169631,12.62372303,16.83050585,-19.79858923,-2.487364828
7.124715,-1.170416921,-0.137471438,-62.90377998,-2.03153199,-1.9560467,16.26875865,10.93672133,-22.63189364,-4.942215829
7.133048,-1.123877578,-0.249038294,-62.9125309,-2.843897566,-2.053925887,16.2420857,5.002727091,-13.8122077,-1.766681671
7.141381,-1.063440532,-0.281867296,-62.96401023,-1.75738029,-2.053993181,13.83305383,6.406988442,-4.305986762,-6.739567281
7.149714,-1.093823478,-0.340753824,-62.97937203,-2.087796018,-2.494936049,11.0285039,-4.255578995,-7.486391903,-2.287972987
7.158047,-1.127972022,-0.354988441,-63.0235481,-1.923217595,-3.660448432,13.12333226,-4.908469021,-2.085120559,-5.815094605
7.16638,-1.145402208,-0.256304115,-63.03822708,-4.514723182,1.497776389,18.37439013,-2.732331466,11.41526103,-1.868546069
7.174713,-1.225327566,-0.141409099,-63.081707,-0.665979547,-4.026076198,13.34656572,-10.39067018,13.40485859,-5.298510731
7.183046,-1.333342567,0.013510868,-63.09594155,-4.509607792,-2.508311048,13.62558818,-13.59075523,18.16476345,-1.61136426
7.191379,-1.48541905,0.176544927,-63.133625,-1.179862306,-0.6160274,15.82025647,-18.98519754,19.19117522,-4.523304314
7.199712,-1.595962614,0.472204913,-63.15654948,-4.362206042,-2.360884756,15.66735244,-13.92604566,35.07112884,-2.138090141
7.208045,-1.78118223,0.747194529,-63.18763925,-0.869450063,-1.95169513,14.3198638,-22.90305615,32.61603832,-3.128078476
7.216378,-2.017540932,1.056854487,-63.2222576,-2.675443858,-2.368648678,12.44772434,-28.98152781,36.80775738,-3.234732881
7.224711,-2.253637075,1.363314618,-63.26106073,-2.010111094,-2.127755821,15.17280745,-28.93323279,36.4541626,-3.758393526
7.233044,-2.490048617,1.723385908,-63.2986393,-0.232984886,-1.855545968,15.83588338,-28.95425606,42.87845039,-3.045389116
7.241377,-2.795869291,2.088020832,-63.3394203,-3.723787427,-0.707323104,15.80539084,-37.24138832,43.46604443,-3.263061166
7.24971,-3.100826621,2.532981545,-63.391716,-0.53785798,-1.910850577,12.54588866,-37.03562641,53.17054653,-3.87973851
7.258043,-3.425426781,2.873892367,-63.44125368,-1.724813521,-2.380798519,14.19176221,-39.38247776,40.71390915,-4.051773727
7.266376,-3.768233359,3.377921879,-63.4878311,-1.724397168,-0.84986037,14.27673793,-41.5086832,60.23956013,-2.149380744
7.274709,-4.133399725,3.757027924,-63.53240585,-0.400036298,-3.372978836,11.7765013,-44.22747898,45.2739048,-2.544651889
7.283042,-4.475563288,4.262323499,-63.56910898,-4.07075882,0.266129594,19.42026949,-41.40839672,60.326437,-0.245854765
7.291375,-4.840232134,4.767510116,-63.62407495,-0.601670146,-1.403513834,14.83445501,-43.97876644,60.48113441,-1.998332428
7.299708,-5.213877559,5.175722897,-63.6522293,-0.039400034,-1.20702228,14.98466802,-45.2111702,48.61739636,0.567479372
7.308041,-5.544635653,5.691950917,-63.6933613,-3.278213516,0.1602154,16.18252802,-39.97572994,61.65879345,0.498755247
7.316374,-5.862631798,6.119910598,-63.72321703,0.490525529,-0.81017013,13.59714341,-38.4209261,50.99205017,1.19402723
7.324707,-6.172282815,6.58431077,-63.7777195,-1.759154454,-0.690861851,15.35799098,-37.20175267,55.6250658,-1.060726047
7.33304,-6.475729585,6.974501968,-63.81108095,1.236929149,-0.33508327,13.6007545,-36.55632878,46.5136137,0.853721053
7.341373,-6.751624346,7.378570795,-63.8736496,-1.336113266,-0.393260978,14.43596983,-32.96227312,48.53915882,-2.216805131
7.349706,-6.988431335,7.77983594,-63.90805623,-0.74496676,-1.448359549,15.39166856,-28.49608135,47.83354187,1.322562575
7.358039,-7.191678643,8.136495114,-63.96223068,-1.494884431,-0.721021491,15.72340107,-24.25832605,42.78813744,-1.507341027
7.366372,-7.370900869,8.499858618,-64.00425338,-2.13718462,1.343795743,17.81999612,-21.42502976,43.41929531,0.203214079
7.374705,-7.535951257,8.821090341,-64.05323408,0.381449446,-1.653451517,15.49441767,-19.67231989,38.49620152,-1.146354556
7.383038,-7.674990296,9.111807466,-64.08348845,-2.021576472,-0.8193077,14.64561272,-16.76859498,34.5887413,0.693858504
7.391371,-7.80135262,9.363841652,-64.1253929,0.603259563,-0.165631963,14.5774777,-15.08867335,30.16131926,-1.227851749
7.399704,-7.909638763,9.59127593,-64.15384105,-1.061080203,-2.360874474,15.01729584,-13.11176181,27.02761078,0.014494542
7.408037,-8.000949502,9.80144429,-64.1843834,0.060026348,-0.307352249,16.90834475,-11.06080723,25.00781822,-0.506592423
7.41637,-8.092583776,9.95675802,-64.19905853,-0.329195283,-0.651240239,16.29599714,-11.38944793,18.2281313,0.502673239
7.424703,-8.164346814,10.09485197,-64.2192688,-0.145928592,-1.100835592,15.0067389,-8.896348118,16.27342248,-0.403853369
7.433036,-8.225571275,10.18455601,-64.2342472,-1.085258901,-0.804640282,14.56593895,-7.73991251,10.43766129,-0.604806654
7.441369,-8.285802245,10.26467943,-64.24096678,0.995029837,-1.704226546,13.50265861,-7.773923993,9.159013868,0.216997504
7.449702,-8.324972987,10.30134392,-64.2333412,-1.420931846,-0.677875847,16.45210886,-5.57468614,3.753689736,1.13956143
7.458035,-8.368279577,10.31388211,-64.22278025,-0.137511969,-1.263260581,15.3467691,-6.102140367,0.844193995,1.079518363
7.466368,-8.406534434,10.30523014,-64.22008515,-2.570344865,-1.458325267,15.23624373,-5.373050332,-1.544999536,-0.225280479
7.474701,-8.42459178,10.26657724,-64.19947815,-0.284380944,-1.258170694,15.77426553,-3.279835582,-5.40450418,1.325677365
7.483034,-8.425731659,10.21882057,-64.18169593,-1.388632327,-1.383293675,15.55174732,-1.247675747,-6.445831866,0.842788369
7.491367,-8.424639106,10.14695978,-64.15181158,-0.938101541,0.192230933,17.28242064,-1.172110945,-9.512417315,1.857682291
7.4997,-8.430639029,10.05192637,-64.1275654,-0.729387696,-1.440091342,14.64181924,-1.979256958,-12.17455912,0.771267116
7.508033,-8.42355454,9.956631184,-64.0871849,-0.666778922,-1.470763862,14.17472768,-0.649647593,-12.4723897,2.677229185
7.516366,-8.409882426,9.846773624,-64.05593493,-1.034393236,-1.402171463,15.60474777,0.244888123,-14.05640602,1.339339704
7.524699,-8.399350524,9.745339633,-64.01168823,-1.765173696,-1.377171695,15.52148747,-0.297144286,-13.26589871,3.024247445
7.533032,-8.37239635,9.642328978,-63.98051643,-1.531731653,-0.03318784,16.84523726,1.862289906,-13.23835159,1.464497555
7.541365,-8.342457056,9.528265717,-63.93665125,-1.319283357,-0.553880997,16.00860667,2.047054768,-14.76106787,2.778062895
7.549698,-8.313232064,9.417730927,-63.9010334,-1.545545399,-1.326192167,13.63947869,2.086026888,-14.20461679,1.875106499
7.558031,-8.276395321,9.287172196,-63.86086655,-1.599950373,-1.612504073,12.90303779,2.951631367,-16.65203619,2.076793045
7.566364,-8.218713879,9.192726017,-63.83416368,-1.825304434,-2.252772987,14.81175018,5.686338425,-12.13955736,1.119348705
7.574697,-8.152730465,9.073462845,-63.79118158,-1.872858137,-0.430112325,17.38511563,6.411446334,-15.350945,2.595007546
7.58303,-8.098561645,8.966674685,-63.75728988,-1.309034735,-0.976366037,16.02055669,5.147825063,-13.72107148,1.779815197
7.591363,-8.044823647,8.831605673,-63.7188034,-2.061561466,-1.953231857,15.06831551,5.034437299,-17.14855242,1.833255954
7.599696,-7.996036887,8.7037009,-63.68441963,-0.114517745,-1.497550346,13.6323359,4.525482536,-16.23500729,1.529484063
7.608029,-7.932058454,8.582593322,-63.64453315,-1.400712088,-0.796679419,14.02679229,6.248229146,-15.51477051,2.296412945
7.616362,-7.863913536,8.468927026,-63.60773085,-0.985127271,-0.835852511,16.46243739,6.828618765,-14.57700944,2.092420943
7.624695,-7.803888559,8.356456757,-63.5693626,-1.77669701,-1.710791976,16.31704974,5.808403373,-14.45957375,2.292029351
7.633028,-7.742164016,8.26368618,-63.53453448,-2.355469048,-0.171984853,15.35373068,6.112226606,-12.05242538,2.243016601
7.641361,-7.680032373,8.166756272,-63.5072193,-1.202424951,-1.329875112,13.74484301,6.274723768,-12.43270135,1.276700124
7.649694,-7.605980873,8.074507117,-63.47223473,-1.338278681,-2.336947084,13.60970712,7.594779015,-11.99269223,2.293828987
7.658027,-7.526471854,7.974472881,-63.43306543,-2.016648501,-0.966281042,15.0978396,8.183147669,-12.97735834,2.656664163
7.66636,-7.456813812,7.86448884,-63.39869883,-1.355185203,-2.150087893,15.24983263,7.082788587,-14.08695197,1.973804444
