time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.15832700000009936,-7.36290741,7.871085167,-127.3315277,-4.504763126,-0.603873014,15.25955868,3.226087332,-9.533810616,-2.938939095
0.16666000000032,-7.298865795,7.807006359,-127.3300781,0.281957924,-2.32518816,8.32205677,6.137964725,-7.583286762,-1.622290492
0.17499300000008589,-7.256295681,7.732491493,-127.3476868,-2.474773884,-2.490890741,8.662225723,3.837677956,-8.585162163,-3.744788647
0.18332600000030652,-7.242130756,7.664881706,-127.3581696,0.268320948,-2.159507513,6.784193516,0.310162753,-7.86309576,-2.79380846
0.1916590000000724,-7.275368214,7.657085419,-127.394516,-4.072795391,-0.998573482,7.419269562,-4.961746216,-0.361199111,-4.942586422
0.19999200000029305,-7.350658894,7.634606361,-127.3855286,1.47458601,-2.773330927,1.196570277,-10.70755768,-2.750981808,-0.064125247
0.20832500000005894,-7.483923912,7.613770962,-127.3894653,-4.752284527,-1.881922841,7.021314621,-17.48295975,-2.398248196,-1.32501173
0.21665800000027957,-7.607287407,7.682638645,-127.3621979,0.232247233,-2.591815948,4.949546814,-16.79598999,7.795284748,3.768930912
0.22499100000004546,-7.755118847,7.743656158,-127.3545456,-3.259098768,-0.981230319,6.797014236,-19.41837692,7.155519009,1.344286799
0.2333240000002661,-7.944318771,7.826468945,-127.3017349,-0.348834783,-1.827538371,3.113097668,-25.09455109,9.042136192,6.8471241
0.24165700000003199,-8.142406464,7.933797359,-127.2921448,-2.303009748,-0.466891438,4.058442116,-25.48360634,12.61670971,2.396008492
0.24999000000025262,-8.381202698,8.002736092,-127.2447891,1.005682826,-0.932345986,1.447068095,-30.97702599,7.429978848,6.051675797
0.2583230000000185,-8.59653759,8.183511734,-127.2548141,-2.6021626,-1.293046832,5.62064743,-27.22502327,21.65388298,1.490109444
0.26665600000023915,-8.842394829,8.284034729,-127.208847,1.293216944,-0.675054491,7.215105534,-31.82691002,11.14852905,6.530023098
0.27498900000000503,-8.998916626,8.384162903,-127.2107162,-2.690998554,-0.965817571,9.576196671,-20.30483627,11.92671108,1.108917594
0.28332200000022567,-9.175492287,8.467775345,-127.174202,2.19631052,-0.323233545,3.074066639,-23.36758614,9.275969505,5.185194969
0.29165499999999156,-9.354543686,8.471578598,-127.1805725,-2.569088459,1.194215298,1.567069769,-22.92696762,0.592662513,-1.208954215
0.2999880000002122,-9.502682686,8.555265427,-127.1412125,3.037466288,-1.169991612,3.248942375,-20.01516533,9.19141674,5.581728458
0.3083209999999781,-9.618748665,8.545725822,-127.1649933,-3.473003626,0.603834152,11.20078087,-15.05844498,-0.638729453,-3.50947094
0.3166540000001987,-9.655519485,8.541666985,-127.1101532,2.044196129,-0.867305338,7.38724947,-6.928843021,-1.519961596,5.669890881
0.3249869999999646,-9.674670219,8.421025276,-127.1133499,-1.961840391,1.179735303,1.394286275,-3.797375202,-14.18791962,-3.339904785
0.33332000000018525,-9.668121338,8.403032303,-127.0882797,2.648010254,-1.149575353,3.460972309,-1.194378972,-2.578802824,1.905391812
0.34165299999995113,-9.639868736,8.299406052,-127.0738373,-3.31047368,1.376237035,5.621666908,1.583523512,-12.52701569,-0.930501342
0.34998600000017177,-9.569041252,8.224246979,-127.0778961,0.700087607,-1.969564795,8.392996788,7.026241302,-8.766485214,-2.634795666
0.3583190000003924,-9.438091278,8.076669693,-127.0229721,-2.159440041,1.922661543,2.593207121,13.22394466,-18.52385139,2.975888729
0.3666520000001583,-9.325320244,7.974931717,-127.063858,0.438505977,-0.521887183,0.204188436,12.67443752,-11.20813847,-7.428654671
0.37498500000037893,-9.226192474,7.842812538,-126.9941025,-0.714488149,0.859691381,2.029000759,9.189776421,-16.96389198,5.089780807
0.3833180000001448,-9.109446526,7.764356136,-127.0595779,-1.988041043,-2.507254839,8.707548141,13.53159428,-8.012660027,-9.825327873
0.39165100000036546,-8.92056179,7.62736702,-126.9718933,0.920863748,-0.53174448,5.851698875,19.70158386,-17.849123,7.188177586
0.39998400000013135,-8.718762398,7.540925026,-127.0417557,-3.405967712,-1.285190582,3.646466494,23.77832603,-8.935621262,-10.44378948
0.408317000000352,-8.485842705,7.398823738,-126.9475479,2.634704113,0.274272233,0.073213808,24.92546272,-18.51745605,7.996591091
0.41665000000011787,-8.31428051,7.325433254,-127.0233002,-3.600178242,1.288205028,1.040899158,20.20695305,-7.35637331,-10.84180737
0.4249830000003385,-8.151363373,7.222144127,-126.9257584,1.361112714,-2.60605073,3.525439024,16.51265717,-13.90980148,9.182451248
0.4333160000001044,-7.985236645,7.185395718,-126.9973297,-3.345626354,0.232437953,4.317107677,19.46639252,-3.130124807,-9.690189362
0.44164900000032503,-7.803475857,7.06078577,-126.897583,2.70323801,-1.310138106,4.695850372,18.77160835,-16.42269135,9.177073479
0.4499820000000909,-7.605453491,7.01411581,-126.9496384,-4.754327297,-2.122716427,5.076869011,22.98207474,-4.678685665,-7.533445358
0.45831500000031156,-7.420107365,6.908088207,-126.8490295,3.382026911,1.360629916,1.685281873,19.22275162,-14.16008282,9.683595657
0.46664800000007745,-7.262307167,6.863232613,-126.8863525,-4.933267593,-1.404276133,2.110101223,17.92689705,-4.73380661,-5.732839108
0.4749810000002981,-7.081085205,6.780698776,-126.8029938,1.760807157,-0.899408638,3.830574989,19.00226021,-11.0448494,8.083189964
0.48331400000006397,-6.928660393,6.81057024,-126.8254547,-5.014629841,1.170607686,2.22102356,17.06730843,3.921770811,-2.863531351
0.4916470000002846,-6.753017902,6.730825901,-126.7625504,3.466748953,-3.363181353,1.883507252,18.63133812,-10.37309074,5.76781559
0.4999800000000505,-6.602090836,6.757808685,-126.76017,-5.054410934,0.228990793,5.679014683,16.53145599,3.219940424,0.012346063
0.5083130000002711,-6.455332279,6.699556351,-126.7156525,3.79499054,-0.632148027,2.645480633,15.43004131,-7.526987076,3.941724062
0.516646000000037,-6.3125453,6.720926762,-126.7054596,-4.32689333,-0.591020942,3.454194307,15.43365765,2.437553883,0.956282198
0.5249790000002577,-6.200545311,6.709879875,-126.6802292,1.647992253,-2.720473289,0.164519548,11.53158283,-1.62436533,2.31053257
0.5333120000000235,-6.080868721,6.717944145,-126.6475449,-1.431146264,1.425566792,2.317974567,12.34770298,0.566817582,3.443373442
0.5416450000002442,-5.969902992,6.703747272,-126.6370926,-0.553651869,-1.766338706,5.872992039,11.61347103,-1.802640676,0.524477184
0.5499780000000101,-5.822340488,6.743386269,-126.6000977,-2.315363407,-0.058542095,4.241772175,15.64632797,4.31763792,4.202092171
0.5583110000002307,-5.693412304,6.748708248,-126.6273117,1.526748776,-0.150783405,3.334338188,14.29981613,0.980820537,-3.695148945
0.5666439999999966,-5.588708401,6.765822887,-126.5605621,-0.675323665,-0.720739245,0.827147067,10.06573105,1.285015225,7.582942009
0.5749770000002172,-5.47968626,6.717297077,-126.5810547,1.603510857,-1.477949977,2.371827841,11.81574535,-5.539014816,-3.527349472
0.5833099999999831,-5.358914852,6.750891209,-126.5277023,-3.941711664,0.809143782,3.125419855,12.18607807,3.436534882,6.17669487
0.5916430000002038,-5.231157303,6.731072426,-126.56147,2.285403728,-0.886493146,2.991601229,14.25194168,-1.976151347,-4.763927937
0.5999759999999696,-5.124204159,6.732933521,-126.4948349,-0.451770008,-1.883653998,4.678199291,10.34251785,-0.472954094,7.397956371
0.6083090000001903,-5.012060165,6.664170742,-126.51371,-0.275406599,1.265124083,-0.548149765,12.16671371,-8.000313759,-3.507345438
0.6166419999999562,-4.93223381,6.700435638,-126.4696045,-2.788551569,-3.148538351,0.467687011,7.430868626,3.923024654,4.865782261
0.6249750000001768,-4.848882675,6.663219452,-126.4820709,2.095103502,0.620435596,4.461480618,8.621649742,-4.301436901,-2.399938822
0.6333079999999427,-4.782488346,6.652813911,-126.4505692,-1.766743779,-1.1264956,8.725530624,5.97280407,-1.536790133,3.104291677
0.6416410000001633,-4.713181019,6.631768227,-126.4479218,-0.469670683,-0.962879002,-2.236885071,6.724095821,-2.522861719,-0.430818677
0.649974000000384,-4.665266991,6.649841309,-126.46138,-1.597187638,-1.038399935,1.865465999,4.38256979,2.314784288,-1.956018329
0.6583070000001499,-4.631893635,6.646996975,-126.430748,0.965981185,1.229747534,7.612517834,2.024395227,-0.614395857,3.075834036
0.6666400000003705,-4.601207256,6.621313095,-126.4528961,-0.477083176,-4.807949066,6.656135082,2.433711052,-2.838019133,-3.413750172
0.6749730000001364,-4.577368736,6.64346981,-126.4202347,-2.018207312,2.427484512,-5.14742136,0.852057517,2.360351801,3.558944702
0.683306000000357,-4.623352051,6.671553612,-126.4726028,-1.205877542,-2.535273075,2.86201787,-6.310105324,3.911831617,-6.826769829
0.6916390000001229,-4.647570133,6.715600491,-126.4108505,1.642155886,-1.318028092,8.577992439,-5.324470043,4.694756985,7.229157448
0.6999720000003435,-4.687366009,6.712917805,-126.472702,-2.143175602,0.35165742,7.711553574,-5.429462433,0.330013841,-8.228201866
0.7083050000001094,-4.757277966,6.77472496,-126.3965149,0.266641676,-2.698333025,-1.602229595,-11.0172863,6.665311337,9.123843193
0.7166380000003301,-4.82546711,6.781126022,-126.4712143,-1.774852514,1.106462359,1.812455535,-8.64074707,1.561495304,-9.674946785
0.724971000000096,-4.89081192,6.812748432,-126.3751144,1.690554261,0.213939428,7.841799736,-10.76134872,2.831679821,11.19682884
0.7333040000003166,-4.94185257,6.856498718,-126.4550247,-3.796860218,-1.991366625,6.67975235,-6.501802921,6.100107193,-9.893793106
0.7416370000000825,-4.986920834,6.854174614,-126.3543625,4.252501488,1.471877694,2.615797281,-8.404659271,-1.294633269,11.38898754
0.7499700000003031,-5.035554409,6.866423607,-126.4391403,-4.280806065,0.032960668,8.296553612,-6.175835133,2.368625164,-10.46857548
0.758303000000069,-5.020994663,6.776864052,-126.3403854,5.180046558,-2.288002729,7.314337254,-1.216228127,-11.71570969,10.2451067
0.7666360000002896,-4.970957756,6.772909641,-126.41362,-4.647382736,3.300143719,7.85178709,5.524632931,0.343282014,-9.630940437
0.7749690000000555,-4.919270515,6.687634468,-126.337822,3.316184282,-3.375652552,10.56413746,3.581254721,-10.95312405,7.582173347
0.7833020000002762,-4.813158035,6.648908138,-126.3898087,-4.92934227,1.812434316,7.45613575,11.90319061,-4.082614899,-7.103250504
0.791635000000042,-4.697731495,6.540204048,-126.3377228,3.030988216,-0.214565426,5.272824287,11.57697296,-13.49372482,4.570426464
0.7999680000002627,-4.628798962,6.465641975,-126.3692627,-4.493891716,0.498547792,4.269937038,7.145628929,-8.589875221,-5.010721207
0.8083010000000286,-4.529266834,6.355998039,-126.3558121,4.011320591,-2.381471395,7.403973103,10.20896435,-13.2237215,0.014010989
0.8166340000002492,-4.451572418,6.282341003,-126.3634872,-4.386767387,0.84714663,15.55542946,7.868207455,-8.716257095,-2.139929056
0.8249670000000151,-4.271312237,6.14423418,-126.382637,1.411281824,-3.624403477,10.07121658,20.32516289,-16.33286285,-4.075316906
0.8333000000002357,-4.07790184,6.013280392,-126.3497009,-0.326253265,1.848001838,2.474051714,21.23413658,-15.93691826,2.241938591
0.8416330000000016,-3.972539663,5.864078045,-126.3973236,-1.005720377,-0.238149092,12.97654057,11.68009472,-17.44024086,-7.462517738
0.8499660000002223,-3.882248878,5.735134602,-126.3355789,-0.33527872,-1.993909955,8.220141411,8.530439377,-15.92136383,5.76161623
0.8582989999999882,-3.715724468,5.50212574,-126.3739395,-0.763571858,-1.160311699,15.4587574,18.87916946,-27.57740211,-6.961123466
0.8666320000002088,-3.558398724,5.354390144,-126.2756882,-0.986622453,-2.174744606,14.365201,16.20857048,-18.41719818,10.05636024
0.8749649999999747,-3.381661415,5.034178257,-126.3084641,0.674881876,0.102036044,6.848374844,20.01012802,-38.09989166,-6.771966457
0.8832980000001953,-3.246555805,4.960976124,-126.2076874,-3.302308559,0.147198588,15.04637527,13.60436535,-9.443009377,10.98269463
0.8916309999999612,-3.168642282,4.639462471,-126.2207336,1.75981009,-3.422612429,8.019884109,7.926078796,-38.41637039,-4.251238346
0.8999640000001818,-3.008342028,4.430676937,-126.1232147,-3.405408382,-0.078621976,20.38619423,16.7564888,-25.62548828,9.767791748
0.9082969999999477,-2.886450052,4.309832096,-126.1559982,-2.769372225,-1.046491742,8.169270515,13.3722496,-14.26028252,-5.199550629
0.9166300000001684,-2.778380632,4.023285866,-126.0554047,2.52076745,-2.272984028,9.901771545,10.53683853,-34.91909409,9.790616989
0.924963000000389,-2.658346176,3.880210876,-126.0795288,-4.432706356,0.650162041,15.53070736,13.04876804,-16.99304199,-4.235097885
0.9332960000001549,-2.593577385,3.741890192,-126.0108871,0.252849162,-2.617886543,13.7513113,5.670686245,-16.9379158,6.914103031
0.9416290000003755,-2.527044773,3.587007046,-126.0270157,-5.505461693,-2.542078018,20.64682388,6.553788662,-18.46045494,-3.295874357
0.9499620000001414,-2.446722031,3.416071415,-125.9727173,3.553008318,-2.246227503,8.025601387,7.686245918,-20.75636482,5.072133064
0.958295000000362,-2.409760237,3.274300337,-125.9869766,-5.45787859,-1.452715158,16.49720573,2.980140209,-16.90461922,-2.962812185
0.9666280000001279,-2.339103937,3.217314482,-125.9451675,0.022953218,-2.765922308,16.42719841,6.644153595,-7.018186569,4.187697411
0.9749610000003486,-2.33903718,3.115344286,-125.9520111,-4.223677158,1.219984889,8.790520668,-1.502210855,-12.17315292,-1.854534507
0.9832940000001145,-2.351714611,3.01697588,-125.9333878,2.306038141,-3.608213902,15.96154881,-3.195055485,-11.86498833,1.210887313
0.9916270000003351,-2.368176937,2.970897198,-125.9424362,-5.732647419,-1.391811848,15.28744888,-3.473840952,-5.459763527,-1.843955755
0.999960000000101,-2.414085627,2.912929296,-125.9333649,1.766462088,-3.609426737,15.84570789,-7.117209435,-6.974897385,0.259702742
1.0082930000003216,-2.42003727,2.964718103,-125.9625168,-6.653546333,0.069542035,15.96906185,-2.090493441,6.378047943,-3.763973951
1.0166260000000875,-2.461107731,2.969145536,-125.969223,0.670783281,-3.360407114,13.45538235,-6.438303947,0.584875405,-1.314484119
1.0249590000003082,-2.520698547,3.052380085,-125.9942093,-4.356962681,1.092814803,11.64914036,-8.547893524,10.13260841,-3.09408474
1.033292000000074,-2.673391342,3.094884157,-126.0151215,0.596774936,-3.186173201,13.23909378,-19.74134636,5.229557991,-2.808922052
1.0416250000002947,-2.77776742,3.182637215,-126.0363922,-2.338877439,-3.019209862,14.98737812,-13.94038391,10.66126156,-2.578009367
1.0499580000000606,-2.898516178,3.28262496,-126.0826035,-2.143070459,-1.363211393,19.30905342,-15.72815895,12.27921391,-5.471932411
1.0582910000002812,-3.015557051,3.454983234,-126.0894623,-2.857564449,-1.821712971,9.773710251,-15.5510397,20.72198105,-0.290222257
1.066624000000047,-3.213085413,3.61473465,-126.1435165,-2.501343489,-3.283622742,15.32229328,-24.85342407,19.51494026,-5.957223415
1.0749570000002677,-3.389411926,3.809205055,-126.168663,-2.245723009,0.603636265,15.85292912,-22.51927376,23.49398422,-2.197306156
1.0832900000000336,-3.599806786,3.945575714,-126.2238922,-0.196523592,-4.940744877,12.53768063,-26.3487587,16.75823021,-6.137854576
1.0916230000002543,-3.746448994,4.204806805,-126.2271042,-2.797101974,-0.284537554,13.70639992,-19.12533951,31.09194946,1.073160768
1.0999560000000201,-3.988358736,4.397048473,-126.2999649,0.143929511,-2.117023945,15.02457142,-29.92341805,23.62560081,-7.678862572
1.1082890000002408,-4.196026802,4.745038986,-126.3242645,-5.292139053,-2.505217552,17.73787308,-26.24208641,41.88446426,-0.456766814
1.1166220000000067,-4.425970078,4.918533802,-126.4021759,0.591861725,-0.096095368,13.25800991,-28.35523605,21.4806881,-8.26004982
1.1249550000002273,-4.636014462,5.347907543,-126.4355164,-4.491224766,-1.108269691,18.04202843,-26.40101624,51.70461273,-0.435558558
1.1332879999999932,-4.876172543,5.599179745,-126.5159225,0.058735393,-2.501739025,5.947525024,-29.45048904,30.86653328,-7.607299328
1.1416210000002138,-5.146375179,5.993679523,-126.5355148,-3.233581543,-0.879160762,21.03327751,-33.741539,47.38906097,1.269649982
1.1499539999999797,-5.403758526,6.34313488,-126.6420517,-1.539083958,1.286091685,15.00741291,-31.06401062,42.94578171,-9.334505081
1.1582870000002004,-5.641145229,6.648598194,-126.6473389,0.755608976,-5.049554348,8.959933281,-29.96916199,36.57084656,2.364634037
1.1666199999999662,-5.863153458,6.955539227,-126.7599792,-4.510335445,1.502281666,18.40235138,-26.57777977,38.02709579,-10.29869652
1.1749530000001869,-6.107750893,7.341373444,-126.76651,2.198613167,-1.752693772,13.25417328,-30.80758858,46.15333557,3.519712687
1.1832859999999528,-6.346226692,7.591808319,-126.8511887,-2.895718098,-4.825726986,13.57225227,-28.83848572,30.99998093,-7.377257347
1.1916190000001734,-6.568945408,7.911872864,-126.8516541,1.188020229,3.09719038,15.62506771,-28.27163315,38.19400406,3.729696989
1.1999519999999393,-6.804739952,8.131676674,-126.9424286,-3.862825871,-2.107229471,17.78936195,-28.32419777,27.474123,-8.176472664
1.20828500000016,-6.942218781,8.469387054,-126.953804,0.521519363,-2.763019323,19.50099373,-17.85518837,40.42084122,2.971870899
1.2166180000003806,-7.106505394,8.732528687,-127.0382385,-2.515761137,3.156338692,10.87064552,-19.73678207,32.59984207,-6.698579788
1.2249510000001465,-7.276851177,8.979892731,-127.0473251,1.901083827,-3.077043772,11.93720913,-21.82933617,29.60773659,2.11310029
1.233284000000367,-7.432490826,9.168058395,-127.0992203,-3.557629585,-1.670048714,15.76148224,-19.23367691,23.21488762,-3.827114582
1.241617000000133,-7.543233871,9.360042572,-127.1067886,2.401675463,0.629404128,17.30638885,-14.69862175,22.98259163,1.579605222
1.2499500000003536,-7.643014431,9.515366554,-127.1314468,-5.176515579,-0.484099418,13.09197998,-13.03034019,18.89750099,-1.055114985
1.2582830000001195,-7.746778488,9.680868149,-127.1452942,1.991883993,-4.688698292,14.51204014,-13.72940254,19.92375755,0.499452204
1.2666160000003401,-7.853496552,9.814902306,-127.1637421,-5.227575302,2.026072264,18.90562439,-13.97135639,16.26663589,-0.594109654
1.274949000000106,-7.961737156,9.915493011,-127.1634903,2.719436646,-4.214510441,16.82822609,-14.54841614,11.97483826,1.15530479
1.2832820000003267,-8.019015312,9.988430023,-127.1549301,-3.778140306,-1.468017697,15.67893314,-8.590028763,8.563632011,1.588031292
1.2916150000000926,-8.0796175,10.05960941,-127.1647339,2.078092098,0.677289367,15.03799152,-8.621739388,8.641705513,-0.486119717
1.2999480000003132,-8.141542435,10.1034565,-127.1400223,-2.689883709,-1.58707428,15.06671906,-9.487448692,4.833841801,3.003038883
1.308281000000079,-8.211380959,10.11859608,-127.1593552,0.495356739,-2.959485054,16.88267517,-9.528098106,2.145012856,-2.538844585
1.3166140000002997,-8.271558762,10.12185669,-127.1123886,-1.804784775,0.637772679,15.00810146,-9.748842239,-0.369959235,4.917011261
1.3249470000000656,-8.321051598,10.08500385,-127.1310501,0.191539124,-1.729053855,15.69225121,-7.102045536,-4.037379742,-3.356117964
1.3332800000002862,-8.351193428,10.05762005,-127.0741425,-1.395784974,-1.469774604,13.33539677,-6.349347115,-4.187633038,5.542536736
1.3416130000000521,-8.409885406,9.992400169,-127.1050415,-1.373231649,-0.531919897,14.91542053,-7.951415062,-7.191671848,-5.287867546
1.3499460000002728,-8.453284264,9.937872887,-127.0322037,-1.276644349,-1.277853966,16.80067444,-8.260015488,-7.694145203,6.92193985
1.3582790000000386,-8.484605789,9.845458031,-127.049263,-1.646404862,-2.006755829,17.24496651,-4.962541103,-10.65095043,-4.163709641
1.3666120000002593,-8.466779709,9.761253357,-126.9807587,-0.399728358,0.201962382,13.96447659,-0.796205759,-11.14666367,5.878749847
1.3749450000000252,-8.461092949,9.648875237,-126.9931335,-1.987201452,-0.334928483,13.67673874,-0.62300235,-13.1030798,-3.968324661
1.3832780000002458,-8.433494568,9.538960457,-126.9281769,-0.848605275,-0.985288322,15.089118,0.471225202,-14.1346674,5.018367767
1.3916110000000117,-8.419319153,9.39570713,-126.9313354,-2.921833992,-0.92454201,16.09730721,0.208423078,-16.92907906,-3.424995184
1.3999440000002323,-8.357224464,9.26912117,-126.8688278,0.157475784,-3.242481947,15.15074825,4.678774357,-16.0838623,4.572398663
1.4082769999999982,-8.283876419,9.119252205,-126.8657761,-2.094794035,-0.491598487,14.47802258,7.188201427,-17.82791138,-2.780874491
1.4166100000002189,-8.204861641,8.988876343,-126.8101425,0.628880441,-1.609585881,14.7120924,6.895994663,-16.38221741,3.60259223
1.4249429999999847,-8.131954193,8.852964401,-126.783844,-3.133349657,-0.382288486,16.34215355,6.70365715,-16.56668854,0.233525023
1.4332760000002054,-8.056312561,8.709817886,-126.7347641,-0.244679406,0.342839986,16.4771595,6.641465187,-17.77980614,2.655069828
1.4416089999999713,-7.969424725,8.56644249,-126.714119,-3.715556622,-1.362429261,15.6272068,8.500572205,-17.35878372,-0.508506715
1.449942000000192,-7.866743088,8.430517197,-126.673233,-0.089500979,-2.479086637,14.72298622,10.03909111,-16.79975128,2.024165154
1.4582749999999578,-7.790070534,8.265278816,-126.6315002,-3.50711441,-1.955442548,14.69911957,6.919714451,-20.29845619,1.672354221
1.4666080000001784,-7.702361107,8.119069099,-126.5937729,-0.497201502,-0.735378027,16.59424782,8.347066879,-17.93674469,1.334758162
1.4749409999999443,-7.622171879,7.94536972,-126.5394592,-2.676949501,-1.309135795,14.63954735,7.155851841,-21.49853897,3.082059622
1.483274000000165,-7.534285069,7.799492836,-126.5098953,0.184120655,-2.68370223,14.32091808,8.532129288,-17.75811005,0.404781818
1.4916070000003856,-7.44041872,7.666511059,-126.4576035,-2.63378334,0.150052637,17.41272545,8.864295006,-16.61110306,3.550236464
1.4999400000001515,-7.344148159,7.543204784,-126.4280014,-0.271913171,-2.105657101,14.19870186,9.523989677,-15.10147667,1.053488016
1.5082730000003721,-7.272016048,7.41442728,-126.3672409,-3.670890093,-0.681205928,12.61487961,6.152796268,-16.22819519,4.670910358
1.516606000000138,-7.226438522,7.291683674,-126.3548431,-0.203142479,-3.719779968,14.25629807,3.71957159,-14.77243614,-0.929707229
1.5249390000003586,-7.144106865,7.185917377,-126.2935333,-3.11288619,-1.404844284,17.54003716,7.398288727,-13.48585892,5.117980957
1.5332720000001245,-7.070658684,7.09189415,-126.2805023,0.133465514,-1.158380032,11.86791992,7.059719086,-11.36251354,-0.390834808
1.5416050000003452,-7.014154911,7.001971722,-126.2225113,-3.732211351,-1.672062755,13.20122242,4.372581005,-11.53492355,4.993623734
1.549938000000111,-6.967559814,6.900090218,-126.2099609,-1.031121731,-1.437134147,17.91570854,3.849743128,-12.29039001,-0.53722024
1.5582710000003317,-6.894989967,6.815490246,-126.1507797,-2.691385269,-1.37255013,14.03607082,6.305918217,-10.9081192,5.238854408
1.5666040000000976,-6.843196392,6.728797436,-126.1499481,-2.069010973,-1.215662956,13.31367207,4.646115303,-10.31548119,-1.683047533
1.5749370000003182,-6.804951668,6.654916286,-126.107399,-1.059190392,-2.27703166,13.47678089,2.439013481,-9.38435173,3.445960045
1.583270000000084,-6.774179459,6.593681812,-126.100441,-1.346882105,-0.079908378,16.81159019,2.039047241,-7.368051052,-0.581225455
1.5916030000003047,-6.744331837,6.538361073,-126.0628204,-1.332023621,-1.044452786,14.15748215,1.510369301,-7.100510597,3.136591434
1.5999360000000706,-6.713995457,6.491565704,-126.0470428,-1.753402233,-2.101372004,12.82099438,1.867918253,-5.77097702,0.674730301
1.6082690000002913,-6.674555302,6.471311569,-126.0035324,-1.891174436,-1.863279462,14.81382275,2.587345123,-2.997621059,4.334901333
1.6166020000000572,-6.638967514,6.435686111,-125.9884949,-1.578205109,-0.909200311,11.79950619,2.545261383,-4.383044243,0.376068234
1.6249350000002778,-6.617601395,6.446223259,-125.9801483,-2.623111963,-0.838964105,15.05942345,0.897625208,1.163065553,0.599424303
1.6332680000000437,-6.617465019,6.459002018,-125.9854126,-2.391980648,-3.156424046,13.37734413,-1.434128165,1.665130377,-1.342967153
1.6416010000002643,-6.590767384,6.46558857,-125.9883728,-0.425922155,-1.162397861,9.562335968,1.688541532,0.847600579,-0.795667768
1.6499340000000302,-6.565114021,6.443455219,-126.0043411,-1.271700263,-0.532461762,11.32370949,1.772991896,-2.350784779,-3.10381794
1.6582670000002508,-6.552689552,6.507311821,-126.0229645,-1.65833509,-2.944411755,9.252047539,0.187726766,7.88810873,-1.867188454
1.6666000000000167,-6.570384502,6.514419556,-126.0535355,-2.068782806,-2.903937578,6.905398846,-3.26482892,1.28837049,-4.061457157
1.6749330000002374,-6.625866413,6.602211475,-126.0744629,-0.995808959,0.248839974,7.496862888,-7.925954819,10.77532196,-1.801308751
1.6832660000000033,-6.700418472,6.619114399,-126.1083145,-1.148521423,-4.193158627,7.852006435,-10.03905201,2.507505655,-4.309249878
1.691599000000224,-6.845763683,6.68280077,-126.1095963,-3.136298656,-2.304987431,7.872039795,-18.9779644,7.628997803,0.213494718
