time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.14999400000033347,-7.470043182,5.532083035,-161.2298126,-0.692375243,-1.997237325,7.959121704,9.669093132,-14.54405785,-3.027154922
0.15832700000009936,-7.409806728,5.465541363,-161.2106171,-2.497210264,-0.709842622,13.5880146,6.218726158,-8.685698509,0.804620087
0.16666000000032,-7.373524666,5.401579857,-161.2496033,-0.133183241,-1.506637573,11.12413216,3.977430105,-7.524834633,-5.691496849
0.17499300000008589,-7.381519794,5.339215755,-161.2558441,-2.53720355,-3.752973318,10.63858986,-1.677873254,-7.797011852,-2.135906935
0.18332600000030652,-7.414025307,5.286807537,-161.2865906,-0.372973621,-2.017500877,1.522849321,-4.379560471,-6.278087616,-4.531965256
0.1916590000000724,-7.433887482,5.270085812,-161.2969208,-2.407477856,-2.121901512,11.33366776,-3.058327198,-2.300171137,-1.919108152
0.19999200000029305,-7.512942791,5.233654499,-161.3044891,0.608483732,-2.484046698,3.162243128,-10.22142601,-4.731525898,-1.548675299
0.20832500000005894,-7.648663521,5.302353382,-161.2938538,-2.622312784,-1.730060458,14.88471985,-17.19406319,7.533021927,1.912948608
0.21665800000027957,-7.810348034,5.352913857,-161.2831573,-2.235399961,-2.004490614,0.898351371,-20.34061813,5.327199936,1.986999393
0.22499100000004546,-7.988206863,5.410778046,-161.2366638,1.935343623,-1.100112677,3.249635458,-22.65786362,5.643099785,6.022498608
0.2333240000002661,-8.220377922,5.536383152,-161.2341919,-3.582651138,-2.828150749,6.617640018,-28.70601082,14.36675453,2.30792141
0.24165700000003199,-8.41838932,5.694225788,-161.2032776,1.502481818,-0.779259264,1.123390555,-24.91461372,17.73554039,5.958874226
0.24999000000025262,-8.619385719,5.765463829,-161.1979065,-3.73587513,-1.861182213,5.130261421,-24.99892998,7.847795963,1.749658108
0.2583230000000185,-8.788472176,5.897310734,-161.1549072,2.549874783,1.165007472,8.547318459,-21.60578728,14.39303398,7.035312653
0.26665600000023915,-9.03321743,6.001672268,-161.1678162,-2.923259735,-1.025722742,7.564766884,-30.02215576,12.10248184,0.237879649
0.27498900000000503,-9.264036179,6.074668884,-161.1346588,4.310760498,-0.475761563,-0.016804,-28.90888214,7.547753334,4.867272377
0.28332200000022567,-9.429205894,6.183568478,-161.1519012,-4.546079159,-1.39350152,3.826012135,-20.41095352,12.72510624,-0.116301477
0.29165499999999156,-9.561635017,6.203244686,-161.1114349,4.290430069,0.13877663,7.972382069,-17.20566177,1.061326027,4.717067242
0.2999880000002122,-9.655745506,6.197398186,-161.1308899,-4.629513264,0.240302578,6.472334862,-11.85056686,-0.805529356,-2.634846926
0.3083209999999781,-9.743834496,6.204755306,-161.0754547,5.835939407,0.923924625,2.579421282,-12.07858658,-0.714957476,6.231304169
0.3166540000001987,-9.821374893,6.187560081,-161.1263275,-4.897377968,-0.484215736,6.611228943,-9.454175949,-1.502313495,-6.5762887
0.3249869999999646,-9.819521904,6.128493786,-161.0414276,2.538730621,-0.778345942,1.969771147,-1.660199642,-9.182819366,8.336792946
0.33332000000018525,-9.78128624,6.008423805,-161.095047,-1.789248109,0.233412266,5.518942356,4.464792252,-13.60355663,-9.030722618
0.3416530000004059,-9.727072716,5.930037975,-161.0025635,0.704521179,-0.009322211,4.531401634,4.56222868,-11.6111269,8.851460457
0.34998600000017177,-9.680966377,5.809369087,-161.0619507,0.439495295,0.269793034,2.272767544,5.459136963,-13.57030678,-9.720539093
0.3583190000003924,-9.566210747,5.734896183,-160.9942932,-2.972337484,-2.697615147,-0.632887363,12.16663647,-10.63253498,6.037763119
0.3666520000001583,-9.400610924,5.585025787,-161.0339203,2.338610649,1.623735905,4.223602772,19.54154778,-17.44787598,-7.939251423
0.37498500000037893,-9.214164734,5.480062962,-160.9841461,-3.604809999,-1.44573307,8.07057476,21.01085663,-13.86433983,3.39739728
0.3833180000001448,-9.059583664,5.344880104,-161.0,2.479655743,2.488885164,9.106733322,17.92918015,-16.20053864,-4.762700558
0.39165100000036546,-8.918524742,5.256292343,-160.9759216,-3.05901432,-1.969849944,3.555973053,15.87217331,-11.42127705,0.74750042
0.39998400000013135,-8.775413513,5.130729198,-160.9721222,0.948097289,-1.033028841,0.824730456,16.33487129,-15.44222641,-2.189902782
0.408317000000352,-8.579069138,5.056828499,-160.964859,-1.606968045,-2.169397593,-1.158885479,22.69660568,-9.369729996,-0.912084877
0.41665000000011787,-8.371009827,4.905418396,-160.9368744,0.541056216,0.872204483,3.809393644,23.88024521,-18.94659424,0.29476881
0.4249830000003385,-8.152384758,4.830588818,-160.9416962,-0.181806237,-2.620981932,5.912991047,25.49678421,-9.27498436,-2.293845892
0.4333160000001044,-7.972422123,4.693671703,-160.8844147,-0.570808947,2.891034126,6.472598553,20.22867393,-17.7107811,4.14331007
0.44164900000032503,-7.830283642,4.666200161,-160.9032593,-0.761463463,-4.262708187,2.729146242,16.45366478,-3.427274466,-3.120774746
0.4499820000000909,-7.633666992,4.570652962,-160.8343506,-0.761312008,2.434676409,3.570066214,22.1328392,-12.95032215,6.280179024
0.45831500000031156,-7.475750446,4.549230576,-160.8666992,0.036521547,-2.865812302,1.084005833,18.47073746,-2.511233091,-4.608552933
0.46664800000007745,-7.279781342,4.486686707,-160.7808228,-2.392852783,-1.518163085,2.215515137,21.91125107,-9.242300034,8.882613182
0.4749810000002981,-7.120957375,4.453258038,-160.8180389,3.158433437,0.460924119,3.554071188,18.61907005,-3.893710852,-5.352697849
0.48331400000006397,-6.97735405,4.39161396,-160.7170868,-3.868004084,-2.216439247,4.987184048,15.50430202,-9.303285599,10.73697948
0.4916470000002846,-6.858555317,4.379665852,-160.7574005,2.207500458,-1.389376402,1.979244828,13.83683968,-1.311948657,-5.395806313
0.4999800000000505,-6.702080727,4.350416183,-160.6701965,-3.885757923,0.479655236,2.534938812,17.1885376,-5.198730469,9.604547501
0.5083130000002711,-6.55842495,4.351445675,-160.7009735,2.379894018,-0.967115402,1.865933061,16.73163223,0.077355005,-4.076314449
0.516646000000037,-6.409162045,4.34750843,-160.6222229,-3.642486811,-1.677077293,5.693840504,16.40161896,-2.012370348,8.965472221
0.5249790000002577,-6.275201321,4.339966297,-160.6425476,2.896514416,-0.108703017,5.339592934,15.47197533,-1.102347255,-2.948647499
0.5333120000000235,-6.158852577,4.364182949,-160.588501,-3.025444269,0.096537657,4.868255138,12.67681885,1.70857203,6.402688503
0.5416450000002442,-6.046078205,4.35582304,-160.6020966,3.224568367,-2.248234272,-1.850922465,12.8679533,-1.294940591,-2.157243967
0.5499780000000101,-5.931861877,4.352673531,-160.5500641,-3.968167543,-1.119786024,1.286062956,12.43855572,-1.505694628,5.817710876
0.5583110000002307,-5.800988674,4.343195915,-160.5527039,4.00852108,2.157009363,4.736583233,14.94157982,-1.570011973,-0.866286397
0.5666439999999966,-5.660972595,4.347808361,-160.5199738,-4.893652916,-3.009405851,6.060769081,15.7093153,-0.320062727,3.620803356
0.5749770000002172,-5.54558754,4.363365173,-160.5232239,4.949376106,0.463509023,0.86992985,13.08692837,1.424433351,-0.637448728
0.5833099999999831,-5.446348667,4.317674637,-160.4995728,-4.619507313,-2.100679398,3.106400251,10.89995956,-6.207777023,1.970759511
0.5916430000002038,-5.349823952,4.326754093,-160.4713898,4.245837212,0.781272531,2.769432783,10.54033566,0.295741946,3.025963306
0.5999759999999696,-5.209794521,4.301645279,-160.4834442,-4.788176537,-1.174071908,3.244230509,16.11691666,-3.348076105,-2.025433302
0.6083090000001903,-5.121021271,4.336134911,-160.4335938,3.012643814,-1.141484022,5.653918743,9.414691925,3.113922596,5.878314018
0.6166419999999562,-5.061581135,4.269015789,-160.4559937,-1.094064713,-2.621455431,5.57562685,6.536881447,-8.266290665,-3.686208725
0.6249750000001768,-4.987870216,4.285083771,-160.4015198,0.008435873,2.410420179,1.079382777,7.570595264,0.878747523,6.228075504
0.6333080000003974,-4.884946823,4.242241383,-160.4425812,-0.456735879,-2.221277952,1.026809096,11.92066288,-5.18103075,-5.632276535
0.6416410000001633,-4.830729961,4.258981228,-160.3791809,-0.703911662,-3.154660225,5.519526482,5.154019356,0.888608992,7.295241356
0.649974000000384,-4.809693336,4.190374851,-160.425293,1.564586282,2.397824049,4.523409843,2.135253906,-8.2246418,-6.464175701
0.6583070000001499,-4.776035309,4.243371487,-160.3739929,-3.821095705,-2.86483264,-1.189934969,2.797586918,5.3540411,6.21583271
0.6666400000003705,-4.722808361,4.22115469,-160.424469,3.534645796,-0.828651905,3.105081558,6.03732729,-2.643069267,-6.491608143
0.6749730000001364,-4.765810013,4.260362625,-160.3824158,-5.39771986,-1.738088369,8.961716652,-6.323423862,3.801254749,4.970160007
0.683306000000357,-4.825529099,4.248150826,-160.4175568,6.054386139,-1.191012025,2.905827522,-7.652648926,-1.595446706,-4.556785583
0.6916390000001229,-4.84202528,4.312876225,-160.3967438,-7.755300522,-0.065072276,1.754860163,-2.954359055,7.058259964,2.701943636
0.6999720000003435,-4.87797451,4.347995281,-160.4130554,6.364476204,0.798795462,5.385009766,-4.96740675,3.874818802,-1.793495893
0.7083050000001094,-4.926318169,4.405526638,-160.4147339,-6.732337952,-4.748133659,9.908676147,-6.575648785,6.423974037,-0.04258367
0.7166380000003301,-5.014687061,4.455830097,-160.391449,6.298714638,3.06654644,5.228168488,-11.62301064,5.280785084,3.098451853
0.724971000000096,-5.085069656,4.47522068,-160.4195557,-4.005834103,-3.902165174,2.427041292,-8.972423553,2.142707586,-3.580088615
0.7333040000003166,-5.089171886,4.452613831,-160.3708496,4.233664989,1.980950236,6.740453243,-1.752538919,-3.713308811,5.404398918
0.7416370000000825,-5.126972198,4.435161114,-160.4073486,-2.852755308,-0.906043351,8.095493317,-4.985542297,-2.169179916,-4.969507217
0.7499700000003031,-5.145028114,4.429375648,-160.3446198,0.085894838,-0.092540562,8.937328339,-3.553962231,-1.859708548,7.260354519
0.758303000000069,-5.148253918,4.391772747,-160.3992767,0.440980732,-0.580833614,3.952458382,-0.672821939,-4.377511501,-7.352348804
0.7666360000002896,-5.132749081,4.321856022,-160.3296967,-1.486237645,1.576765299,6.393540382,0.421533465,-9.600074768,7.407354832
0.7749690000000555,-5.073411942,4.284007549,-160.3947296,2.99222064,-2.484543324,3.040354252,6.916868687,-4.30197525,-8.588518143
0.7833020000002762,-5.014831066,4.172418594,-160.3199158,-3.142052174,1.563791871,5.182177544,5.561415672,-14.62671852,7.639396667
0.791635000000042,-4.898431778,4.146194458,-160.3927612,3.665047884,-1.868523002,4.630542755,13.81345081,-2.851645947,-9.390525818
0.7999680000002627,-4.744285107,4.02114439,-160.3116608,-6.062298775,-1.754089236,11.85475922,16.99941063,-16.26864624,8.320609093
0.8083010000000286,-4.595476627,3.890426159,-160.3972931,6.055615902,3.578079224,12.69539356,17.77692986,-15.27027988,-11.92846584
0.8166340000002492,-4.513128281,3.813840628,-160.3282013,-6.896579266,-2.684852839,12.12367916,8.51847744,-10.31599426,7.443575382
0.8249670000000151,-4.414763451,3.698721647,-160.4035645,7.582652092,-1.704234719,3.895730257,11.60809326,-13.54190636,-10.50564384
0.8333000000002357,-4.256288528,3.513999939,-160.3459015,-9.04743576,-1.519283295,5.544333458,17.77893066,-23.12120438,5.12149334
0.8416330000000016,-4.08471489,3.383110523,-160.3818512,8.193823814,0.164745644,16.84224129,20.06110382,-15.82303715,-5.87113142
0.8499660000002223,-3.92161417,3.176707983,-160.3377991,-6.618984699,-2.151165247,12.98847389,18.46916008,-25.56962204,3.439866543
0.8582989999999882,-3.826429605,3.003554344,-160.3303833,7.473717213,1.741484523,17.12137032,10.58513832,-21.26229668,-0.949174404
0.8666320000002088,-3.727880955,2.815071106,-160.302948,-7.3984828,-4.118020058,3.444833755,10.86023617,-23.27394104,1.646689057
0.8749649999999747,-3.580662966,2.530441523,-160.2375793,4.945516109,-0.270440787,11.52732086,16.5130558,-35.05669785,5.207892895
0.8832980000001953,-3.408752918,2.432141781,-160.2226105,-7.171441078,-1.954176426,18.62890434,19.75657463,-12.36926079,0.922343433
0.8916309999999612,-3.302757978,2.061424732,-160.1479034,8.409214973,-0.287978172,4.066829205,11.57888699,-45.40566254,5.907653332
0.8999640000001818,-3.198156357,1.911249638,-160.1519623,-10.0233736,-2.177493334,19.66245461,11.77755737,-18.44844246,-1.67789948
0.9082970000004025,-3.039743662,1.737151146,-160.0828705,5.257924557,-0.663185894,11.21569729,17.95838356,-21.78242493,6.704377174
0.9166300000001684,-2.945256472,1.475006461,-160.0972137,-6.684197903,-2.324052095,19.01040459,10.59741306,-31.80643845,-3.570870638
0.924963000000389,-2.858519793,1.376808286,-160.0122528,0.844297111,-1.19978416,16.19161606,9.366615295,-12.75633907,9.150993347
0.9332960000001549,-2.736546993,1.218999386,-160.0402222,-2.883758545,-1.41013813,13.96768093,13.92398071,-19.22796059,-4.537602425
0.9416290000003755,-2.703020334,1.072393417,-159.967392,1.482565999,-2.091315031,10.65066719,3.060287714,-18.45886803,7.458919048
0.9499620000001414,-2.68509078,0.921969354,-160.0002136,-3.62517786,-2.301249266,16.20877075,1.4320153,-18.32508087,-5.042431831
0.958295000000362,-2.677184343,0.809240401,-159.927887,-0.920661509,-2.614747286,18.63859367,0.028559878,-14.39027309,7.603971958
0.9666280000001279,-2.659519434,0.712830484,-159.9797668,-1.938984513,-2.081375599,9.421023369,1.416262507,-11.74488449,-7.050306797
0.9749610000003486,-2.61511445,0.624643505,-159.9081879,-0.851734042,-0.117947198,16.23988724,4.439561844,-11.43758965,7.659912109
0.9832940000001145,-2.624409676,0.546989918,-159.9666748,-1.497817636,-4.286963463,8.763648033,-1.829535127,-9.466238976,-7.739173889
0.9916270000003351,-2.600400925,0.508648276,-159.9087372,-2.396876574,0.343319714,23.71525574,2.027545929,-5.383766174,6.303278923
0.999960000000101,-2.677502394,0.491188109,-159.9916229,-3.10201931,-1.210042119,20.10915375,-9.950222015,-2.114570379,-10.35641289
1.0082930000003216,-2.726321459,0.538460612,-159.9359741,-3.653846025,-4.643334389,11.99985695,-6.708433628,4.881587029,6.505939484
1.0166260000000875,-2.780302286,0.596436739,-160.0097351,1.267103553,-0.555476189,12.00768757,-7.173613071,6.893815994,-8.827881813
1.0249590000003082,-2.855283022,0.624815822,-159.9825134,-0.907638609,-2.607904434,10.15571213,-9.823073387,2.770461798,2.998044252
1.033292000000074,-2.930695295,0.722657382,-160.0662537,-1.539887547,-1.90750432,21.43120575,-9.716569901,11.75229931,-9.758346558
1.0416250000002947,-3.079164028,0.784718812,-160.0482025,-2.694567442,-2.30390358,10.4550066,-18.63591385,6.853168011,2.117836952
1.0499580000000606,-3.22281003,0.956781983,-160.1206512,-0.877979279,-1.34566462,19.21753502,-17.88961983,20.61273575,-7.872065544
1.0582910000002812,-3.393143654,1.058719397,-160.1218414,-2.533362865,-3.770028591,9.569893837,-21.22830391,11.74956131,0.128455445
1.066624000000047,-3.53572917,1.282104373,-160.1858063,-0.01769913,0.762888968,18.56916237,-17.74008942,26.74156761,-6.371585369
1.0749570000002677,-3.721565723,1.459373474,-160.2121429,-2.167301655,-2.984331608,9.903064728,-23.01491165,20.95817375,-2.242182255
1.0832900000000336,-3.915341616,1.716365814,-160.2657471,0.235044956,-1.958928466,20.28656006,-23.86162376,30.71831894,-4.701818943
1.0916230000002543,-4.103487015,1.893517733,-160.293396,-4.524374485,-1.607347012,9.460298538,-23.2632122,20.96693039,-2.256654263
1.0999560000000201,-4.324126244,2.167546988,-160.3504333,-1.023703694,-1.867532134,19.65083885,-27.02268791,32.81598282,-4.747234821
1.1082890000002408,-4.522614956,2.480013847,-160.4078369,-4.751971245,-2.498733521,14.59659958,-24.32942963,37.44292831,-4.403824806
1.1166220000000067,-4.778982162,2.740406752,-160.4553528,0.609175563,1.048606515,16.63636017,-31.29326057,31.12206459,-3.474640846
1.1249550000002273,-5.006188869,3.157885551,-160.5311432,-7.408739567,-4.051330566,21.0359745,-27.58813286,50.21956253,-5.2093997
1.1332879999999932,-5.227692604,3.400934696,-160.5632782,7.236159801,-1.656857252,7.125538826,-27.15011787,28.90749931,-1.570449352
1.1416210000002138,-5.491568089,3.767305374,-160.6458282,-8.036680222,0.886228085,17.77140999,-31.83628464,44.22327423,-6.169089317
1.1499539999999797,-5.71795702,4.153521538,-160.688446,5.266669273,-1.991611958,12.75621891,-27.60515404,46.13685608,-0.885063648
1.1582870000002004,-5.954442978,4.411446095,-160.7727356,-3.431962729,-3.120008707,11.22158527,-28.41395569,31.34570122,-7.320778847
1.1666199999999662,-6.199651241,4.771605015,-160.8002014,2.680450916,0.745225489,14.52751732,-29.95329666,42.83660889,0.974214137
1.1749530000001869,-6.438930035,5.106631756,-160.8869934,-3.963190317,-5.276546478,11.15111923,-28.6082077,40.63057327,-6.322670937
1.1832859999999528,-6.626523495,5.417761326,-160.8964691,2.877439499,0.881821215,17.49051666,-23.19927406,36.73412323,2.792776108
1.1916190000001734,-6.850458622,5.717407227,-160.9943237,-4.078608036,0.963110805,16.11615562,-26.52473068,36.60944366,-7.820412159
1.199952000000394,-7.04974699,5.962655067,-161.0049438,3.095424652,-4.060776711,11.33383846,-24.58033562,28.87980843,1.974783421
1.20828500000016,-7.186361313,6.267012596,-161.0965881,-5.929994106,0.818328083,18.50306511,-16.01233864,37.12522507,-6.758107662
1.2166180000003806,-7.331729889,6.513138771,-161.1024323,1.776027203,0.454809934,17.83833694,-18.16316414,28.89946938,2.711372137
1.2249510000001465,-7.47038126,6.761785507,-161.1901703,-3.251745462,-4.888295174,19.69421196,-16.21263504,30.46487999,-6.960303307
1.233284000000367,-7.578998089,6.942401886,-161.1586151,2.375149012,1.158707619,12.62183571,-14.28443813,20.50715256,6.24083519
1.241617000000133,-7.706645966,7.120152473,-161.2346802,-1.277006865,0.355028242,15.34844971,-14.99077797,21.87428856,-6.574935436
1.2499500000003536,-7.785702705,7.232275009,-161.1899414,1.027258039,-4.383226395,13.28702259,-10.95880795,12.12514019,6.771738052
1.2582830000001195,-7.879313946,7.390065193,-161.2635803,-1.198910117,-0.087803595,16.10536957,-10.89792728,19.48096848,-6.534514904
1.2666160000003401,-7.968737602,7.513334751,-161.2201233,-1.032678485,-0.51251018,16.69609642,-12.19754124,13.46801949,6.726274967
1.274949000000106,-8.08033371,7.641109467,-161.2750549,-0.235273555,-3.271471977,16.8839817,-13.32395458,15.6052475,-4.640161037
1.2832820000003267,-8.152289391,7.707793236,-161.2308807,-3.308926344,-0.460764349,14.66946983,-10.14460754,6.690285206,6.025005817
1.2916150000000926,-8.228302956,7.763460159,-161.2688446,0.424138606,-0.219243526,15.89872932,-9.298672676,6.783213139,-3.949471951
1.2999480000003132,-8.286482811,7.791309357,-161.2319946,-3.400125504,-4.077036381,13.91091156,-8.384627342,2.186635971,4.517966747
1.308281000000079,-8.347842216,7.804569721,-161.256012,1.583045244,0.437760115,18.47028923,-7.762201786,1.517156601,-3.027384996
1.3166140000002997,-8.436981201,7.79335928,-161.2222137,-1.922561288,-1.656759739,15.27332973,-12.05389404,-2.410338163,3.486097574
1.3249470000000656,-8.499909401,7.732745647,-161.2180328,2.672945738,-1.658453465,11.51229382,-8.408578873,-7.738918781,-1.012133837
1.3332800000002862,-8.548865318,7.676459312,-161.2011108,-2.361471415,-1.830897808,12.57535553,-6.953459263,-7.471507072,0.711102545
1.3416130000000521,-8.581861496,7.622727871,-161.1798248,3.89941287,-0.046764366,14.22164249,-5.089484692,-7.222971439,1.109070897
1.3499460000002728,-8.599797249,7.551187515,-161.1618958,-3.40313673,-1.832440853,16.9268589,-3.244900942,-9.301130295,0.554292023
1.3582790000000386,-8.617999077,7.481406689,-161.1269073,0.6879372,-0.355320334,17.64945984,-3.522047281,-9.373543739,2.427384615
1.3666120000002593,-8.616960526,7.367699623,-161.116272,-4.939825058,-1.304921627,19.5769043,-0.850840986,-14.17770004,-1.044228554
1.3749450000000252,-8.588306427,7.250937462,-161.0616455,0.733016193,-1.129003763,15.69748878,1.814666271,-15.29701519,3.899895906
1.3832780000002458,-8.541235924,7.113113403,-161.0632019,-3.080419779,-1.664409995,13.26140976,4.856639862,-16.8306942,-2.856359243
1.3916110000000117,-8.489863396,6.987027645,-161.0022888,0.709499955,-0.938285232,16.08093834,4.478393555,-16.50831413,4.501010895
1.3999440000002323,-8.441747665,6.853216171,-161.0059204,-2.541047335,-2.505192518,14.17681503,5.01017189,-16.323946,-2.984174728
1.4082769999999982,-8.377950668,6.712999344,-160.9421692,0.148211256,-0.595176876,15.21759033,5.963712692,-18.22762108,4.621808529
1.4166100000002189,-8.315315247,6.568488121,-160.9353027,-0.912303925,-1.714768767,15.50515842,6.603197575,-17.78479958,-1.872285962
1.4249429999999847,-8.226985931,6.427319527,-160.8599091,-1.132297277,-0.618580699,16.09476089,8.787018776,-18.52984619,6.028030872
1.4332760000002054,-8.149762154,6.276416779,-160.8664246,-1.602512956,-0.059515178,17.49766159,8.532411575,-18.3246212,-3.475404501
1.4416089999999713,-8.081828117,6.125311375,-160.79599,-0.629120469,-2.860869169,14.24985218,6.450870514,-19.60899734,5.326661587
1.449942000000192,-8.006093025,5.968520164,-160.7898865,-1.017680883,-2.437290192,12.2704525,8.186594009,-19.24975777,-1.99528563
1.4582749999999578,-7.92130518,5.826575756,-160.720459,-1.295551062,-1.791101098,12.76055336,8.530516624,-18.48870659,5.414057255
1.4666080000001784,-7.824273109,5.687641144,-160.7144623,-2.2806952,-0.399944425,15.16976738,10.74924755,-17.13263702,-1.639093876
1.474941000000399,-7.729482651,5.559137344,-160.650177,-1.852112055,-2.478594065,19.09179878,9.830132484,-16.78822708,5.087526798
1.483274000000165,-7.660318375,5.408959866,-160.6422882,-1.880355716,-1.267789006,17.3882637,7.388916016,-18.50451279,-1.554285169
1.4916070000003856,-7.580089569,5.262024403,-160.5756378,-1.08033216,-1.059913039,13.54664421,8.095561028,-19.00360489,5.124872684
1.4999400000001515,-7.491788864,5.119791031,-160.5521851,0.311683655,-1.109848738,14.58442116,9.523068428,-17.80539513,0.462644458
1.5082730000003721,-7.419796944,4.995705128,-160.5016327,-2.159732342,-2.57011199,16.87873459,7.314813137,-16.01939011,3.62764287
1.516606000000138,-7.366924286,4.883580685,-160.4849091,0.928190887,-1.764889002,11.31247616,5.355656147,-14.11586666,0.17240946
1.5249390000003586,-7.285439491,4.77656889,-160.4266968,-3.057330847,-1.327995777,15.31916142,8.401112556,-14.09509563,4.834688187
1.5332720000001245,-7.226336002,4.662920475,-160.4009094,-0.067054853,-0.879259288,18.41015053,6.023317337,-14.4329443,1.264549494
1.5416050000003452,-7.182827473,4.561798096,-160.3596497,-4.327231407,-3.049179554,17.05493927,4.033782482,-13.12831211,2.940540791
1.549938000000111,-7.136347771,4.46887064,-160.3284149,-0.277290106,-0.397392392,13.88162231,4.467353344,-12.04820824,2.261148214
1.5582710000003317,-7.099870205,4.373720646,-160.2991791,-2.841661215,-2.989578247,13.99383354,3.317812681,-12.23498821,1.626478672
1.5666040000000976,-7.072961807,4.2906003,-160.2741547,0.366644025,-2.420707941,11.36774445,2.187788963,-10.78230095,1.669561625
1.5749370000003182,-7.037762642,4.219100952,-160.2542572,-1.790082097,-1.73031342,10.95529366,3.257977247,-9.279334068,0.876877785
1.583270000000084,-6.963611126,4.193571568,-160.2295227,-1.166163802,-0.41380164,15.2718277,7.868591309,-3.914304256,2.491087437
1.5916030000003047,-6.913011074,4.166771412,-160.2166443,-2.729844809,-1.043573141,19.51546478,5.171052456,-3.849448204,0.709104419
1.5999360000000706,-6.890319824,4.149703503,-160.1784363,-0.526848137,-2.129965544,15.76430035,1.578835964,-3.097746849,4.216333389
1.6082690000002913,-6.856864929,4.10619688,-160.1592712,-1.358284473,-2.156390429,12.54275608,3.05913353,-5.92942667,1.221107483
1.6166020000000572,-6.823554516,4.077953815,-160.141922,-0.327600688,0.200914785,12.94364548,3.038642645,-4.123341084,1.568871975
1.6249350000002778,-6.797511578,4.058690071,-160.1453247,-2.600290298,-2.858029127,12.57728195,2.365730286,-2.717964411,-1.113642693
1.6332680000000437,-6.778281212,4.097732067,-160.1601868,-2.018456459,-1.916162848,15.33527184,1.622892499,4.349758148,-1.297527671
1.6416010000002643,-6.766516685,4.101534843,-160.172699,-0.876759887,0.148194507,10.65909195,0.729262888,0.159013167,-1.863781333
1.6499340000000302,-6.778186798,4.12415123,-160.1944275,-2.351258516,-3.166615963,9.144335747,-2.025432587,2.489498854,-2.34860754
1.6582670000002508,-6.774207592,4.183635712,-160.2211914,-0.671626449,-3.017387152,8.403898239,-0.078802191,6.994786263,-2.769884825
1.6666000000000167,-6.817530155,4.16358757,-160.2518768,0.266899288,-0.187292472,7.539662838,-5.743083,-2.466663837,-4.017067909
1.6749330000002374,-6.866259575,4.263262749,-160.2856293,-4.248857498,-4.119020939,10.7507143,-6.340612411,11.88631248,-3.01844573
1.6832660000000033,-6.945687294,4.276325703,-160.2925415,2.909781456,-1.597513914,2.667448282,-10.28187561,1.141063094,-0.713190138
1.691599000000224,-7.081166267,4.404727459,-160.3292694,-5.606955528,-1.939513326,17.3175602,-16.71456337,15.35766029,-2.9115839
