time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3666520000001583,-9.415973663,7.953127861,-129.5033875,1.848468184,-1.578636765,6.233522892,19.39271355,-13.87854195,8.291395187
0.37498500000037893,-9.201060295,7.80974865,-129.5622864,-4.318849087,-0.366325706,3.330697536,28.17844009,-17.01463127,-10.10677338
0.3833180000001448,-8.984858513,7.70843792,-129.4773102,4.02241087,1.323842883,0.650596201,25.9771328,-14.78986263,7.724951744
0.39165100000036546,-8.825929642,7.604707718,-129.5324402,-6.163221836,-0.971228182,0.47120741,21.37132454,-12.45325089,-8.82197094
0.39998400000013135,-8.671644211,7.5086236,-129.4601746,6.317504406,0.191930115,3.912426949,18.78313065,-13.89305305,6.414037228
0.408317000000352,-8.516104698,7.421199322,-129.5068207,-8.332700729,-1.219489694,4.884431839,20.811306,-10.71328545,-7.480127811
0.41665000000011787,-8.304697037,7.300043106,-129.4361725,6.666080952,-2.319372892,6.664945126,25.69188118,-16.80054665,5.86273241
0.4249830000003385,-8.090518951,7.235442162,-129.4537201,-8.830399513,0.454381585,0.541347027,27.38586426,-8.543071747,-3.604617357
0.4333160000001044,-7.911882877,7.146468639,-129.4043579,7.108664513,-1.086708307,2.070849895,22.10466194,-12.58068275,4.005684853
0.44164900000032503,-7.70389843,7.08815527,-129.4006195,-8.057116508,-0.695056081,1.229562879,26.32246971,-8.162953377,-0.941246808
0.4499820000000909,-7.565073967,7.013799191,-129.3635864,7.512293816,0.57983917,4.345470905,17.52302551,-10.61874294,2.857127666
0.45831500000031156,-7.404653549,6.979840279,-129.3325348,-7.880369663,-4.138308525,2.959350109,20.21583748,-5.689397812,2.697615385
0.46664800000007745,-7.232986927,6.892797947,-129.3131104,6.915224552,1.757289171,4.869931221,21.72815514,-11.8434515,0.634746671
0.4749810000002981,-7.067004681,6.867695332,-129.2529755,-7.963355541,-1.574530125,0.891322792,20.4731102,-5.049887657,6.287350178
0.48331400000006397,-6.913784981,6.844247341,-129.2639771,4.869629383,-0.607056081,-0.305491477,19.95223999,-3.821708918,-1.972847223
0.4916470000002846,-6.767921448,6.837639332,-129.1962738,-6.072228432,-0.703010559,2.107699156,17.95710564,-2.915591955,7.45798254
0.4999800000000505,-6.636802197,6.833826065,-129.2081604,4.401233196,-0.093963623,4.508718014,17.31245041,-1.478172421,-1.78989768
0.5083130000002711,-6.484804153,6.823386669,-129.1415405,-4.372174263,-1.868541956,4.769809723,18.71111298,-3.319554567,7.272920609
0.516646000000037,-6.34365654,6.835655689,-129.1609497,1.361405969,-1.034435153,3.379216433,18.62479401,0.53243047,-2.464679241
0.5249790000002577,-6.208117962,6.847839355,-129.0952301,-0.710342109,0.676657438,0.599296868,16.75081635,-0.568546474,7.450183392
0.5333120000000235,-6.10827446,6.814247608,-129.1077271,0.992987871,-2.309121609,1.168577552,13.56860352,-5.036821842,-2.24090004
0.5416450000002442,-6.00477457,6.830351353,-129.0376434,-2.085125685,-0.440224499,2.606903315,12.84725761,-0.121936582,7.990515232
0.5499780000000101,-5.871227741,6.834709167,-129.0766754,-0.20735985,1.17412293,4.553652763,17.99172211,-0.187713951,-4.900477886
0.5583110000002307,-5.739723206,6.873029232,-129.0108185,-0.744918168,-1.896195292,4.273757935,16.27070618,2.621028662,7.713396072
0.5666439999999966,-5.629197598,6.841115475,-129.0350952,2.598760128,-1.116102815,2.328172207,15.01944828,-4.712315559,-3.586518764
0.5749770000002172,-5.526500702,6.835448265,-128.9766541,-3.107300043,0.29574874,2.316734552,12.92550659,-2.511181116,6.290164948
0.5833099999999831,-5.411923885,6.834506989,-128.9921417,1.105672836,-0.593856156,0.6965096,15.37884045,-1.125989199,-2.176224232
0.5916430000002038,-5.294728756,6.842303276,-128.9591675,-0.889907897,-0.590448618,5.554059982,15.03394508,-0.588423073,3.366018534
0.5999759999999696,-5.191636086,6.820410728,-128.9387054,1.758912802,-0.485613346,5.321916103,13.48734379,-4.026788712,1.85850513
0.6083090000001903,-5.090126514,6.780518532,-128.9277191,-1.967660546,-1.811975121,-0.646430492,13.46530247,-6.043538094,0.254451811
0.6166419999999562,-5.000702381,6.797144413,-128.9016876,0.635932267,0.788354874,-2.409746408,11.77053547,0.52578342,2.935288906
0.6249750000001768,-4.946294785,6.752086639,-128.9146576,-0.749986708,-1.677634954,7.496020317,8.149374962,-6.409950733,-2.62590766
0.6333080000003974,-4.88850975,6.74547863,-128.8576508,0.537819684,-2.795724154,5.016021252,7.53798914,-2.560950041,6.368980408
0.6416410000001633,-4.829905033,6.729565144,-128.9123688,-3.112756014,1.509356737,-2.477662325,9.243180275,-2.514255285,-7.260009766
0.649974000000384,-4.818356037,6.760011196,-128.8472137,1.239569664,-1.433982968,1.435669184,1.876319528,1.79929769,7.714675903
0.6583070000001499,-4.804715633,6.726147175,-128.9037781,-0.072605044,-2.998535156,10.19443417,3.871822119,-4.645820141,-7.66924715
0.6666400000003705,-4.798100948,6.76373291,-128.837204,-1.405931234,1.836126924,3.35452199,1.263447642,2.643081427,7.953911781
0.6749730000001364,-4.831392765,6.762140274,-128.909256,-1.205332637,-2.830537319,-2.989033937,-1.539146781,-0.629687607,-9.1773386
0.683306000000357,-4.865141869,6.846732616,-128.8441772,0.216541082,-0.291465372,2.927362204,-3.568152666,8.270784378,8.254648209
0.6916390000001229,-4.918420315,6.839021683,-128.9049072,-0.640916646,-0.06329947,10.02152729,-4.085150719,-1.466171741,-7.896012306
0.6999720000003435,-4.959300041,6.908343315,-128.842392,0.913891315,-3.002114296,7.577994823,-4.394929886,6.459219456,7.806580067
0.7083050000001094,-5.02190733,6.924147129,-128.8842621,-1.284967303,1.348175645,0.273432225,-5.468294144,1.16498673,-5.422111988
0.7166380000003301,-5.103721619,6.946167946,-128.8388214,3.301834822,-0.281384289,4.225076199,-9.067939758,0.970190406,5.302224159
0.724971000000096,-5.144832611,6.948154926,-128.8651123,-5.27493,-2.423629999,7.843240738,-3.143647909,-0.671105742,-3.428606033
0.7333040000003166,-5.178469658,6.965809822,-128.8247833,5.234027386,2.042722225,5.85603714,-3.215700388,0.4906919,4.645704746
0.7416370000000825,-5.181280613,6.948878765,-128.8319397,-6.652241707,-2.162143946,4.372601509,1.208325863,-3.105431557,-1.635199904
0.7499700000003031,-5.165873528,6.927426338,-128.8170624,7.309395313,1.376418233,4.486605167,3.041101217,-3.912536144,1.20253706
0.758303000000069,-5.147983074,6.89652586,-128.8170624,-8.055434227,1.491340995,4.890547276,3.55611372,-4.878205776,-0.659873903
0.7666360000002896,-5.097118855,6.768057346,-128.809494,8.304505348,-1.754149199,7.882268429,7.405103207,-16.61777878,-0.810998142
0.7749690000000555,-5.024492264,6.738825798,-128.7893677,-8.449645042,1.865968466,4.876697063,9.840402603,-4.895431519,1.752039433
0.7833020000002762,-4.960923195,6.60122776,-128.8108215,8.145508766,-0.093338482,11.71390152,9.336634636,-17.41466331,-4.3147192
0.791635000000042,-4.862761497,6.573326111,-128.7703705,-8.130502701,-3.279854774,10.14999294,12.62893486,-4.934224606,4.191450119
0.7999680000002627,-4.699201107,6.44977808,-128.8282013,4.807103157,0.59836638,10.41512203,21.82436752,-15.38782406,-8.439037323
0.8083010000000286,-4.523766994,6.363265514,-128.7633514,-4.213465214,-0.37885344,3.873382807,21.59437561,-12.15505028,6.547924995
0.8166340000002492,-4.400387287,6.178362846,-128.8415985,3.427142859,-0.74246794,6.555725098,17.24040604,-22.57863235,-11.36335468
0.8249670000000151,-4.317791462,6.156750679,-128.7655334,-4.33046627,-0.046388399,9.443849564,10.3396616,-4.464151859,8.523868561
0.8333000000002357,-4.184706688,5.928337097,-128.8373413,3.165416956,-2.611446857,15.87735271,18.28625488,-27.88818169,-10.90690041
0.8416330000000016,-3.971422195,5.793235302,-128.7434082,-2.443470001,-0.200849622,10.54139423,25.85467529,-18.15360832,9.704731941
0.8499660000002223,-3.825041771,5.543955326,-128.7936096,1.636963367,-1.213875771,8.62341404,19.5710659,-30.6264286,-8.345013618
0.8582989999999882,-3.660520315,5.340569496,-128.6911011,-1.337297797,1.379074097,6.390412331,19.98550415,-26.33759689,10.29532051
0.8666320000002088,-3.579628229,5.214958668,-128.7038879,-1.851289988,-3.864803791,11.09022999,11.25630665,-16.12954521,-2.805783987
0.8749649999999747,-3.454375029,4.894126415,-128.6237793,1.475489616,-0.377827525,23.2778759,15.59153748,-40.20479202,6.867443562
0.8832980000001953,-3.289574146,4.73917675,-128.6112213,-4.887611866,-2.36774826,0.068441734,21.05924606,-19.83932877,0.076765917
0.8916309999999612,-3.191569805,4.576460361,-128.5567627,3.255795956,1.438694239,18.92613029,12.64140034,-21.04713821,5.068649769
0.8999640000001818,-3.056552172,4.259251118,-128.5265503,-3.738614082,-3.213366747,17.23535347,17.33082581,-39.39556503,1.204485774
0.9082970000004025,-2.923042774,4.199841022,-128.4935303,-2.778069019,-1.436097264,9.690625191,17.13971901,-8.510293007,3.247783422
0.9166300000001684,-2.85076499,3.954351664,-128.4522095,0.307717323,-2.465225697,14.97148132,9.729703903,-30.85533142,3.124990702
0.924963000000389,-2.759055853,3.76926136,-128.4431,-0.349499285,-1.345888019,16.93193436,12.33953857,-23.42580986,-0.326517701
0.9332960000001549,-2.665988684,3.589786053,-128.3938599,-3.499111891,-2.094066858,9.675731659,12.19919586,-22.98091125,4.543583393
0.9416290000003755,-2.626801252,3.526355982,-128.3975067,-0.955489933,-1.404828787,10.76837921,6.138887405,-8.7687397,-1.115563989
0.9499620000001414,-2.588381529,3.387070656,-128.3675385,-2.091601849,-1.120381117,17.38238525,5.801741123,-18.04823112,2.496018171
0.958295000000362,-2.591504335,3.259970903,-128.38237,0.787191868,-2.48410368,11.47499752,1.139859319,-16.34243774,-2.792426348
0.9666280000001279,-2.581228256,3.156169653,-128.3272247,-4.217312813,-0.870220184,17.13739777,2.271829367,-13.92913914,5.708210468
0.9749610000003486,-2.593405008,3.117213011,-128.3584747,-0.373845816,-2.696115732,11.88395023,0.152238205,-5.689742088,-4.281675816
0.9832940000001145,-2.570200205,3.056192398,-128.3244781,-4.806358814,-3.938662052,18.91871452,3.974356174,-8.686902046,3.411124706
0.9916270000003351,-2.557429314,3.083013296,-128.3840485,0.721428633,1.658937335,12.81450272,3.32570076,2.348210573,-7.315771103
0.999960000000101,-2.634482622,3.056762695,-128.3471527,-3.151064157,-3.409657955,14.421381,-8.07619381,-4.534795761,3.943887949
1.0082930000003216,-2.690125704,3.093261003,-128.4069366,0.633597314,-0.494549364,16.74501801,-4.881523132,3.521343231,-7.279527664
1.0166260000000875,-2.810476065,3.131699562,-128.3766327,-3.854663849,-2.228448868,11.84264278,-13.23053741,3.245324612,3.51696372
1.0249590000003082,-2.878232479,3.235923767,-128.4570007,-0.914869368,-3.488814831,17.5871048,-6.187977314,11.7808342,-9.326028824
1.033292000000074,-2.99052453,3.369843483,-128.4324036,-3.427722454,-1.008566856,9.133586884,-12.23688316,14.71043777,3.434921265
1.0416250000002947,-3.11689806,3.490105867,-128.5299835,0.348969281,-0.943490148,18.59010124,-13.05285263,13.84647083,-11.22927189
1.0499580000000606,-3.289840937,3.62785244,-128.5097961,-3.412238598,-1.632697821,10.74494076,-19.49650383,15.18048859,3.007189512
1.0582910000002812,-3.452581406,3.773917437,-128.5840302,0.840723932,-2.263042688,18.31188583,-17.54235268,16.83141708,-8.172046661
1.066624000000047,-3.626549482,3.959353924,-128.5857544,-4.057244301,-0.421810538,10.74703026,-19.45241356,21.03379822,0.839238226
1.0749570000002677,-3.785329819,4.174768925,-128.6587219,0.261551738,-2.452575684,16.02244568,-17.02482224,25.17239761,-7.374984741
1.0832900000000336,-3.999294281,4.412535667,-128.6632996,-5.806941509,-1.186672688,7.664121151,-24.2276516,27.31605339,1.062838316
1.0916230000002543,-4.220144272,4.689314365,-128.7480774,-0.169352651,-2.069546461,17.91103363,-24.28441811,32.66744614,-8.063745499
1.0999560000000201,-4.452271461,4.901305676,-128.7726593,-3.113852262,-4.806007862,15.6353302,-26.20153427,24.40053177,-1.338332415
1.1082890000002408,-4.674006939,5.26926899,-128.8532104,-1.246183634,1.995264053,11.14061069,-24.33755875,43.59137344,-6.412345886
1.1166220000000067,-4.923266411,5.486165047,-128.8930206,-0.74676013,-2.200761318,23.00771523,-28.04947853,25.1435051,-2.890506029
1.1249550000002273,-5.168809891,5.866534233,-128.9608612,-2.301553965,-3.521668673,9.347820282,-27.25331688,44.99222946,-4.383156776
1.1332879999999932,-5.423373222,6.205954552,-128.9962769,-0.243095905,2.00063467,16.12115288,-28.69510078,39.75961685,-0.778520763
1.1416210000002138,-5.676998615,6.460634232,-129.0668793,-0.72067523,-3.007877827,16.83901978,-28.08986855,30.04576302,-5.752760887
1.1499539999999797,-5.906565189,6.90375185,-129.120697,-2.511788607,-1.017936945,10.34858322,-25.38941765,52.36224365,-1.34477675
1.1582870000002004,-6.152694702,7.217266083,-129.1885376,0.338827074,0.373725235,13.04446411,-27.1223774,37.07446289,-4.411931992
1.1666199999999662,-6.414624214,7.526350975,-129.232666,-2.422977448,-2.55340004,15.04728508,-29.34174919,36.25377274,-1.490546227
1.1749530000001869,-6.635793686,7.82142067,-129.286911,-0.916732967,-3.256319284,16.07331276,-24.26499367,34.72523499,-2.714524031
1.1832859999999528,-6.844926357,8.112799644,-129.3363953,-0.798948705,2.701299906,11.7211113,-22.86481094,34.22687912,-2.065432787
1.1916190000001734,-7.072296143,8.410793304,-129.3916626,-1.362195969,-3.846450567,13.09475422,-24.9216671,35.10235214,-2.514604807
1.199952000000394,-7.230622768,8.675615311,-129.4388428,0.167665169,-1.456694484,19.16412354,-16.74948311,31.04148483,-1.928177595
1.20828500000016,-7.393912792,8.899035454,-129.475174,-2.966991901,2.145323753,17.91055489,-17.5160923,25.95034409,-1.189513445
1.2166180000003806,-7.545023918,9.148584366,-129.5352325,1.323350549,-4.885793209,15.02270317,-15.59248924,29.43073273,-3.490852356
1.2249510000001465,-7.643518925,9.352473259,-129.5325928,-2.739103079,0.015244272,13.70792675,-10.46214104,23.02189636,3.213730097
1.233284000000367,-7.769622803,9.56905365,-129.5948792,2.44784236,1.952224255,16.33333588,-12.49733543,25.55541992,-4.151826859
1.241617000000133,-7.86482048,9.722909927,-129.5704956,-3.738233089,-3.575052738,13.57975101,-10.50342751,16.71355057,5.041471958
1.2499500000003536,-7.965685368,9.874814987,-129.6287384,1.782284617,-0.391468853,15.70987797,-9.5060606,17.81502533,-4.641992569
1.2582830000001195,-8.044116974,9.9775877,-129.5937653,-2.127296448,-1.054012656,14.22302151,-8.725208282,10.4525423,5.482022762
1.2666160000003401,-8.133500099,10.08051968,-129.639389,1.157769322,-1.227132201,14.91633701,-8.364293098,11.80314541,-3.929852724
1.274949000000106,-8.210600853,10.16335964,-129.6021881,-2.547959089,-1.48118782,13.55569839,-8.6292696,8.026503563,5.436851978
1.2832820000003267,-8.302706718,10.21797562,-129.6475677,-1.31050396,0.261202216,14.87141609,-8.681470871,6.067166805,-4.692643166
1.2916150000000926,-8.379980087,10.24884415,-129.5996399,-1.388535976,-3.391270876,15.89444351,-8.884362221,1.656651974,5.809027195
1.2999480000003132,-8.442155838,10.27267933,-129.6434326,-1.429152012,-2.415293694,15.41335583,-5.116354465,2.398209572,-5.025858879
1.308281000000079,-8.486696243,10.27607155,-129.5812073,0.083272055,1.875562072,13.65119076,-5.269681454,-1.863499761,6.999090672
1.3166140000002997,-8.556834221,10.25856781,-129.6108704,-1.118692875,-3.419854641,13.04728031,-6.375422478,-2.742401361,-4.105872631
1.3249470000000656,-8.605543137,10.21212769,-129.552597,-0.802536368,0.58813405,14.27474976,-5.681045532,-7.725369453,5.643456936
1.3332800000002862,-8.667906761,10.13391304,-129.5671844,-0.192349434,-1.522714734,14.89047337,-5.766571045,-10.20905304,-3.44300127
1.3416130000000521,-8.677020073,10.05798149,-129.5078583,-0.572279513,-1.756842971,15.39798069,-0.928887486,-11.25063133,5.228199005
1.3499460000002728,-8.691044807,9.944961548,-129.5011597,-0.785123527,-0.285621077,17.55978012,-0.414604932,-14.71472931,-1.593987107
1.3582790000000386,-8.687907219,9.859809875,-129.4626923,-0.585163176,-1.026688814,16.72530174,0.988927186,-11.97058296,2.622218609
1.3666120000002593,-8.678397179,9.73431015,-129.4424438,-2.650202513,-1.330411792,15.19610882,2.135881901,-16.43148613,-0.235574156
1.3749450000000252,-8.647510529,9.62653923,-129.4137573,-0.734177649,-0.603888154,16.33235741,4.535001278,-14.48376465,1.075490713
1.3832780000002458,-8.58399868,9.498221397,-129.3839417,-2.650197983,-1.163864613,15.72591496,8.436998367,-16.94157982,0.850495338
1.3916110000000117,-8.511956215,9.382940292,-129.3587036,-0.500253618,-0.284765303,12.66309166,9.556674004,-15.30846691,0.572427154
1.3999440000002323,-8.450707436,9.261296272,-129.3225708,-3.244399309,-1.978546858,13.31865788,8.054871559,-16.25763893,1.748850584
1.4082769999999982,-8.394728661,9.121183395,-129.2925568,-0.748023689,-1.796861649,15.01917934,7.548580647,-18.33452034,0.727610946
1.4166100000002189,-8.328848839,8.961651802,-129.2244568,-1.120753765,-2.618756533,15.89333344,8.029182434,-21.29396629,4.870613098
1.4249429999999847,-8.231404305,8.815761566,-129.2080994,-0.237054929,0.806107998,17.10969925,12.79773712,-18.79335403,-0.930360675
1.4332760000002054,-8.133556366,8.659454346,-129.1473236,-0.788674355,-1.274913192,14.92766285,12.04287243,-20.78003502,4.137674809
1.4416089999999713,-8.063844681,8.514353752,-129.1364136,-1.249408364,-1.629871964,12.76932907,9.576935768,-18.60427856,-1.500674486
1.449942000000192,-7.994093418,8.3510952,-129.0696564,-1.598564744,-0.78171742,15.48908615,8.604107857,-21.69535828,4.779055119
1.4582749999999578,-7.909311295,8.205562592,-129.0627136,-2.152290821,-1.581273198,14.38601494,11.46183681,-18.5921917,-1.926691175
1.4666080000001784,-7.803590298,8.059607506,-128.9942627,-1.782234192,-1.786241889,15.57261181,12.93149281,-19.64520454,5.331566811
1.474941000000399,-7.712850571,7.940546513,-128.9936676,-2.22132802,-2.903346777,12.81222153,12.28730488,-15.35359764,-2.189851046
1.483274000000165,-7.628468513,7.802687645,-128.9173737,-2.34672761,-1.174520612,14.48353386,10.28101826,-18.79507828,6.451075554
1.4916070000003856,-7.547295094,7.672083378,-128.8958282,-0.238604635,-0.309899628,16.57691574,10.79659653,-17.05309296,0.141787648
1.4999400000001515,-7.442447186,7.537356377,-128.8255005,-1.159296513,-1.847775459,13.91055679,12.87442493,-18.30949783,5.854507923
1.5082730000003721,-7.379977703,7.417703152,-128.8182983,-1.518283486,-1.636067152,11.95981216,8.791793823,-15.53042603,-1.329814434
1.516606000000138,-7.310788631,7.304528713,-128.7489777,-1.482507706,-1.390817881,16.06292915,8.643372536,-15.70456505,6.11727047
1.5249390000003586,-7.245309353,7.196895123,-128.7395172,-2.66353941,-1.070207477,16.4656086,9.123049736,-14.14396572,-0.849099219
1.5332720000001245,-7.191001892,7.088997841,-128.6798706,-1.029561162,-2.133615017,14.5178051,7.035130501,-14.92535496,5.090651035
1.5416050000003452,-7.140362263,7.007256985,-128.666748,-2.053909302,-1.710962176,14.12658024,7.28685379,-11.10848522,-0.004969162
1.549938000000111,-7.093263149,6.935477734,-128.6165009,-1.440813184,0.345067829,15.33766365,6.32870245,-10.47691631,4.544875145
1.5582710000003317,-7.060896397,6.868933678,-128.6085663,-2.162621021,-2.823963165,11.79326725,5.175498009,-9.222354889,-0.377118409
1.5666040000000976,-7.052363396,6.79610157,-128.571991,-1.534842134,-1.253783584,12.42257404,1.906608462,-10.38944149,2.921060324
1.5749370000003182,-7.021766186,6.721122742,-128.5503998,-1.62961328,-2.465137482,16.79267311,4.77592802,-10.43346024,1.122774482
1.583270000000084,-6.961300373,6.662448406,-128.5202332,-2.45285964,-0.957376719,16.46526337,8.242096901,-8.615463257,2.383737564
1.5916030000003047,-6.917870045,6.630225658,-128.4893799,-1.036327958,-2.423545122,12.94373131,6.188437939,-5.46318388,2.854053497
1.5999360000000706,-6.887660503,6.608753681,-128.4628906,-1.059032083,-2.381988525,14.00510216,4.666388512,-4.125787258,2.496581316
1.6082690000002913,-6.857159138,6.598310471,-128.4457245,-0.88437444,0.708369553,14.3870306,4.828590393,-2.670373201,1.552017689
1.6166020000000572,-6.834280968,6.584730625,-128.4389801,-1.803931594,-1.32717061,12.78368759,4.056526661,-2.895906925,0.273611248
1.6249350000002778,-6.796243668,6.572515011,-128.4470978,-0.992711902,-3.448154926,12.6778965,6.084686756,-2.528752565,-1.465710521
1.6332680000000437,-6.772990704,6.594495773,-128.4538879,-2.882981777,-0.907689273,7.7819767,4.293125153,1.525891304,-0.821256399
1.6416010000002643,-6.783798218,6.64203167,-128.4796906,-1.525118828,-0.590057552,7.740270138,0.49827373,4.881509781,-3.023542643
1.6499340000000302,-6.789038181,6.640599251,-128.5015869,-0.876280367,-2.785173893,11.80559063,1.083072305,-1.050042629,-2.940270901
1.6582670000002508,-6.799994946,6.713516712,-128.5326996,-1.282488585,0.159797758,4.732563972,0.54977119,7.979052544,-3.245759249
1.6666000000000167,-6.863306046,6.74398756,-128.5438232,-1.107038379,-3.093777657,8.477205276,-6.032357216,2.599447727,-1.21014452
1.6749330000002374,-6.963860989,6.805292606,-128.5798187,-2.336391449,-4.511267185,5.964534283,-10.12550068,6.669487,-3.960844755
1.6832660000000033,-7.058030128,6.89166975,-128.5953217,0.705352426,0.165116191,11.84369659,-9.67033577,9.324196815,-0.897971034
1.691599000000224,-7.259068966,6.934017658,-128.5884247,-3.40146184,-2.455651522,-3.859088898,-22.79316902,3.791869164,0.866747677
