,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-14.200496675,10.683610915,-120.39947889999999,-1.9125674364999998,1.0876677635,7.366612911500001,-54.64375305,-3.8714414835,-5.222941816
1,0.0083330000002206,-14.706436159999999,10.726513390000001,-120.4512825,-1.403900653,0.1537855715,10.004682064499999,-59.63834381,5.95989418,-5.045233488
2,0.0166659999999865,-15.17544079,10.718979834999999,-120.48561475,-2.1991140245,-0.995325223,11.30944395,-55.61020279,-0.42944300150000014,-4.553723693
3,0.0249990000002071,-15.657979489999999,10.685153485,-120.5041695,0.1289210615,0.033245116500000005,8.48613882,-57.576259615,-3.8914288875,-3.5854917764999996
4,0.033331999999973,-16.1424284,10.69835043,-120.553257,-3.612437844,-1.1249461175,10.152595043,-57.138959885000006,2.5130445215,-5.5581371785
5,0.0416650000001936,-16.55791378,10.678937435,-120.57102585000001,-1.5114883780000001,0.479191497,8.2994174955,-49.54894066,-2.199991852,-3.0708780289999997
6,0.0499979999999595,-17.020689965,10.708901404999999,-120.62117384999999,-1.282112062,0.7487608565,9.46488476,-54.51592445,4.5550686119999995,-5.05381763
7,0.0583310000001802,-17.46708107,10.71917343,-120.6545372,-2.0951904655,-0.8460213544999999,11.25241709,-52.909391400000004,1.787679558,-3.795706153
8,0.0666639999999461,-17.877473835,10.676742555,-120.66773225,-0.6576174795,0.185972452,9.3509356995,-49.059228895000004,-4.9819147585,-3.428100586
9,0.0749970000001667,-18.299016,10.67871618,-120.7020607,-1.93438381,-0.5594749155000001,9.244831323,-49.911077500000005,0.9301698725,-4.192272186
10,0.0833299999999326,-18.64921093,10.660113334999998,-120.71206280000001,-2.508781195,0.8190276025000001,8.3646769515,-41.909103395,-2.342463732,-2.241472989
11,0.0916630000001532,-19.02969551,10.65595913,-120.74308775,-0.27120003149999994,1.482689619,8.8561675565,-45.060394285,0.16056314100000002,-4.0464099645000005
12,0.0999959999999191,-19.39288235,10.670149330000001,-120.75832750000001,-2.8702850345,-1.7569055855,13.202191355,-43.354600905,1.6067772210000002,-1.5531151295
13,0.1083290000001397,-19.684526445000003,10.59758854,-120.76028819999999,-0.35955196599999995,0.9162941725,10.6665778165,-35.04841423,-8.6822428695,-3.5402433870000003
14,0.1166619999999056,-19.992957115000003,10.577354435,-120.76441955,-1.6646284159999998,0.2385422435,8.3498535155,-37.03241539,-2.7059423325000003,-1.713107854
15,0.1249950000001263,-20.259565350000003,10.531828404999999,-120.76943205,-1.997748196,0.3790412245,8.54438591,-31.98383522,-5.47835803,-2.8456094565
16,0.1333279999998922,-20.50484753,10.486073015,-120.7623291,-1.9719139335,0.56124416,10.1670989995,-29.705576899999997,-6.030806303,-1.5478052795
17,0.1416610000001128,-20.725811955,10.480118275,-120.78619384999999,-2.0696961285,0.5025500205,11.169173718,-26.095861435,-0.22815252849999998,-3.304724455
18,0.1499939999998787,-20.87948799,10.428967955000001,-120.77330015,-1.8378166555,0.745951593,9.4134449955,-18.843444825,-6.8662498,-1.1764814255
19,0.1583270000000993,-21.06584835,10.424408915,-120.78669735,-0.9309482425,0.25098636,9.6594166755,-22.17940712,-0.501245201,-2.0828288495
20,0.1666599999998652,-21.199828145,10.400160785,-120.7932167,-2.9081646205,-0.94070822,12.55533075,-16.058104995,-3.0189198255,-2.1970230345
21,0.1749930000000858,-21.295003895,10.352229595,-120.7828064,-0.7198250405,0.8019997480000001,8.5257773395,-11.757383350000001,-6.359592676,-1.352175653
22,0.1833259999998517,-21.424926759999998,10.381699565,-120.81869125,-2.6536459925,-0.134543158,9.704452993499999,-14.941407205,4.253174305,-3.087661982
23,0.1916590000000724,-21.50412464,10.341668125,-120.8160057,-2.660749793,-0.0447057735,10.6067256935,-9.677315236,-5.140547037,-1.877113879
24,0.1999919999998383,-21.574644085,10.372017385,-120.85153965,-0.942667544,0.376577543,10.880895615,-7.8263213635,4.3431692125,-2.9903917315
25,0.2083250000000589,-21.59827137,10.369642735,-120.86386490000001,-3.085683465,0.6236738265,8.793745754,-2.683609903,-0.2768642305,-1.892859876
26,0.2166579999998248,-21.62305069,10.380989549999999,-120.87530515,0.37842487550000004,0.7593185004999999,8.451636791,-2.8605402709999996,1.1778256595,-1.181373328
27,0.2249910000000454,-21.655856135,10.407555105,-120.90206144999999,-3.189625144,-0.9429761765,12.639324665,-3.4711450335,3.5904947519999997,-2.217911118
28,0.2333239999998113,-21.6208477,10.371385575000001,-120.89709855,-0.264008969,-0.430390522,10.510056970499999,3.9568682309999996,-4.83583343,-1.4843448399999999
29,0.2416570000000319,-21.63060951,10.40611458,-120.92864990000001,-3.0133012535,-0.4237262905,8.701433661,-0.608325422,4.7083005905,-2.377955422
30,0.2499899999997978,-21.625626564999997,10.393128395000002,-120.93609620000001,-1.6711477635,0.354946237,8.6131567955,0.618571043,-1.7076307235,-1.8269160095
31,0.2583230000000185,-21.61692047,10.40786314,-120.96136095,-1.462504804,-0.17925563449999998,11.488957405,1.4713459610000004,2.2060452105,-2.582920313
32,0.2666559999997844,-21.558974265,10.41511631,-120.97325135,-2.181000173,-0.875460863,10.707830428000001,7.0729558465,0.7523410319999999,-1.4410634935
33,0.274989000000005,-21.505574225,10.400782105000001,-120.97900010000001,-0.38714037100000004,0.36187741149999997,8.443608761,6.4095458985,-1.884778738,-1.731836021
34,0.2833220000002256,-21.50606823,10.428383825000001,-121.00154875,-2.4688379765,-1.219485432,9.435725689,0.287987277,3.4852329490000002,-1.7227047085
35,0.2916549999999915,-21.483418465,10.394545555,-120.99542994999999,-1.302122861,-0.98839581,10.465854647,2.457557559,-4.578973531500001,-1.2761076095
