,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-14.164634225,8.43247509,12.08643339999999,0.763530493,-0.6444769055,5.375807523500001,-59.906244275000006,4.9940874575,-6.2613561155
1,0.0083329999997658,-14.638810634999999,8.354097366000001,12.059906049999995,-1.828412652,-0.37657069049999997,9.991509915,-57.820899965,-8.692728996,-5.645906448
2,0.0166659999999865,-15.12121677,8.368498325000001,12.02150730000001,-2.0760849715000003,-0.9983755350000001,12.046287535000001,-58.54012489,2.4906713365,-4.281380892
3,0.0249989999997524,-15.568466659999999,8.384430885499999,11.988288850000004,-1.8770455715,0.893617794,8.2289392945,-54.481010435,2.523777395,-3.56333375
4,0.033331999999973,-16.043755535,8.366759776999999,11.942199699999989,-1.2781834005000001,-0.053597487500000006,11.7996621135,-57.547275545,-0.9006630415,-6.1763787269999995
5,0.0416649999997389,-16.51822281,8.4028577805,11.913047800000001,-0.6432647555,-1.228151679,5.1339845655000005,-57.82219696,4.760188579499999,-2.3778020145
6,0.0499979999999595,-16.963635445,8.333796501,11.884124750000012,-1.1190502494999999,0.793429583,10.418251510000001,-54.266807560000004,-7.29515934,-5.99058342
7,0.0583309999997254,-17.403113365,8.3415722845,11.854850799999994,-3.0901819465,-0.7356823385,12.815199849999999,-53.629245755,1.5462710265,-3.3028229475
8,0.0666639999999461,-17.808641435,8.369317055,11.812446600000001,-1.3230597375,0.9642263055,11.2113428115,-49.24514198,4.3473210335,-4.111823082
9,0.0749969999997119,-18.21454811,8.350821972,11.789680500000003,-2.259256244,0.2945924255,11.8680844295,-49.721288685,-1.649560392,-3.5166630745000003
10,0.0833299999999326,-18.61227417,8.374346733,11.77072145000001,0.4383384365,-0.211668156,5.457484007,-48.715553285,3.041210413,-1.576905191
11,0.0916629999996985,-18.96506691,8.3165216445,11.733062750000002,-1.0328820049999998,-0.2077056545,7.193013668000001,-43.0952034,-5.5049443245,-6.7162175175000005
12,0.0999959999999191,-19.280806545,8.272820472500001,11.760169949999991,-1.7007962465,0.33957478399999996,15.63009405,-39.67677307,-6.357781887,0.9940770269999999
13,0.108328999999685,-19.619347570000002,8.2897586825,11.710273749999999,-1.7374646065000001,1.1071488855,8.870017768,-41.186319350000005,3.513638258,-5.157101154499999
14,0.1166619999999056,-19.920351025000002,8.2456641195,11.718345650000003,-2.538228631,0.408036992,10.373437405,-37.578935619999996,-5.6527101994999995,-1.2092368605
15,0.1249949999996715,-20.187767985,8.224644184,11.703231799999998,-0.832676113,-0.5828555375,8.162596942,-33.25920868,-2.1370491385,-2.808565378
16,0.1333279999998922,-20.423002245,8.1920876505,11.711013800000003,-1.047215283,0.75732401,8.208910942,-29.680082325,-4.332010746,-0.8172228335
17,0.1416609999996581,-20.641973495,8.1014301775,11.708572400000008,-0.5735259355,0.6096524594999999,10.888626576,-27.6709013,-10.466560359999999,-4.3395543100000005
18,0.1499939999998787,-20.843375205,8.112897396,11.704994200000002,-3.4471968415000003,-0.4344649315,7.6089193825,-25.42442131,1.087247938,-0.235587053
19,0.1583269999996446,-20.98456764,8.0368471145,11.7156296,0.07467964299999999,0.2722923795,11.205524919999998,-18.567854885000003,-9.35671711,-2.319805324
20,0.1666599999998652,-21.13120747,8.0398933885,11.6945877,-2.9481912855,0.691029817,14.9787879,-18.55860519,0.888263464,-2.534349561
21,0.1749929999996311,-21.266834255,8.066403389000001,11.676094050000003,-2.8231374025,-0.1796627865,7.8475666035,-17.419923785,3.37508595,-1.135594487
22,0.1833259999998517,-21.358562470000003,8.0221347805,11.671623249999996,-1.2852343325,0.4696247725,12.03094101,-12.247423170000001,-5.107120752,-2.7588328124999997
23,0.1916589999996176,-21.42132664,8.0484566685,11.647964450000003,-2.5545271635,0.4659436865,9.748486040500001,-8.596637726,3.5770026445000003,-1.7134258745
24,0.1999919999998383,-21.483842850000002,8.040318489,11.629653950000005,-0.3947034215,0.3434640615,9.5523152365,-8.5099835395,-0.4621448145,-2.7070914505
25,0.2083249999996042,-21.541234969999998,8.0309255125,11.615936300000001,-1.5228317974999999,-0.541224897,9.139627457500001,-8.127960205,-0.8401469739999999,-2.1772867445
26,0.2166579999998248,-21.55572128,8.041379452000001,11.60300445,-1.1677435935,-0.8568272889999999,6.9943003655,-2.8367379905,1.3794673455000002,-1.2872561815
27,0.2249909999995907,-21.55303478,8.0166356565,11.590476999999993,-0.6105203180000001,0.685064353,14.917009835,-0.9434554725,-2.605351925,-2.7121759655
28,0.2333239999998113,-21.56097126,8.0777869225,11.552375800000007,-3.892667413,-0.19542567450000004,11.413630008,-1.625658691,8.134286642,-1.842393577
29,0.2416569999995772,-21.55852222,8.063742638,11.552581799999999,-1.8729873895,-0.400766835,9.0304117185,-1.1982980075,-1.9729109404999998,-0.82148692
30,0.2499899999997978,-21.529299735000002,8.0851752755,11.525314350000002,-0.2004191875,-0.6309217215,7.712852001,2.6537374255,3.231274426,-2.4114521745
31,0.2583229999995637,-21.493187905,8.0586328505,11.513557449999993,-2.112247109,0.03156769250000001,11.668883325,3.0362347365,-2.8498524429999996,-2.6800429825
32,0.2666559999997844,-21.492211339999997,8.0667555335,11.512809750000002,0.209052738,-0.6298190355,10.1081786165,-1.1828013880000001,0.587904394,-0.065079364
33,0.274989000000005,-21.47811794,8.058960438,11.489883399999997,-3.0171766285,-0.9209422169999999,7.7858087995,0.5718121979999999,-0.272298336,-3.069750786
34,0.2833219999997709,-21.43641186,8.057206631,11.483772250000001,-1.5666814445,-0.9357200265000001,12.176942350000001,3.7939037085,-0.2817117575,-1.088079929
35,0.2916549999999915,-21.374870299999998,8.0959796905,11.452621449999995,-1.9835112095,0.309279978,12.864218235,6.402136802499999,5.276288748000001,-1.953469574
36,0.2999879999997574,-21.356090545,8.070813179,11.457489050000007,-1.088800043,-0.019529715500000003,14.276219845,0.8583649095,-3.373369336,-0.8996488149999999
37,0.3083209999999781,-21.358059885000003,8.1182444095,11.439277650000008,-1.2776910665,-1.818995595,5.9164445400000005,-1.4498937724999998,5.679406166,-0.1403211985
38,0.316653999999744,-21.328759195,8.048792839499999,11.438003550000005,-0.6393060425,-1.0896653535,9.728011132999999,2.221433103,-8.0569708345,-3.4956645965
39,0.3249869999999646,-21.29096794,8.086122513,11.429939250000004,-3.809700608,-0.8183692695,13.76451254,3.1490142345,4.1083824635,0.543713391
40,0.3333199999997305,-21.263628005,8.0688118935,11.435386649999998,0.1819783895,0.5611682835,10.54874086,1.872566998,-2.5180456639999997,-0.477935992
41,0.3416529999999511,-21.27786064,8.0909941195,11.413131700000008,-2.2045660015,-1.225651741,9.053194046,-2.8663353915,3.0204563735,-1.6858267185
42,0.349985999999717,-21.295608520000002,8.0680243965,11.418174700000009,-0.46457335,-1.7456809285000001,4.5376936195,-3.5314600470000004,-3.134183049,-0.7648281605
43,0.3583189999999376,-21.300069805,8.036989689,11.415115350000008,-1.597076535,-0.9642494614999999,13.19938517,-2.020719886,-3.759042978,-1.863179386
44,0.3666519999997035,-21.304594995000002,8.062680006,11.410270650000001,-3.903867364,-1.4452515245,12.832568645,-1.7781658765,2.731655836,0.2669131535
45,0.3749849999999242,-21.32169342,8.047555446499999,11.395286600000006,-0.029484004000000008,0.9373030665000001,13.49994087,-3.344425082,-1.4677405095,-2.4981691835
46,0.3833179999996901,-21.356342320000003,8.085361719,11.383102399999999,-2.5984921455,-1.2066941265,9.570976733,-5.2676062585,4.4017553325000005,-0.030282429999999992
47,0.3916509999999107,-21.40994072,8.0400185585,11.406188999999998,0.8742201325,-1.251768589,9.4366855605,-8.3769311905,-6.496027230999999,0.42137985699999997
48,0.3999839999996766,-21.4743433,8.080811500500001,11.372589099999999,-3.4398789405,-1.1475109159999999,9.738581894,-8.480028152500001,5.6655867099999995,-2.2456002235000003
49,0.4083169999998972,-21.51560211,8.075131655,11.383644099999998,-2.692363143,-1.4881909785,8.3935024735,-6.699787617,-1.547522426,0.825879842
