,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15,0.124995,-20.040141105,9.4819607755,27.437435150000006,-1.6875420810000001,0.10845960649999997,10.227678300000001,-32.5505352,-2.9242389795,-3.8818409445000004
16,0.133328,-20.271612169999997,9.4387655255,27.459110250000002,-1.466670036,0.39527383450000003,9.3450098035,-29.977222445,-5.8489005565,0.21603706500000003
17,0.141661,-20.492017745,9.3884210585,27.441432950000006,-1.4566072525,0.659918487,13.143497945,-27.808852195,-5.064310295,-4.390980721
18,0.149994,-20.660223005,9.368520262,27.445186649999997,-3.1686798334999997,0.24677565699999998,7.0681164265,-22.025628089999998,-2.4840244355,-0.83653561
19,0.158327,-20.815440175,9.330747129999999,27.450199149999996,0.04516081549999998,0.20751940100000002,9.5250172605,-20.440550805,-4.581524194,-1.381581217
20,0.16666,-20.9616642,9.323050496499999,27.432563800000004,-3.1530085805,-0.1152995825,14.535986900000001,-18.970106125,-0.20919156049999998,-2.695982099
21,0.174993,-21.071165085,9.308348653500001,27.431095150000004,-1.5659729355,0.222756438,6.4007835385,-14.88769293,-1.7096990345000003,-1.18460083
22,0.183326,-21.177473069999998,9.303158761,27.411499050000003,-2.1839858295,0.24462566500000002,12.616893295,-14.106582164999999,0.16186332749999988,-2.7676699165
23,0.191659,-21.248078345000003,9.2913570385,27.404087049999994,-2.5634850265,0.3633145465,11.19482994,-10.1213378915,-1.1290946005000002,-1.7274242045000001
24,0.199992,-21.317998885,9.303332806,27.37701415,-1.7224362195,0.19147288999999998,10.63380146,-9.604057789,2.4091278315,-2.8455878495
25,0.208325,-21.355620385,9.302330019,27.36361695,-2.057260394,0.06980800650000002,10.235501765,-6.016040683,0.33719222249999997,-1.8875257375
26,0.216658,-21.360609055,9.306632519,27.349662799999997,-0.576415934,0.129521012,6.207235575,-2.083999753,0.988786198,-1.7468011975
27,0.224991,-21.37321663,9.316492081,27.338207249999996,-1.530356094,-0.24811144900000004,13.924862385,-3.049874067,1.4623486995,-1.17951619
28,0.233324,-21.365552899999997,9.328389169000001,27.306156150000007,-2.2035733015,-0.10019992300000002,9.0831885335,-0.24687653799999998,2.624748111,-3.4459728
29,0.241657,-21.35413837,9.3324432395,27.304080999999996,-2.18311584,-0.371183753,10.39827776,-0.3412393335,0.4112045765000001,-0.404102996
30,0.24999,-21.33304691,9.343926904,27.280094149999996,-1.5461980105000002,-0.11868031700000001,9.6002922055,1.206052899,2.2276255195,-2.5691717865
31,0.258323,-21.31932354,9.3272023185,27.266437499999995,-2.0191373224999998,-0.002272352499999991,11.739735605,0.15840500600000007,-1.410390079,-2.5917636159999997
32,0.266656,-21.2943058,9.3500609405,27.252388000000003,-1.315888781,-1.0502939225,12.864460945000001,1.5243223904999998,3.0808546545,-0.9772408855
33,0.274989,-21.25214958,9.329008578500002,27.246047950000005,-1.3295948285,-0.26967930799999995,4.6598274705,3.3968702410000002,-2.2131979465,-1.981875837
34,0.283322,-21.224842075,9.344505786,27.229312899999996,-2.0137655735,-0.7669465245,11.8356146805,1.8440970035,2.3704438205000002,-1.598482072
35,0.291655,-21.192920685,9.347628593500001,27.220428499999997,-1.537877053,-0.471989617,9.562026022,2.185016036,0.6009161475,-1.242315948
36,0.299988,-21.1852169,9.3449173,27.207729350000008,-2.0387192965,-0.583506599,15.397087575,-0.5757695140000001,0.16142690199999987,-1.9370634254999999
37,0.308321,-21.146835325,9.3552732455,27.211387600000002,-1.9952863455,-0.9727229015,7.7760531895,2.7126501800000002,0.873586178,0.4528020735
38,0.316654,-21.12695217,9.338980197,27.193328850000007,-0.7945329885,-0.47164759049999994,10.077829839500001,1.0025028435,-1.1342945100000001,-3.103024006
39,0.324987,-21.104784965,9.353641511,27.18701935,-3.4447451829999998,-0.5700850485,12.632882120000001,0.9985390605000001,1.7860614954999998,-0.4457452895
40,0.33332,-21.094468120000002,9.354762555,27.193103799999996,0.1466825305,-0.6330492495,10.01971483,-0.6507873535,-0.20266604450000014,0.2580058055
41,0.341653,-21.097250934999998,9.3465380685,27.176963800000003,-3.3825578685,-0.963917702,11.187301635,-1.828459367,-0.35631322899999995,-2.5363985895
42,0.349986,-21.08914566,9.3360991495,27.18127820000001,-0.241907265,-1.1113100545,5.1005254985,-0.8876740335000001,-1.4375731945,-0.3944656255
43,0.358319,-21.10255146,9.328345297,27.167442300000005,-1.777502477,-0.698650777,10.1814169905,-3.1015250685,-0.4076827765000002,-2.2139919404999997
44,0.366652,-21.111129765,9.3206086175,27.179885849999998,-1.8857577110000001,-1.2660580875,9.590619088,-3.0846710205,-1.471723318,0.5674705955
45,0.374985,-21.164791105,9.3307256695,27.161323550000006,-2.1534986495,-0.33149713299999994,14.329584595,-7.8645191180000005,1.7928302550000002,-1.975818217
46,0.383318,-21.194103245,9.327016832,27.163387299999997,-2.4247556925,-0.7873238325,10.47690773,-5.379796505,-0.5734329224999999,-0.423358522
47,0.391651,-21.237744335000002,9.342699526,27.1585083,-0.551172495,-0.8710407164999999,12.196511745,-6.8651213645,1.8341329119999998,-0.1760210095
48,0.399984,-21.273173335,9.329370496500001,27.15930935,-2.23567909,-1.0030498205,6.2583692074999995,-6.1272192,-1.6043674945,-0.9821970765000001
49,0.408317,-21.331142425,9.3329091075,27.152263600000005,-2.213847995,-1.3680420815,9.067126751,-8.570332288,0.575456023,-0.976216167
50,0.41665,-21.400235175,9.3238353725,27.153343200000002,-0.8691000645,-0.5775363665,10.488292693,-10.133260729,-1.1315791904999999,-0.765481389
51,0.424983,-21.47998428,9.2899165155,27.1465721,-1.1108828485,-0.8902263345,10.686338905,-11.201068875,-3.621047109,-2.5848352315
52,0.433316,-21.56827545,9.291924478,27.156646750000007,-1.153533235,-1.4808641969999998,12.34481144,-12.59844112,-0.29866874200000004,0.763361931
53,0.441649,-21.65827465,9.260248183000002,27.12546160000001,-3.8580139874999997,-0.42782691100000003,6.7934424875,-12.0279603,-2.2961564064999997,-5.234244346500001
54,0.449982,-21.77064514,9.271512986000001,27.133594499999994,-1.30436527,-1.2644504905,13.35738897,-15.409180164999999,0.834876776,0.9376796855
55,0.458315,-21.862877845,9.240195752,27.102275850000005,-1.8154363035,-0.29291439049999995,6.5443360805,-12.301763535,-2.245305717,-5.2225004434999995
56,0.466648,-21.976693155,9.251345155,27.103847499999993,-1.6410405635,-0.968767345,13.127196784999999,-15.409361365,1.1088597774999998,0.2432776095
57,0.474981,-22.082211495,9.259160994999998,27.067234049999996,-1.601914346,-0.4379025175,7.715636014999999,-13.84443188,2.36285615,-4.088519335
58,0.483314,-22.199564934999998,9.251196861,27.06906889999999,-1.710165322,-1.1859859825,12.568048475000001,-15.8863616,-1.039137602,-0.5901457075
59,0.491647,-22.29624462,9.258116245,27.057086950000006,-1.2214753029999998,-1.1858967095000001,8.1524586685,-13.2288079285,1.1729722025,-1.394964427
60,0.49998,-22.397985454999997,9.231529714,27.051200899999998,-1.5168992430000001,-0.176163854,7.1663982865,-13.84465122,-2.7493486404999996,-2.303347766
61,0.508313,-22.504352570000002,9.2425594315,27.03785705,-3.1314132215,-1.0708498359999998,11.1255707745,-14.331974030000001,1.6972507835000001,-1.334822059
62,0.516646,-22.616352085000003,9.2378869055,27.036830899999998,-1.295946095,0.07839527750000003,10.009566785,-15.23308277,-0.5336918835,-0.815647006
63,0.524979,-22.743309025000002,9.2387185105,27.015346500000007,-2.2596176115,-1.443572998,14.371191504999999,-16.639214515,0.9426424205,-2.6865621805
64,0.533312,-22.842990874999998,9.245226859,27.000160249999993,-0.6608603,-0.781461731,7.177284717500001,-13.502841475,1.3310634515,-1.7942261695
65,0.541645,-22.947541235000003,9.246944906,26.973934200000002,-1.9029434920000001,-0.12209435,12.671434399999999,-13.822487355,1.2663419245000003,-3.1223180294999997
66,0.549978,-23.00506115,9.262002943,26.968799549999993,-2.6566885184999998,-0.558770329,3.5416918995,-8.6760280135,1.8472540389999996,-0.394516796
67,0.558311,-23.10604,9.260426045500001,26.942489599999995,-1.0377801655,-0.43941392,14.056315425,-13.397285459999999,0.9063789845000003,-3.2746139765000004
68,0.566644,-23.181489945000003,9.256739139,26.92921065,-2.4770616295,-0.775215596,10.366283895,-10.628142355000001,0.142446756,-2.0927219095
69,0.574977,-23.263633725,9.267238618499999,26.922920249999997,0.08724284149999995,-0.891599983,12.222408770000001,-11.500422480000001,1.3140416139999997,-0.5029164850000001
70,0.58331,-23.328987124999998,9.243587015500001,26.899200450000002,-2.9163903295,-0.6554681065,6.174624919999999,-9.259719610000001,-1.5491874219999997,-4.240020633
71,0.591643,-23.400831224999997,9.239881515499999,26.897941550000006,-1.300156951,-0.924100906,9.247923371999999,-10.405215742,-0.48257231700000025,-0.668627754
72,0.599976,-23.466070175,9.2202816035,26.871013650000002,-1.743659377,-0.2713395285,10.253725767999999,-9.1655871875,-0.9440002440000002,-4.3863288165
73,0.608309,-23.534797665,9.191030023,26.872169500000005,-0.07543456600000004,-0.9921424985,13.370786665,-10.064557553499998,-3.4054131510000003,-1.617968023
74,0.616642,-23.583021164999998,9.1771726595,26.847412100000007,-2.9751645325,-0.716790646,8.623418331,-7.1781595954999995,-0.41449570699999994,-3.8566974399999996
75,0.624975,-23.62541771,9.1567153945,26.84394069999999,-1.6385133565,-0.06285572049999999,7.974013567,-6.8430604934999995,-2.2169184385,-1.72358191
76,0.633308,-23.675305365,9.143320561,26.80850985,-3.5975562334999998,-0.800020248,13.8439188,-7.15107131,0.15275692949999997,-4.9856956005
77,0.641641,-23.718807220000002,9.135260107499999,26.809349049999994,0.19568988650000002,-0.918290183,10.4170055365,-7.051958084,-1.0592827795,-0.6506143955
78,0.649974,-23.753592495,9.104692460999999,26.7882233,-2.3562743065,-0.4276039005,10.84403086,-5.607558130999999,-2.4205710295,-4.229051351500001
79,0.658307,-23.77077293,9.097733259,26.789859800000002,-1.3946361615,-0.28222275700000005,5.669771432999999,-3.9089374545,-0.9700816275,-0.523394816
80,0.66664,-23.803905485,9.085668565,26.769908899999997,-2.777932763,-1.3972370625,13.49681902,-5.468268752,-0.4263297315000001,-3.2674931285
81,0.674973,-23.81959152,9.067735909,26.783405300000005,-0.6302240490000001,-0.7039596065,10.0986967075,-3.9756621125,-2.7404156325,0.21138784249999998
82,0.683306,-23.83927727,9.05703473,26.777301799999996,-1.7259146575000002,-0.5517101335,10.768757341,-4.114375949,-0.9442111549999999,-1.6814464630000001
83,0.691639,-23.835648535,9.033721447,26.78419495,-0.715293363,-0.5494955185,5.7494425775,-1.50587368,-3.0202829245,-0.733463556
84,0.699972,-23.84328747,9.041818859,26.7683945,-3.7530019285,-0.6589401325,15.431274415,-2.4684437215,1.5818071365,-1.8019486665
85,0.708305,-23.83085251,9.065561055,26.765777549999996,-1.497815423,-0.447384268,8.184681654,-0.33498311000000003,2.607068658,0.462196231
86,0.716638,-23.839637755,9.0614271155,26.74285125,-1.7523270545,-1.0219201595,11.933436395,-2.450641692,0.5804636479999998,-3.1557761429999998
87,0.724971,-23.81365204,9.067390682,26.74180225,-1.74578768,-0.6232061135,5.959326029,1.2810575365,0.5807065364999999,-0.21984064599999997
88,0.733304,-23.80559921,9.083842516,26.73233795,-0.7757689655000002,-0.355684992,15.316898345,-0.653668821,2.1749115005000004,-0.6281699165
89,0.741637,-23.768918990000003,9.089101314,26.72243115,-2.5889194609999997,-1.0413222985,7.818013906500001,2.672576666,0.9269733429999998,-1.2488221225
90,0.74997,-23.75906372,9.101487635,26.715866050000002,-2.2006040215,-1.224285007,9.9894123095,-0.517721325,1.609003067,-0.57375893
91,0.758303,-23.728095055,9.1072740575,26.70434569999999,-1.0310024325,-0.6474089925,8.0260083675,2.029217303,1.058886051,-1.390186906
92,0.766636,-23.704026225,9.0956897715,26.70437245,-1.015172094,-0.674625695,14.48876429,1.0998368115000001,-1.3614931124999998,-0.934625
93,0.774969,-23.65329075,9.125646112,26.679065750000007,-2.2716269495,-0.844274729,5.854312897,4.649797175000001,4.3688731789999995,-1.7219298484999999
94,0.783302,-23.619967459999998,9.132596014,26.6704941,-2.2523164749999998,-0.7322300669999999,9.893947124,2.3239539565,1.1074250935,-1.067652583
95,0.791635,-23.57596016,9.150928976500001,26.64698409999999,-1.7340810895,-1.1706912815,10.537164690000001,3.814446807,3.0083222374999994,-2.1050290765
96,0.799968,-23.535929680000002,9.1531200415,26.653179200000004,-0.5147721765000001,-0.7914049329999999,11.6297612185,2.886340588,-0.12348031999999964,0.35238789950000005
97,0.808301,-23.47757435,9.144744874499999,26.648860950000007,-1.3135718404999999,-0.525726706,6.9726614950000005,5.177769899499999,-0.8479336499999999,-1.273943156
98,0.816634,-23.425786975,9.149777889,26.652790099999997,-3.6247029305,-0.39987049999999996,11.113181116,4.3179585935,0.3160603044999999,0.179754317
99,0.824967,-23.37728405,9.173063279,26.642700149999996,-2.0378044845,-1.3452392965,12.530804634999999,4.0788623695,2.911141633,-0.4187415835
100,0.8333,-23.302945135,9.182975769999999,26.635402650000003,-1.846495569,-0.41418147099999997,9.910920141,7.240504503,1.373506069,-0.7875865845
101,0.841633,-23.22043991,9.20696831,26.62718965,-1.5289283839999999,-0.722931325,9.9058222795,8.1703393465,2.8975595235,-0.1448741335
102,0.849966,-23.118365285,9.2337379465,26.615509049999993,-1.3353144675,-0.40383663750000004,8.629767656,10.6236200355,3.4273390695,-0.469547421
103,0.858299,-23.029198645,9.239613532,26.603942850000003,-2.778923988,-0.8309298155,14.07670355,9.008129596,1.0587069985000004,-1.4025331140000001
104,0.866632,-22.914845465,9.2499256125,26.610538500000004,-0.9427387420000001,-1.657151878,4.86001873,11.76405716,0.7847502230000001,0.6997362225
105,0.874965,-22.81073952,9.248987673,26.609024049999995,-0.596660316,-1.0639067144999999,11.1379976285,10.614845750499999,-0.171269589,-0.597740173
106,0.883298,-22.704821584999998,9.231169702999999,26.61006545,-1.7136796415000002,-0.5444758835000001,9.440176487,10.862549779999998,-2.0781788825,-1.192605339
107,0.891631,-22.60713768,9.246263505,26.618637099999994,-2.6993083955,-1.5961070065,11.9172492,9.6203236575,1.1487414839999999,1.2169708314999998
108,0.899964,-22.489413265000003,9.225591184999999,26.634773249999995,-0.6138662695,-0.5344809145,7.696445465,11.9563550925,-3.07040441,0.283325493
109,0.908297,-22.375195505,9.211152552000001,26.650413500000006,-1.8451583235,-0.847573191,15.88680363,11.49952412,-2.441202879,0.654469326
110,0.91663,-22.25155449,9.192471027,26.661922450000006,-1.3872413335,-1.1083729715,6.4971411230000005,12.7798781395,-2.6526679995,-0.06524586649999997
111,0.924963,-22.142131810000002,9.179564951,26.675201450000003,-2.5166094305,-1.4013994935,13.626883979999999,10.947678565,-2.1622577384999997,0.4691438075
112,0.933296,-22.023960115,9.1520571695,26.687744100000003,-2.726412791,-0.528293194,7.3712785245,12.0918040265,-3.6606335640000003,-0.39801323450000003
113,0.941629,-21.92209053,9.1591029145,26.71260075,-1.1231304409999998,-1.940140426,13.44786692,9.822611333000001,-0.45199513449999995,2.6404179930000002
114,0.949962,-21.81043434,9.125433924500001,26.710727650000003,-1.3287514219999998,-0.3224582975,6.3592214585,11.625266553500001,-3.7166457185,-2.2042078375
115,0.958295,-21.72342014,9.140109537499999,26.731903049999993,-3.4151391980000003,-2.2314600945,11.882701395000002,8.1113374215,0.5790162089999997,2.5612444874999998
116,0.966628,-21.648939130000002,9.140977384500001,26.731952650000004,-1.3632454274999999,-0.9157530740000001,9.847462178499999,7.0493582505,0.030039042500000057,-0.459673088
117,0.974961,-21.5895586,9.143760205,26.7580872,-2.3852128385,-1.7662814855,13.8913703,4.711988568,-0.9596756694999999,2.5916164520000002
118,0.983294,-21.513666155,9.1502499555,26.745567300000005,-1.4556024669999998,-0.5991813239999999,5.730902791,7.492280124,1.2053101060000002,-1.5765561460000002
119,0.991627,-21.462246895,9.184735298500001,26.770565050000002,-2.500559032,-1.3890517505,12.100707053,3.79524827,2.636204004,3.880902171
120,0.99996,-21.397224425,9.1958456035,26.769092550000003,-1.7419473525,-0.9693999584999999,8.275165558,5.9159276485,1.243692398,-0.210100755
121,1.008293,-21.366752624999997,9.228295802000002,26.799297299999992,-1.0396690965,-1.8589060904999999,11.205640795,1.2166315615,2.1905747655,4.3879492285
122,1.016626,-21.31488323,9.2316369995,26.7871666,-1.7433037165,-0.8998513225,3.874907017,4.5521873235,0.8301124424999999,-1.7029366795
123,1.024959,-21.288786885,9.284974574,26.810310349999995,-2.805828452,-1.4071591795,11.20930171,0.8134442570000002,4.8419938085,4.4937684534999995
124,1.033292,-21.25125599,9.325487613,26.8073082,-0.7063394190000001,-0.6334119735,10.0271019945,2.581748724,4.5847123875,0.8815073964999999
125,1.041625,-21.227816585,9.3458738335,26.81533815000001,-2.1562554835,-1.515092194,11.5403924,0.826257527,1.8084359170000002,1.4310865105
126,1.049958,-21.186107635,9.3998923315,26.805343600000008,-2.0545925494999997,-1.2023400364999999,7.562903881,3.2564725875,6.398013947500001,0.718690649
127,1.058291,-21.158092500000002,9.436178207000001,26.796062500000005,-2.596424639,-0.6353966,9.827292444,1.6654184459999999,4.3284734490000005,0.16991847799999993
128,1.066624,-21.125241279999997,9.4801716795,26.776256549999992,-1.44471328,-1.6088746784999999,12.50955677,2.4079688790000002,5.706633925499999,-0.8214228749999999
129,1.074957,-21.09086037,9.5179953585,26.75561905,-1.6765233875,-0.684841529,8.0840706825,2.690897804,4.9815028915,-0.9879989325
130,1.08329,-21.055246349999997,9.546590805000001,26.746410400000002,-2.053668797,-1.1978432835,9.7935733785,2.518583894,3.5411746649999998,-0.35872092850000004
131,1.091623,-21.004344945,9.5746865285,26.74213410000001,-2.708400071,-0.756032467,8.278423786,4.2975886465,3.201926887,0.33819776749999997
132,1.099956,-20.96408367,9.6100997945,26.744613649999998,-0.48832666850000006,-2.0658636095,12.655919075,2.8646577595,3.811846495,1.222420238
133,1.108289,-20.90041733,9.6176471695,26.716625250000007,-2.0198361575,-0.5259291829999999,7.5352351665,6.327651262,1.8993018865,-3.1384483579999998
134,1.116622,-20.842188835,9.662870406500002,26.730083500000006,-2.3245746494999997,-1.230038911,11.80132866,4.796995282,4.4398049115000005,2.8876334430000004
135,1.124955,-20.756250379999997,9.67077732,26.723938000000004,-0.7966796755,-0.8549593685,5.4500923155,8.4968183015,1.015534401,-0.7624589055
136,1.133288,-20.693000795000003,9.661628724,26.740623499999998,-1.0649423599999999,-0.905918777,14.82101202,5.391258478499999,-1.7928102015,0.9757230875
137,1.141621,-20.593506814999998,9.652636526999999,26.734207149999996,-1.6397033630000002,-1.2307896020000002,2.3311581615,10.138909577,-0.8739770355,-1.4918116330000002
138,1.149954,-20.53512764,9.662329198,26.753494250000003,-2.76063931,-1.7725161315,15.432906625,4.7212926745,0.22633385650000004,2.0219493505
139,1.158287,-20.45559502,9.646452904,26.753795649999994,-1.8852982520000001,-0.9079954025000001,7.6800820825,7.568809031999999,-1.9254608129999995,-1.0783274175
140,1.16662,-20.38505936,9.6560640345,26.77615735,-1.5362325904999998,-1.3539946375,13.674046515,6.1677354575,0.09386396449999967,2.4055417775
141,1.174953,-20.29578304,9.636968137,26.775009149999995,-1.599630773,-0.6244634164999999,6.735260725,8.779714584499999,-2.2371091620000003,-1.3352059575
142,1.183286,-20.222355845000003,9.648056031,26.790103900000005,-3.380658865,-1.582784325,15.681315900000001,6.6438848969999995,0.5743160395,1.624371588
143,1.191619,-20.135071755,9.650704859000001,26.79281235,-1.49380368,-1.5038509370000002,4.7539560795,8.448388576500001,0.052714347499999814,-0.018864929500000016
144,1.199952,-20.071030614999998,9.639584062,26.80712125,-1.0043702725,-1.8188133835,14.287018775,5.5609852075,-1.8970932979999997,0.6496987045
145,1.208285,-19.980163575,9.6314144125,26.813858049999993,-2.4061136845,-0.823257819,1.7113325894999998,8.799669503,-1.3257608414999997,-0.015925653
146,1.216618,-19.940651889999998,9.6476335515,26.834014900000007,-2.1159058885,-1.8788384200000001,16.56931019,2.44760108,0.9539188145000002,2.3865296245
147,1.224951,-19.872646330000002,9.635911467,26.840477,-1.8532441855000001,-1.3305820525,6.6661565305,6.059098959,-1.7173897029999998,-0.1884631365
148,1.233284,-19.826675415,9.665774347500001,26.85829925,-1.8443993109999999,-2.0861586930000002,11.566667554999999,3.325336312,2.5913991935,2.727480531
149,1.241617,-19.767406465,9.673820495000001,26.858402249999997,-1.3045930865000002,-0.452043548,6.3874145745,5.101830721,0.7681136129999997,-0.111108184
150,1.24995,-19.732676505,9.6810698515,26.873016350000007,-2.345670819,-1.434681535,15.079560279999999,2.0174283385,0.17559194599999994,1.4213275015
151,1.258283,-19.656788825,9.687935828499999,26.88435365,-0.9262721835,-1.9201537665000001,2.574712455,6.904208661,0.18764948849999996,1.1172995270000001
152,1.266616,-19.627633095,9.685636995,26.889198299999997,-1.9279590844999999,-0.781400539,13.056316855,1.5569934250000002,-0.5150513644999997,-0.040265567500000016
153,1.274949,-19.57431984,9.693121908,26.895477299999996,-2.5282595455,-2.5113478899999997,3.611152649,4.249011755,0.464592455,0.5294270885
154,1.283282,-19.55243301,9.7048554415,26.904437999999992,-1.1699317695,0.1153896305,18.830794335,0.580239296,0.906346798,0.9843358545
155,1.291615,-19.482503895,9.6935544025,26.915821049999998,-2.3451738955,-1.5956714745,6.519747734,6.188105343999999,-1.8655042645000002,0.397552237
156,1.299948,-19.441022875,9.718840123,26.91251369999999,-2.6015710235,-1.7730590995,12.14148712,3.1796489955,2.9186594485000006,0.17504119899999998
157,1.308281,-19.38467407,9.7316884985,26.929824849999996,-2.0572767255,-0.8354455235,8.289691209499999,4.3844593165,0.6380248100000001,1.97358349
158,1.316614,-19.338109015,9.727116107499999,26.937168149999998,-1.3837927134999999,-1.043436378,14.637905595,3.630875945,-0.8663125050000007,0.18180978300000006
159,1.324947,-19.249815939999998,9.753771780000001,26.96503830000001,-2.214292526,-0.8865941610000001,4.3717427255,8.038727999999999,1.7897564765000002,3.7455127239999997
160,1.33328,-19.210371015,9.756362916,26.963665,-2.3353545665,-2.208176255,11.999337193999999,2.8945299985,0.28768634800000026,-0.567995712
161,1.341613,-19.145033835,9.7810521115,26.989498149999996,-2.931486547,-1.2062577605,5.3146716355,5.3027367,1.663972855,3.3856133225000002
162,1.349946,-19.11375141,9.794528007499999,26.991039300000004,0.11981678049999989,-1.88510108,17.54180813,1.877478838,1.3989224450000002,0.24152948750000003
163,1.358279,-19.042654040000002,9.8159694685,26.99672315,-2.8809318839999998,-0.7401328385,7.1255525375,6.4289052795,2.076642275,1.0447664115
164,1.366612,-18.9959774,9.845371724500001,26.99121474999999,-2.9760442969999996,-1.5146264135,8.5542879105,3.827829957,3.4882363974999997,0.002926349500000036
165,1.374945,-18.92363834,9.870343685,27.007190749999992,0.3945091815,-1.8574048875,6.869344473,6.362627983,2.0845954415000003,2.319727778
166,1.383278,-18.867483135,9.8503360755,27.005039200000006,-1.7223590615000002,0.226630926,14.426383495,4.9516932965,-2.2536516200000003,-1.4908126295000002
167,1.391611,-18.77289295,9.8893518435,27.023189549999998,-2.143709868,-2.267145038,2.685920179,8.961627961000001,3.6048765205000004,3.0893329385
168,1.399944,-18.71023941,9.8932862295,27.015819550000003,-2.8238961695,-0.8186827005,13.416565895000002,5.760335087500001,0.6595216985000001,-1.1992329955
169,1.408277,-18.61644459,9.92326069,27.04034805,-1.7516465785,-0.4479598255,10.54387093,8.7786016465,2.3495745660000003,3.457102418
170,1.41661,-18.512394905,9.9406285295,27.049434649999995,-0.3583255409999999,-1.1886280775,13.547884465,10.422741415499999,1.564652443,1.185939193
171,1.424943,-18.398423195,9.958621027500001,27.07268525,-3.0105103850000003,-1.032220739,11.0321908005,11.2147154795,1.0476856234999996,2.85085845
172,1.433276,-18.28630638,9.960119723,27.081481949999997,-2.6819854975,-1.1560176014999999,5.621927023,11.3534979825,-0.23284000150000006,0.544571541
173,1.441609,-18.180181505,9.974082469999999,27.103126549999992,-0.883636415,-2.192207038,12.217153074999999,10.36386633,0.6565251350000001,2.5676095485
174,1.449942,-18.045952800000002,9.9513978985,27.119697550000005,-1.1380408135,-0.3124513625,6.8903079035,13.847608085000001,-3.270073503,0.5015460885
175,1.458275,-17.932966235000002,9.975351333,27.145072950000007,-2.2683584095000002,-2.0731880664999998,10.026909825499999,11.05747509,1.6760621070000004,3.3032633065
176,1.466608,-17.78660965,9.9428310395,27.16360855,-1.1520645025,-0.19869476549999998,6.907030820999999,15.21987915,-4.458056092,0.3324023785
177,1.474941,-17.64300537,9.940842151,27.186855299999998,-2.1885167365,-1.0182243585,13.19301605,14.858320235,-1.1920036075000002,2.17256161155
178,1.483274,-17.481152535,9.9430770885,27.2142792,-1.019256994,-1.8154209255,9.87407732,16.87542963,-0.8012455705000001,2.6148427429999996
179,1.491607,-17.341736795,9.9236049635,27.230049149999992,-3.266610861,-1.0527205875,13.944280625000001,14.473452564999999,-2.9172695875,0.6791936159999998
180,1.49994,-17.154582025,9.9225659355,27.265975949999998,-1.4357158540000001,-0.7895109649999998,2.7300621869999997,19.75852108,-1.4461103675000002,3.449444771
181,1.508273,-16.99098015,9.9004492755,27.281444550000003,-1.3014521,-0.906671375,14.729735374999999,17.43937683,-3.2111458799999992,0.631609023
182,1.516606,-16.814944269999998,9.8918976765,27.304721800000003,-2.7702810915000002,-2.8151820895,6.7749423985,18.660196300000003,-1.845564843,1.7184726000000001
