,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-14.30748129,9.4108767515,-136.10267255,0.08479398500000002,0.41778828199999996,4.9699037075,-56.742643355,1.3592118025,-7.992900133499999
1,0.0083329999997658,-14.797949795000001,9.4041867275,-136.13065335,-1.682305008,-0.393735558,8.7791280745,-58.05398369,-0.7329397205000001,-3.769267082
2,0.0166659999999865,-15.282396315,9.400169371499999,-136.17547605,-1.779806435,-1.232674599,12.120669840000001,-56.933307645,0.062409519999999885,-5.586140871
3,0.0249989999997524,-15.751788139999999,9.39064455,-136.19879155,-1.1645985245,0.4688830675,10.487195491000001,-55.66278267,-1.1581902504999997,-3.2680335045
4,0.033331999999973,-16.22863579,9.395340918999999,-136.2552223,-2.327392101,-0.37809106,8.3229603765,-55.77268982,1.535999596,-6.6323559285
5,0.0416649999997389,-16.6736145,9.401906490999998,-136.2716484,-0.721713081,-0.29928159749999994,6.362761259,-52.868524555,0.510994196,-1.947717786
6,0.0499979999999595,-17.13677597,9.3968048105,-136.32666015,-1.8954586985000001,0.564432211,10.41838026,-54.13435173,0.46055865250000005,-6.785529852
7,0.0583309999997254,-17.584501265,9.4083614335,-136.3513832,-2.1131258605000003,-0.9362979535,11.887432575,-53.020984645,1.397848969,-2.6938619615
8,0.0666639999999461,-17.989748005000003,9.396750926500001,-136.3908882,-0.8633579309999999,0.70726797,12.663184645000001,-47.56213188,-0.744235277,-5.2082870005
9,0.0749969999997119,-18.399811745,9.399065971,-136.41299055,-1.9222712519999998,-0.0803503245,8.0376532075,-48.547103885,0.28118056050000007,-2.7226004599999998
10,0.0833299999999326,-18.78283119,9.4018735895,-136.44289394999998,-0.8439339994999999,0.4003008975,5.1989746095000005,-45.036434175,0.5965057609999999,-3.5904619695
11,0.0916629999996985,-19.157186510000002,9.3800244315,-136.47146605,-0.3798157274999999,0.447913855,8.9213354605,-44.170320509999996,-2.167256266,-4.391100764
12,0.0999959999999191,-19.500444415,9.3628168125,-136.4715233,-2.5904477835,-1.271391228,13.281957625,-40.806371690000006,-2.800420731,-1.0504542590000001
13,0.108328999999685,-19.819496155000003,9.331189633,-136.4956741,-0.48187524049999997,1.264776766,11.64956093,-37.678840635,-3.407400369,-4.259428978
14,0.1166619999999056,-20.133223530000002,9.309154989,-136.50336835,-2.3841389415,0.3455417455,9.834633351,-37.151861190000005,-3.0204660294999996,-2.1193565725
15,0.1249949999996715,-20.40719223,9.2745118135,-136.5036354,-1.142882228,-0.3122739195,6.479304552,-32.692508700000005,-4.691168189,-1.77233389
16,0.1333279999998922,-20.656237605,9.23939514,-136.51042555,-1.5524591805,0.9232943355000001,9.031000138,-29.40843678,-4.5139164925,-2.581065178
17,0.1416609999996581,-20.875767705,9.193127394000001,-136.5190544,-1.1866148115,0.452283993,8.914302349,-25.95791054,-5.6304025934999995,-3.253298044
18,0.1499939999998787,-21.06264019,9.173345089,-136.5134926,-2.1163336635,0.0647110045,9.954247951500001,-22.242238045,-3.2949774265,-0.5755328685
19,0.1583269999996446,-21.234975815,9.1305088995,-136.5212669,-0.901429415,0.3157593385,11.339924335,-20.306711200000002,-5.276438117,-3.0210529565
20,0.1666599999998652,-21.369371415000003,9.117003677,-136.5311928,-2.7033473255000002,-0.1343788205,12.998131749999999,-15.64660406,-1.921464801,-2.0353904965
21,0.1749929999996311,-21.490673065000003,9.1102843305,-136.53780749999999,-1.9769895075,0.3995805235,9.972560404500001,-14.289614205,-1.2748076915,-1.30316931
22,0.1833259999998517,-21.606016160000003,9.1006755845,-136.55856705000002,-1.7548944954999999,0.09045594950000001,9.118500708500001,-13.08224821,-1.0158097745,-3.078824878
23,0.1916589999996176,-21.677372935,9.098767755,-136.5721283,-2.65179193,0.057923366500000004,9.160381794,-8.152615070500001,-0.4344497919999999,-1.863115549
24,0.1999919999998383,-21.74048805,9.109003068,-136.59889985,0.385065254,0.5285687145,9.7994093915,-6.732247114,1.4718965665000001,-2.8518953325
25,0.2083249999996042,-21.783885955,9.0982382285,-136.61154555000002,-2.5512548685,0.012640922999999998,7.697871446500001,-4.795529425,-1.454203427,-2.1826208830000002
26,0.2166579999998248,-21.818162915000002,9.115736483,-136.6219635,-0.21290278399999996,-0.22702980050000002,9.2387015815,-3.6132785084999997,1.5685068070000001,-0.721828312
27,0.2249909999995907,-21.835674285,9.1076986805,-136.6497917,-2.269789368,-0.009800374499999931,13.631472115000001,-1.364726439,-0.47720587250000013,-3.7505708935
