,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-13.863453865,9.7100377085,25.649776449999997,-0.41090804299999995,0.09607157150000001,6.035797119,-56.56192398,1.016466737,-7.492767811
1,0.0041665,-14.35586977,9.6910796185,25.622993499999993,-1.115519315,0.020649414499999998,10.7215437895,-58.807050705,-2.1073284145,-3.880024433
2,0.008333,-14.839964864999999,9.6768660535,25.58168795000001,-1.8284694555,-1.495614052,10.985162255,-57.456766125,-1.1599563955,-5.404561043
3,0.0124995,-15.30753088,9.652434825499999,25.5630264,-1.361733794,0.8767517655,9.0546386235,-56.023477555,-2.9249497355,-3.1779990195
4,0.016666,-15.786919595,9.663982868,25.505763999999992,-2.6595007775,-0.5064854175,10.842852593,-56.564937595,2.4069500335,-6.3856656555
5,0.0208325,-16.231885910000003,9.668467999499999,25.489665999999993,-1.0077629985,-0.28348767750000003,6.982579469499999,-53.372190475,0.3769419195000001,-1.9712061884999998
6,0.024999,-16.693066594999998,9.6476068505,25.440948500000005,-1.22900413,0.461674191,10.24739933,-54.518609999999995,-1.5101816655000002,-6.449048281
7,0.0291655,-17.14134121,9.647689341,25.417774199999997,-2.328712165,-0.787477523,11.468687535,-53.6131134,0.1387782745,-2.894332528
8,0.033332,-17.54326439,9.6272253985,25.383701300000006,-1.1246881185,0.8850658235,10.732830526499999,-47.76486206,-1.8822524545000001,-4.8398382665
9,0.0374985,-17.954249384999997,9.626989841,25.361537950000006,-2.474832416,0.03997841499999999,10.266615628,-49.15746117,0.10480058150000005,-2.7769026755
10,0.041665,-18.33634758,9.6346559535,25.333076500000004,-1.0507685169999998,0.0965869425,6.2884805205,-45.46981812,1.184853673,-3.1596938965000003
11,0.0458315,-18.70623207,9.598489283,25.3083496,0.12306708050000004,0.7504097145,9.4671947975,-44.19695854,-3.8528040945,-4.4340304135
12,0.049998,-19.05432606,9.5802269,25.309612249999994,-2.755572796,-1.237635568,14.393352985,-41.94834709,-2.861293286,-0.7891886830000001
13,0.0541645,-19.371806145,9.5361695295,25.29042055,-0.621095657,1.2362660765,9.004854918,-38.065847395000006,-4.905617713,-4.2017712595
14,0.058331,-19.681117055,9.5055255905,25.286953000000004,-2.4920191765,0.4703209845,9.345594406,-37.22515869,-4.069703996,-1.845501721
15,0.0624975,-19.951786995,9.4755115505,25.283062,-1.563987911,-0.031604007,8.69751835,-32.740188599999996,-3.8971772785,-1.94519189
16,0.066664,-20.198634149999997,9.439136980499999,25.27941515,-1.7708741425,0.7496668694999999,9.557717324,-29.728075984999997,-4.6892719265,-2.1432406905
17,0.0708305,-20.421799659999998,9.3910632135,25.271335600000008,-1.069143623,0.46863426249999995,10.952069283,-26.91537571,-5.7432480135,-3.160152197
18,0.074997,-20.603282925000002,9.366581917,25.278492,-2.247078955,0.38324967,8.275225401,-22.148774144999997,-3.7891146245,-0.4991895925
19,0.0791635,-20.772787094999998,9.313073635,25.277400999999998,-0.623861283,0.100069892,11.781368255,-20.593501095,-6.622889877,-2.6481865045
20,0.08333,-20.911839485,9.3036813715,25.265735600000006,-2.901748419,-0.10363298650000002,12.904572009999999,-16.69470167,-1.306543708,-1.9488143924999999
21,0.0874965,-21.03007698,9.2860960985,25.26452255000001,-2.221847892,0.400657289,7.580012798,-14.516056540000001,-2.5766130685,-1.1964475509999999
22,0.091663,-21.1453743,9.280329706,25.2418251,-1.759480596,0.13277147700000003,11.0922698985,-13.57037878,-0.42314720149999996,-2.9768548015
23,0.0958295,-21.216251375,9.284090993500001,25.226989749999994,-3.1800756455,0.432513711,10.1996898635,-8.5735211375,0.39479851749999995,-1.7759120465
24,0.099996,-21.2821846,9.291839601,25.202842700000005,0.09312334650000004,0.524888113,10.763465884999999,-7.6337530615,1.160389066,-2.559175849
25,0.1041625,-21.322340015,9.286168574,25.18935775,-2.604400635,-0.11917939799999996,8.848671199,-4.896371901,-0.7083424479999999,-2.0447649955
26,0.108329,-21.350284575000003,9.293828009,25.18273165,0.013388365499999999,-0.1496723595,8.358505964,-3.4392940999999997,0.3957335425,-0.6398244205
27,0.1124955,-21.373272895,9.289057256,25.1565819,-2.065687701,-0.5264076215,14.376460080000001,-2.5545524354999998,-0.047194123500000185,-3.405252457
28,0.116662,-21.35596275,9.298939704,25.153266900000006,-2.2323197275,0.11002185899999999,10.306622503,1.851794362,0.5001046659999999,-0.22518753999999985
29,0.1208285,-21.37173557,9.313859939499999,25.127956399999995,-2.6175506115,-0.5314746205,8.369469641,-1.6838608385,2.1159155370000002,-2.430579871
