,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-14.501677035,9.4060482965,-133.96282195,-0.7381289005,0.3471192865,6.706623316,-57.988073345000004,0.10617923700000009,-3.9915301205
1,0.0083329999997658,-14.989377025,9.3895311375,-134.01436995,-2.1167939899999997,-0.2434345335,9.27464819,-58.65219307,-0.6255064015,-6.811115503
2,0.0166659999999865,-15.456692695,9.4106121065,-134.0457954,-2.4467295405,-0.498086706,12.370569230000001,-56.693561555,3.2211847305,-3.4305435419999997
3,0.0249989999997524,-15.91891527,9.417149545000001,-134.07890705,-0.38639071599999997,0.050111144999999996,7.660439491,-56.033792495,1.5572982430000002,-3.970826507
4,0.033331999999973,-16.399264340000002,9.401127338999999,-134.1168213,-2.231120467,-0.6720581875,11.1094045635,-58.121297835,-0.7945685535,-5.34885025
5,0.0416649999997389,-16.844250680000002,9.413327215999999,-134.14764405,-1.146990135,-0.46547250449999994,6.450822591500001,-53.998947145,2.183254808,-3.4774738549999995
6,0.0499979999999595,-17.291258815,9.3950910555,-134.1779976,-1.1721581815,1.0805162485,9.635736940000001,-54.26412201,-1.2299090625,-4.595352769
7,0.0583309999997254,-17.728853225,9.4130563735,-134.2174606,-2.8566602469999998,-0.79422617,12.598929405,-52.925523755,3.1951723100000002,-4.2041965725
8,0.0666639999999461,-18.142850879999997,9.4188342115,-134.23898695,-0.8559890984999999,0.265132934,9.8294479845,-50.539508815000005,1.2476587295000001,-2.7000854015
9,0.0749969999997119,-18.559314725,9.402548311,-134.27391815,-1.718807638,-0.304860905,10.8463001245,-50.474905015000004,-0.8241911009999999,-4.932032585
10,0.0833299999999326,-18.92513752,9.3998041145,-134.27441785,-1.0196742415,0.5107725040000001,7.533680438,-45.15483856,-0.48610699200000007,-0.6586842835000001
11,0.0916629999996985,-19.288530350000002,9.3739914915,-134.3183746,-1.427149117,0.52457425,6.581986427,-43.958639145,-1.491577089,-6.328597068500001
12,0.0999959999999191,-19.619362835,9.362742902499999,-134.30776980000002,-1.815508485,-0.1796952335,14.43893242,-41.083026885,-1.88971138,0.2301505805
13,0.108328999999685,-19.93206787,9.351177693,-134.340435,-1.4759209155,0.7871769815,10.5317406665,-38.168886185,-0.2629868984999999,-4.4955732820000005
14,0.1166619999999056,-20.232191085,9.317492964,-134.3330269,-1.7108378704999998,0.176258251,9.3776965145,-37.38619232,-4.2889485359999995,-1.0768429935000001
15,0.1249949999996715,-20.49554634,9.2809610385,-134.34926225,-1.266436398,-0.17221030600000004,8.009464502,-32.5028553,-3.71822989,-3.7089829445
16,0.1333279999998922,-20.729215625000002,9.239023685,-134.33073045,-1.248255074,0.5689013005,8.8182926175,-29.65758324,-5.6735451225,-0.22178742249999994
17,0.1416609999996581,-20.94598579,9.190485239000001,-134.34895705,-1.574078441,0.6435682174999999,11.105731011,-26.851387025,-4.951464875,-4.484126568000001
18,0.1499939999998787,-21.11958027,9.175283434,-134.34679795,-3.037934542,-0.0717630085,8.747138977,-22.11909199,-1.9898872375,-0.912878886
19,0.1583269999996446,-21.277628895,9.1481823945,-134.34846875,-0.23240731650000002,0.4232088475,9.0835733405,-20.153760910000003,-3.2350724339999997,-1.7544476690000002
20,0.1666599999998652,-21.419196130000003,9.136372802,-134.36436460000002,-2.9546074869999996,-0.14604541649999997,14.629546640000001,-17.922008515,-0.8241126535,-2.782558203
21,0.1749929999996311,-21.531761170000003,9.1325368855,-134.3712349,-1.321114551,0.22167967249999998,8.793331145,-14.661250595,-0.4078936575000003,-1.291322589
22,0.1833259999998517,-21.63811493,9.1235046395,-134.38889310000002,-2.179399729,0.20231013750000001,10.643124105,-13.618451595,-0.43079924550000026,-2.869639993
