,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,22.177334785,-0.419562526,-125.7781448,-5.719410658,0.0902683735,11.804689885,-4.9672227505,12.9769384865,-7.7615957259999995
1,0.0083329999999932,22.17425823,-0.3059502395,-125.68513109999999,0.768455476,-0.6798834355,11.531060215,-0.03842067699999996,16.13720894,4.607303619
2,0.0166659999999865,22.17902088,-0.164690077,-125.68097305,-3.7444405555,1.4455026685,6.6103339195,0.7433507444999999,15.300791502,-6.3544642924999994
3,0.0249989999999797,22.16178131,-0.03389158849999996,-125.59104535,0.6760598124999999,-0.3962471485,11.0636987695,-1.7946680785,17.899895665000003,3.4709665775
4,0.033331999999973,22.165002819999998,0.12693846250000002,-125.55381015,-4.484346032,-0.0015996694999999006,12.67834902,0.5780563355000001,18.967386245,-3.553028703
5,0.04166500000008,22.189092635,0.284415215,-125.482048,1.0305902064999999,0.23264318699999997,10.597879886000001,3.498854637,19.938204765000002,0.288435597
6,0.0499980000000732,22.2326622,0.4404749720000001,-125.41064835,-4.128792763,-0.273426406,9.9002375615,5.042388678,20.073235035,0.40269427
7,0.0583310000000665,22.26054001,0.6141810865,-125.35766985000001,0.993794799,0.52811721,8.829321147,3.6053520735,20.981019019999998,-2.580078006
8,0.0666640000000597,22.28315544,0.8125673995,-125.2660713,-3.7125880715,-0.011261492999999956,10.560276029499999,2.830527939,25.58666992,0.748755574
9,0.074997000000053,22.32513523,0.961892493,-125.2160034,0.65208292,-0.8683254865000001,10.1408472075,5.2310361865,18.14506006,-1.8295292255000002
10,0.0833300000000463,22.346466065,1.145788938,-125.1307564,-3.654171109,0.21305978849999999,10.789703370000002,2.6828494075,23.676267625,0.693954229
11,0.0916630000000395,22.383451465,1.3318695425,-125.08651355,0.0982606415,-0.8365442155,12.12215662,4.6193630995,21.961123465,-4.1518580915
12,0.0999960000000328,22.423096655000002,1.4661336244999998,-125.0074234,-2.315751195,0.405067876,8.835157394500001,4.853290557999999,17.887814525,2.2592274545
13,0.1083290000000261,22.39636612,1.679058969,-124.9598503,-0.514537096,-0.5127975714999999,9.906022074,-2.622431509,24.96455288,-4.9730513095
14,0.1166620000000193,22.40329075,1.8425219655,-124.8843651,-3.406855583,-0.467005655,11.364851475,0.453628063,21.080877305,0.463400155
15,0.1249950000000126,22.399123195,1.9971135260000001,-124.8537712,0.600011766,-0.662161529,12.06862402,-0.25701284400000013,17.822371959999998,-4.2482953075
16,0.1333280000000059,22.410256385,2.1422789095,-124.7753601,-3.34331429,-0.9745641055,12.086939334,1.2835296394999998,19.07046318,1.6807618739999999
