,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,22.18163681,-2.253029108,13.447723400000001,-1.0519000294999998,1.861266971,14.011129855,-4.5934650305,11.8376588815,-2.8722268345
1,0.0083329999999932,22.154643055,-2.101618588,13.518219000000002,-2.3288392425,-1.3115644155,8.552903650000001,-3.923077226,19.563749315000003,0.6388642785
2,0.0166659999999865,22.16838932,-1.9452514055,13.571838349999993,-0.5705581900000001,0.6794949100000001,8.0786788465,1.011404097,19.245788575,-1.4503242970000003
3,0.0249989999999797,22.18255329,-1.8021734354999999,13.626274100000003,-2.8048847914999997,-0.1135056015,11.860972879999998,0.891381979,17.926332475,-0.7565612795000001
4,0.033331999999973,22.196178435,-1.6265928449999998,13.701103199999991,-0.5998822005,-0.3376784475,11.3102569605,1.0959118605,22.320420265,0.08245897300000005
5,0.0416649999999663,22.238471035,-1.4399110975,13.770668050000012,-2.9138796329999996,0.36436335750000004,8.797082664,4.273685931999999,23.46083164,-1.064278126
6,0.0499979999999595,22.278098105,-1.2835541215,13.830604550000004,0.03527718799999999,0.5289911775,14.885209085,4.1290932895,19.493862149999998,-0.7462532520000003
7,0.0583310000000665,22.30390358,-1.0841684784999999,13.908340499999994,-2.342478573,-0.7451604155,12.40993452,2.2810129075,25.23390484,-0.7497100830000001
8,0.0666640000000597,22.33488178,-0.892088447,13.993980399999998,-1.6618039605,0.48024912200000003,7.5736169825,3.0966343135,24.6389246,0.46087026600000014
9,0.074997000000053,22.372105595,-0.7282078115,14.0405121,-0.522194505,-0.232588619,12.506608485000001,3.599467039,19.846172335,-2.5710237025
10,0.0833300000000463,22.40405655,-0.526032269,14.126564050000013,-2.8920857905,-0.9404947015,10.931036474999999,3.1571999784999996,25.785535815000003,0.04835319550000028
11,0.0916630000000395,22.433195115,-0.3610569835,14.188407899999987,-0.2707803325,-0.06605039550000003,10.8249180295,2.6260622144999997,20.651678085,-0.9550082685000001
12,0.0999960000000328,22.450463295,-0.2018501165,14.232002249999994,-1.340130687,-0.7398662570000001,12.599562644999999,1.296714425,19.080165864999998,-2.743420362
13,0.1083290000000261,22.457550050000002,-0.0007847249999999861,14.303596499999998,-2.332038939,-0.3827894255,9.5176551345,-0.08152413349999987,25.100456235,-1.566612482
14,0.1166620000000193,22.45068836,0.13365680000000002,14.343376149999997,-0.5467034580000001,-0.3225972505,12.24759817,-1.5837350485000004,16.15421009,-1.988336921
15,0.1249950000000126,22.434259415,0.30781531349999997,14.39156340000001,-1.0967219175,-0.5198061165,11.114775179999999,-2.9189481734999996,21.045100214999998,-2.8973749875
16,0.1333280000000059,22.416561125,0.46039654300000005,14.4381561,-1.9450783805,-0.33474758250000003,11.93942976,-2.926593661,18.491614339999998,-2.0434466005
17,0.1416609999999991,22.386635785,0.586590454,14.46872710000001,-0.9525564314999999,0.031049489999999957,12.916898725,-4.558233023,14.91427612,-2.6679090265000003
18,0.1499939999999924,22.362694740000002,0.7442931905,14.523223900000005,-1.480101913,-0.48272357899999996,7.838317635,-3.7522623425,19.441159245,-1.4089050295
19,0.1583269999999856,22.33642292,0.833849801,14.530105599999999,-0.24235805900000001,-0.031201779500000026,13.67037916,-4.014685869,9.745474578,-3.5583295825
20,0.1666599999999789,22.302594185,0.980562016,14.576919550000014,-1.8854023665000001,-0.8113142105,11.8021769545,-4.957418799,17.881417275,-1.7319836695
21,0.1749929999999722,22.247797015,1.071350932,14.602600100000004,-1.114121571,0.7592586275,11.772992129999999,-7.4801006305,10.7391674515,-1.5231379865
22,0.1833259999999654,22.188037875,1.1638264805,14.606292699999997,-0.212710486,-2.0852307085,8.8620119095,-8.0150932695,9.913428308499999,-4.048907042
