,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.951353075,-1.4621147585,-138.57427975000002,-1.619589448,1.4354749325,13.24390316,-4.6515262725,13.875562191499998,-5.4428792
1,0.0083329999999932,21.95035648,-1.3239390405,-138.50372314999998,-2.1477889415,-1.105406597,8.224904535,-0.43874597549999983,18.03016758,1.0159506795000002
2,0.0166659999999865,21.96006298,-1.1732367875,-138.44773865000002,-0.2361358400000002,1.5440865160000001,8.199234724,0.181886673,19.065687179999998,-1.080575943
3,0.0249989999999797,21.958907125,-1.0078666804999998,-138.38890075,-2.5248081384999996,-1.3787913915,12.42256832,-0.574597955,20.527404785,-1.5300917625000001
4,0.033331999999973,21.97802925,-0.8307225109999998,-138.29992675,-2.07272242,0.534710839,10.201166630500001,1.385801196,23.487253185,1.4229162929999999
5,0.0416649999999663,22.010837555000002,-0.6443738939999999,-138.25183865,-0.8951939345,-0.5868970005,9.342228174,3.5318844315,22.358431815,-3.654512655
6,0.0499979999999595,22.06937599,-0.48766207699999986,-138.15843965,-2.340944469,0.09829741699999997,12.194767,5.981586218,21.4248991,2.7847160545
7,0.0583310000000665,22.118596075,-0.30604833349999994,-138.11923215000002,0.018620610499999968,-0.2293758985,8.559912442,5.560756683,21.40437317,-4.4416325095
8,0.0666640000000597,22.151673315,-0.11995929500000002,-138.01493835,-2.453593373,0.9944440125,10.4495830545,2.8811928410000003,25.185256955,2.6384468075
9,0.074997000000053,22.17214012,0.06398165249999999,-137.9691391,0.3846030235,-0.5648088455,12.571529865,2.0538589954999997,21.95872879,-3.8389286394999997
10,0.0833300000000463,22.18774128,0.24930870550000006,-137.8795166,-3.6206704375,-0.46878869850000005,10.477478505,0.7702335119999999,24.436078075,1.0512731075000001
11,0.0916630000000395,22.207447055000003,0.43728774800000003,-137.82749940000002,-0.28127221,-1.43943806,10.7623260045,1.9858470264999997,22.672611234999998,-3.3335084915
12,0.0999960000000328,22.253751755000003,0.5596144795,-137.76963805,-1.9513645175,-0.06773190200000001,9.727667332500001,4.3489973545,16.012249949999998,0.3548085094999999
13,0.1083290000000261,22.258267404999998,0.7572674154999999,-137.73107145,-0.8484438955,-0.391047038,10.994724274,0.20173811949999987,23.1210289,-5.2899637219999995
14,0.1166620000000193,22.252820014999998,0.9085359575,-137.65407565,-1.9882641135,0.4640367925,13.221083165,-1.942366898,20.095393185,1.1454176600000001
15,0.1249950000000126,22.21119595,1.077084184,-137.63625335,-0.1219843625,-1.056551784,11.39005947,-5.294701337499999,18.946466925,-6.251713753000001
16,0.1333280000000059,22.197999,1.2253343015,-137.55295565,-3.67882812,-1.0219937265,11.55555582,-2.95855391,20.053448675,2.013759792
17,0.1416609999999991,22.18972397,1.346846327,-137.5591278,0.5651044395,0.3804864585,8.1965525145,-1.2319232224999999,12.62817192,-6.7843480110000005
18,0.1499939999999924,22.16504097,1.491273619,-137.4853058,-2.012049854,-0.2022685635,10.4385600115,-4.3772179965,19.19961071,1.1382265685
19,0.1583269999999856,22.124780655000002,1.6103124755,-137.47886655000002,0.029669910500000007,-0.365100443,14.032768725,-5.0853481295,12.93398619,-5.248177767
20,0.1666599999999789,22.074322700000003,1.717031404,-137.42990114999998,-2.4252886175,-0.609540075,9.594904423,-7.369114637,13.8833928125,0.127052985
21,0.1749929999999722,22.034326555,1.8387138845000002,-137.41799924999998,-0.5467919555,-0.28040581950000004,9.974594590999999,-5.028971433500001,13.46791649,-4.7642099855
22,0.1833259999999654,21.992536545,1.8886981755,-137.39805605,-0.9592478425000001,-1.056071103,8.745017529,-6.3321017645,6.2733557225,-0.5453270675000002
23,0.1916589999999587,21.920494079999997,2.016918376,-137.38876345,-1.228656709,0.6590610145,14.39108181,-8.85082853,14.107241155,-5.2902956009999995
24,0.1999920000000656,21.851885795,2.0499592125,-137.37869265,-2.3008901475,-0.6909413335000001,11.37616825,-9.460752962499999,3.9390538635000003,-0.8684635835000001
25,0.2083250000000589,21.75072384,2.1533916294999997,-137.37202455,0.2130479105,-0.8763220030000001,6.583170414,-12.385094165,11.244363785000001,-4.4505577085
26,0.2166580000000522,21.681149480000002,2.184820205,-137.3828659,-2.534739077,0.0021415930000000007,12.61827135,-9.533004286,2.8327809575,-3.12567997
27,0.2249910000000454,21.586202625,2.2434344295,-137.37837985,-0.0707533005,0.13233109399999998,10.1789469735,-11.568369865000001,6.156991004,-2.688873693
28,0.2333240000000387,21.476601600000002,2.2962993685,-137.39398195,-1.1670843364999999,-1.558219254,8.4622211455,-14.325205805,5.0245724915,-4.5947905774999995
29,0.2416570000000319,21.379600525,2.3036636114999998,-137.40520479999998,-1.4040400979999998,1.2482818665,10.302836894999999,-11.796348573,-0.23589432199999982,-2.182275325
30,0.2499900000000252,21.27696228,2.3508450685,-137.4291916,-0.530353898,-0.3402750455,12.801476000000001,-13.39111805,4.036080419999999,-5.2534611225
31,0.2583230000000185,21.16786575,2.368639499,-137.42314145,-2.3820693495,-0.17127329100000002,11.562951089,-13.40224743,1.696162239,-0.720682323
32,0.2666560000000118,21.0454607,2.3635013105,-137.47647095000002,-0.0984666535,-0.300836524,9.610472677,-15.621581075,-3.0672929879999997,-6.2542738915000005
33,0.274989000000005,20.93313885,2.395803988,-137.45230865000002,-3.012305021,0.3358078745,12.520928383000001,-13.86992979,4.113890052,0.7132668125
