,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,22.40761852,-1.2104768755,26.243858349999996,-5.1517212395000005,0.516060412,12.57191658,-4.9091615085,10.9390351765,-5.1909433604999995
1,0.0041664999999966,22.378544805,-1.083629787,26.33681105000001,0.587405175,-0.886041254,11.859059330000001,-3.5227519275,17.670790675,4.230217218
2,0.00833299999999325,22.38734722,-0.936704695,26.338603949999992,-4.0788629055,0.5809110625,6.489778041999999,1.5728681684999999,15.480892897,-6.7242126465
3,0.01249949999998985,22.385427475,-0.8281983435,26.424129500000006,0.39598315949999996,0.8690386415,10.502103329499999,-0.32868814450000006,15.298823355,4.2444970605000005
4,0.01666600000004335,22.383152005,-0.6689318715,26.4472198,-3.0115058125000003,-0.8739889559999999,13.78743935,0.28816700000000006,17.800553325,-4.8934860229999995
5,0.02083250000004,22.416726115,-0.5111219885,26.540458700000002,-0.9880954919999999,1.183903545,10.052734376,4.2406561375,21.04060459,2.878670126
6,0.0249990000000366,22.441384315,-0.3554170725,26.57839585,-1.752571106,0.1572673545,12.5906796465,3.1898957494999998,18.142198085,-3.1282750365000003
7,0.02916550000003325,22.445847514999997,-0.1639390585,26.669902799999996,-1.3673043845,0.012332693000000006,12.679343225,0.325608298,24.81055069,1.1118444205
8,0.03333200000002985,22.466363905,0.040438247499999996,26.742847449999992,-2.920798659,-0.5254563835,7.6843099575,3.0459694115,25.040337565,-1.4288209674999999
9,0.0374985000000265,22.525100705,0.169703029,26.793647800000002,-0.25471460849999994,-0.53610526,10.0759258275,6.7766442300000005,16.032503605,-0.5616242885000001
10,0.04166500000002315,22.562781335,0.3704479635,26.875324250000006,-2.925586462,-0.25864621449999997,11.24326134,5.069815874,25.025725365,-0.3089656829999998
11,0.04583150000001975,22.609199525,0.5335248109999999,26.929393749999996,0.10875251899999999,0.536843449,12.184748644999999,5.2595782875,19.940190315000002,-1.7733578685
12,0.0499980000000164,22.619808194999997,0.7046690284999999,26.994216899999998,-1.7045173645,-0.267066479,11.707052706999999,1.8010076285,20.95573044,-0.839001417
13,0.05416450000001305,22.595648765,0.9210068284999999,27.07481765,-1.9981321395,-0.504539959,8.4289529345,-2.905693762,26.943980215,-1.2497000694999998
14,0.05833100000000965,22.601159095,1.067642808,27.113086700000004,-1.9652949275,-1.253639698,10.39136648,0.8122599124999996,17.139694210000002,-2.670354426
15,0.0624975000000063,22.62218666,1.2278446555,27.174045550000002,-0.374725789,-0.1254158615,11.79333973,2.1187403199999997,19.92100525,-0.893956542
16,0.06666400000000294,22.628818510000002,1.377341151,27.21575165,-1.6095645505,-0.2873179615,12.470813274000001,1.3154898885,17.508628845,-2.3764445184999996
17,0.07083049999999955,22.6195612,1.5219990609999998,27.256271350000006,-1.417258993,0.49433042099999996,11.516309259,-1.4897303584999997,17.261027335,-2.4450906515
18,0.0749969999999962,22.563485145,1.6982724665,27.32471085000001,-1.0686834749999998,-0.43367171299999996,7.1886942385,-6.3132710455,21.71572113,-0.6375317574999999
19,0.0791634999999928,22.53967094,1.8071202034999998,27.3275528,-1.4710561635000001,-1.0598189235,11.51766491,-2.7159672974999998,11.438590288,-4.861877918499999
