,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.887953760000002,-2.0634925365,-124.49062345,-1.0081347230000002,0.7161654829999999,11.440253735,-8.241483927,7.764533758,-4.652327060999999
1,0.0083329999999932,21.84003639,-1.945769668,-124.43047715,-2.4698320325,-1.3341976405,9.55815172,-4.8652453425,14.896780970000002,1.0784420965000001
2,0.0166659999999865,21.84593773,-1.8469337225,-124.4080086,-0.8988360165000002,1.0547337235,7.5727937225,1.5269289015,11.131384612,-2.2717587945
3,0.0249989999999797,21.824454305,-1.733733028,-124.3675499,-1.2349831459999998,0.520269096,10.4636449795,-1.7991056445,13.51295948,-0.898336649
4,0.033331999999973,21.79886055,-1.5836517214999999,-124.2986374,-2.6601089090000003,-0.6157354565,11.845901490500001,-2.0968843694999997,18.90860176,0.6281323429999999
5,0.0416649999999663,21.82436371,-1.417807609,-124.25863645,-1.162834138,0.5600367334999999,8.46702075,4.1971247195,19.2461586,-3.2507873480000002
6,0.0499979999999595,21.84978294,-1.295893207,-124.17660140000001,-2.050721824,0.23053468,10.8516497615,3.617691517,16.460107325,3.2940808534999997
7,0.0583310000000665,21.863116265000002,-1.089464679,-124.13348769999999,-0.2291556595,-0.2438261805,12.182052135,2.3940869865,23.986271860000002,-4.7699495555
8,0.0666640000000597,21.904702184999998,-0.9186016455,-124.02597424999999,-3.7721341845,0.3934086265,11.333008764999999,5.894414425,22.954156875000002,3.9669681785
9,0.074997000000053,21.95179653,-0.7458988355,-123.9974899,1.6026132105,-0.044123307,11.1144671425,6.416854143,19.56503153,-4.904269695
10,0.0833300000000463,21.979912755,-0.5555083455,-123.8788185,-4.385079860499999,-0.712850729,10.335010055000001,4.2106627224999995,25.631976129999998,4.3074588775
11,0.0916630000000395,22.031597140000002,-0.36140692249999995,-123.84428025,0.21892490250000002,0.1714070885,9.1271307445,6.987489939,22.20006084,-5.223718405
12,0.0999960000000328,22.08322811,-0.22289744,-123.75281525,-1.9455662965,-0.127345741,9.642222882,6.887785196499999,18.647169114999997,3.573993683
13,0.1083290000000261,22.097060205,0.0005928275000000038,-123.70488355,-1.1076249775,-0.7391189335,11.94891453,2.7878742295,25.95543575,-5.0445349215
14,0.1166620000000193,22.126161574999998,0.14747816299999994,-123.61880875,-2.0689835845,-0.4732655135,12.22613239,3.7731062769999997,19.44281292,2.531045973
