,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,22.471017834999998,-0.6090990975,12.160202049999995,-5.7631759645,1.2353698615,14.375566005,-1.319203854,17.05006361,-5.9814954995
1,0.0083329999999932,22.488864895,-0.46179915949999994,12.263565050000011,0.9094482660000001,-0.6572502105,10.525812145,0.9037474395000002,20.804177285,4.167725801
2,0.0166659999999865,22.50147247,-0.26300776000000003,12.29887389999999,-3.416162729,1.0702638549999999,7.1162190435,0.22782594,23.415195465,-5.533029795
3,0.0249989999999797,22.519880295,-0.10233199599999998,12.402778650000002,-0.893841833,-1.030021846,12.461026669999999,0.895819545,22.31326866,3.612741947
4,0.0333320000000867,22.562320704999998,0.083997339,12.445930449999992,-2.4241193235,0.27645733950000007,12.14270449,3.7708525655000003,22.37920475,-4.098702073
5,0.04166500000008,22.603199959999998,0.2623117265,12.547256500000003,-0.7204552885,0.03696981100000002,10.9279418,3.5754158494999997,24.152877805,2.474944819
6,0.0499980000000732,22.660977365,0.45281405750000003,12.596557599999997,-2.042793751,0.02503009149999999,13.933796885,5.553790450499999,23.10698986,-3.6376398355
7,0.0583310000000665,22.701327325,0.619477287,12.68415834999999,-1.1195281145,0.026782974999999987,9.057203531999999,3.4922779945,22.228651999999997,1.4401614665
8,0.0666640000000597,22.713335035,0.839080598,12.753883349999995,-1.6022578474999998,0.07557900250000002,6.800884247,0.03274782750000001,27.271437645,-2.7573423385
9,0.074997000000053,22.745444295,0.979583517,12.8219986,-1.4727247955,-1.0567907985,11.532988549999999,2.4136490825,18.426200865,0.503716767
10,0.0833300000000463,22.77060986,1.1752650145,12.874626150000012,-2.161177039,-0.014584184,11.38572979,1.6293866634999998,23.82982731,-3.565151453
11,0.0916630000000395,22.78504944,1.3322194815,12.946174599999992,-0.39144459350000005,-1.0740016995000001,13.819943904999999,0.25793537499999997,20.41274071,0.1168520449999999
