,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-4.305246352999999,17.450049399999997,-114.49802399999999,-0.586393241,-0.7146717685,7.2396631245,-25.90753746,46.817102435,2.9213296174999996
1,0.0083330000002206,-4.489469290000001,17.750268935,-114.52783585,-2.364578962,0.513901159,2.2827491165000002,-21.11847496,35.62112236,-0.9828132985
2,0.0166659999999865,-4.675386906,18.167625425,-114.53774645,-1.499497801,-1.0984411390000002,0.6883414385,-22.051870344999998,49.427923205,2.543845892
3,0.0249990000002071,-4.887113333,18.5522871,-114.58248135,-1.5009390710000003,1.2439059614999999,4.0721343905,-23.806972025,45.864130020000005,-1.6028272810000002
4,0.033331999999973,-5.068448782000001,18.95942402,-114.61003115,-0.1307598350000001,-0.503145799,5.579531846,-20.808918955,48.353252409999996,0.823115397
5,0.0416650000001936,-5.2262544635,19.31057739,-114.64922335,-1.04316023,-0.16667938250000003,4.041010469,-17.472475055,41.80879593,-1.036392212
6,0.0499979999999595,-5.3606195450000005,19.656144140000002,-114.65226365,-0.8687009214999999,-0.1341907825,2.1345716715,-16.11857891,40.73246956,3.1803073885
7,0.0583310000001802,-5.492078781,19.995609285,-114.68062975000001,-0.4238193035000001,0.4524611235,5.8612530235,-14.706230639500001,40.295908929999996,0.2373353985
8,0.0666639999999461,-5.5976037975,20.332514760000002,-114.6800232,-0.974542946,-0.03537911199999999,8.679714439,-12.810496332000001,39.639696125,3.68041265
9,0.0749970000001667,-5.660343408999999,20.596273425,-114.69594194999999,-0.39104513850000006,0.525877133,4.1335166695,-6.944768787499999,31.117416379999998,0.921767663
10,0.0833299999999326,-5.7212843895,20.81977272,-114.69618605,0.25451060400000003,0.32803672550000007,2.333630964,-7.3939458125,26.14095211,2.227908254
11,0.0916630000001532,-5.7645680905,21.01085186,-114.71293639999999,1.2600300905,0.9141404479999999,6.710096836,-4.5519397260000005,22.416201594999997,0.024525732000000022
12,0.0999959999999191,-5.7612857815,21.123233795,-114.71564484999999,-2.1118298175,-0.024179815999999993,5.01776433,0.3779445885000001,12.858026505000002,0.787317641
13,0.1083290000001397,-5.721059799,21.151126859999998,-114.73530195000001,3.1978849169999997,1.3391536474999999,5.909811986499999,5.5944952965,2.9929924000000003,-2.2799106835
14,0.1166619999999056,-5.630543947,21.19337082,-114.72953035,-1.8937696815,0.2830509505,9.653815984000001,10.472075639500002,4.387770057,0.9002765865
15,0.1249950000001263,-5.5460910795,21.049731255,-114.74776080000001,1.594961226,1.3898780940000002,2.3663556574999998,10.8325563695,-17.5111756315,-4.1107859609999995
16,0.1333279999998922,-5.385802269,20.95886707,-114.735405,-0.9505097570000001,-0.31439253699999997,9.3905377385,18.55091238,-11.542137623,0.11470729099999999
17,0.1416610000001128,-5.205190897,20.737474445,-114.7468605,0.1429667175,1.5091792345,9.356950523,22.074695585,-26.927820204999996,-4.1279195545
18,0.1499940000003334,-4.968830108500001,20.534129145,-114.74212645,-0.4943732325,-0.03985676149999999,8.536691666,28.039169315000002,-24.938524245,-1.860447228
19,0.1583270000000993,-4.718145847500001,20.233127595,-114.7218094,-1.051789999,0.055611014499999945,4.9234416485,29.130821225,-36.740697865,-1.1719504595
20,0.16666000000032,-4.4318645,19.98803139,-114.7190857,-1.6948348285,0.657128125,7.6911156179999995,34.10857773,-29.926983835,-2.2429584264999995
21,0.1749930000000858,-4.112123251,19.655480384999997,-114.6744003,-1.49292535,-0.4254885315,10.018875123499999,36.459342005,-40.726987835,1.660178125
22,0.1833260000003065,-3.7823364735,19.41191292,-114.66267775,-2.6386238935,0.268351495,8.185352681,38.941022875,-29.792325975,-0.8965318350000001
23,0.1916590000000724,-3.456846714,19.125911715,-114.6194344,-0.568193123,-1.624605894,8.878433942000001,37.270845415,-35.15367317,2.3218973875
24,0.199992000000293,-3.163276434,18.889673235,-114.5940094,-4.7543945315,-1.4520502094999999,6.380110264,34.084101679999996,-29.04841137,1.031358749
25,0.2083250000000589,-2.877467275,18.760238649999998,-114.59105685,-2.080747664,-0.856107995,6.176492691,34.085201264999995,-16.080358507499998,-0.8945202674999999
26,0.2166580000002795,-2.621536851,18.529089929999998,-114.56053925,-1.4781155774999999,-2.1544741395,10.062614918000001,29.393980980000002,-28.45134926,1.9360676705
27,0.2249910000000454,-2.4275368449999997,18.472982405,-114.57454684999999,-4.887267828000001,-0.9965605885000001,6.7319147265,23.718423845,-7.209130049,-2.2879543605
28,0.2333240000002661,-2.277651429,18.408275605,-114.55568695,0.7684773205,-2.508008003,9.53699684,17.11883116,-8.385539532,1.6244613525
29,0.2416570000000319,-2.1802167895,18.295197485,-114.55437085,-4.0435829165,-2.108548522,8.5379559995,11.5579929365,-14.15404892,-0.7737097740000001
30,0.2499900000002526,-2.113865018,18.34723568,-114.5514183,-1.5702549965,-0.8895986455,2.828880608,7.7070033570000005,5.6481060979999995,0.3801218270000002
31,0.2583230000000185,-2.0843836665,18.261258124999998,-114.53946685,-1.049578637,-1.420549333,10.615200997999999,2.9960460665,-10.908297063000001,0.5901070835000001
32,0.2666560000002391,-2.101088107,18.301263810000002,-114.54307560000001,-3.311393261,-1.267951131,10.072809635,-2.020687938,4.234865902999999,-0.42122620350000006
33,0.274989000000005,-2.1525779365,18.395956990000002,-114.5495911,-1.4822065850000001,-1.668836713,5.671807647,-6.021761777,10.835293053500001,-0.6982635035
34,0.2833220000002256,-2.2669196124999997,18.34217739,-114.54293445,-0.799640119,-2.2933624985,8.6212027075,-14.134886739999999,-7.012155055999999,0.315042316
35,0.2916549999999915,-2.3831814525,18.50861454,-114.56206895,-4.3328225615,0.2668463515,7.9467458725,-13.300147535,19.45473766,-1.7568426725
36,0.2999880000002122,-2.514519334,18.55224609,-114.54738234999999,0.70328325,-1.610784352,5.9663447145,-16.473460195,4.5792691705,1.720271498
37,0.3083209999999781,-2.7026726005,18.64916134,-114.56781004999999,-4.5712274315000005,0.17968142050000002,7.4550673975,-21.88040924,11.176290510000001,-2.1831408740000002
38,0.3166540000001987,-2.8373122215,18.795333865,-114.5398712,1.1836720705,-0.6417261955,9.456354618999999,-17.385926249999997,16.78411865,3.843289733
39,0.3249869999999646,-3.0146187545,18.834820745000002,-114.53559494999999,-2.5954805609999996,-0.908363104,10.437829973,-21.52890205,4.1659268140000005,0.33774298450000007
40,0.3333200000001852,-3.2082623239999997,19.011229515,-114.5292206,-2.9050928094999997,-0.49004517500000006,5.2767714265,-23.636860845,20.514431000000002,1.6751785575
41,0.3416529999999511,-3.3803291325,19.14375973,-114.52957915,-0.8869558275,0.346805401,10.2928895965,-20.730689045,15.346625805,0.5234588385000001
42,0.3499860000001717,-3.527467966,19.227080344999997,-114.54149244999999,-0.9665305915,0.3473803625,12.700869085,-17.337053775,9.4780392655,-0.9470294415
43,0.3583189999999376,-3.692578316,19.41019726,-114.5525169,-3.0272547605,-1.207165152,7.009927390500001,-19.458969595,21.473558425,-0.28515642900000004
44,0.3666520000001583,-3.8568741084999996,19.517495155,-114.59293364999999,-0.20325541499999988,0.558291557,7.735248327,-18.257450105,12.570652005,-3.8820055725
45,0.3749849999999242,-3.9751770495,19.615172385,-114.58963395,0.5501899715,0.10550260550000012,12.39943695,-14.410733225,11.124631645000001,0.7624015215
46,0.3833180000001448,-4.0991016625,19.704271315,-114.62555315,-3.2672375445,0.08640521749999996,8.999346255999999,-13.57176304,10.37700081,-3.49655509
47,0.3916509999999107,-4.187627792000001,19.819818495,-114.6375809,-0.730165482,0.441919269,8.531436682999999,-10.218789817000001,13.38170004,-0.74457404
48,0.3999840000001313,-4.239393473,19.845424655000002,-114.65629575,-0.636036396,1.188115835,7.7155687805,-5.615344234,2.6466801909999997,-2.0630982445
49,0.4083169999998972,-4.2663505075,19.94871235,-114.66543195,-2.0813292559999996,0.6739493310000001,10.5624072545,-2.9276504515,11.895637987499999,-0.5451030729999999
50,0.4166500000001178,-4.288009882000001,20.000567435,-114.6908493,-1.119281322,-0.005247473499999988,11.451536655,-1.7268218395,5.845699787,-2.5645165445
51,0.4249830000003385,-4.2626571655,20.05852032,-114.70456315000001,-2.365370512,0.675938666,10.313546657,3.5204652545,6.508570670999999,-1.414424375
52,0.4333160000001044,-4.2254321575,20.12162304,-114.72630695000001,-1.062951371,0.3497171845,6.705661773500001,5.1810233595,7.2141542434999995,-2.060300335
53,0.441649000000325,-4.1821916105,20.17171383,-114.73547365,-0.7319770605,0.5030710395,10.0742454545,5.4979937075,5.4784624575,-0.985872477
54,0.4499820000000909,-4.138646841,20.23808956,-114.75052260000001,-3.2760207655,-0.6162643729999999,11.675923825,5.684067726,7.496108293500001,-1.2902274729999998
55,0.4583150000003115,-4.076077223,20.29829788,-114.7646408,-1.1318017245,-0.15320342750000004,7.026862619499999,8.007612705,6.7828934190000005,-1.462726593
56,0.4666480000000774,-3.9967730045,20.34014893,-114.76208115,-1.8699502049999999,0.3954828235,6.8963193895,9.2452800275,4.418314934,0.4606080425
57,0.4749810000002981,-3.9468400475000003,20.41755009,-114.75977705,-1.522510469,-0.1780968905,10.096877575,5.807285786,8.7137718205,0.5037552115
58,0.4833140000000639,-3.8996784685,20.474313735000003,-114.7767601,-2.1542156935000003,-0.7339293250000001,12.413223265,6.1943228244999995,6.410749912,-1.6218999029999999
59,0.4916470000002846,-3.8196572065,20.53129101,-114.76517865,-2.329129517,-1.125612259,9.297046186,9.038777828,6.146776915,1.3649187685
60,0.4999800000000505,-3.7657034400000002,20.58856678,-114.7916107,-1.220894173,0.6837332844999999,6.9179229735,7.418792009500001,6.4880092145,-2.691339016
61,0.5083130000002711,-3.7266364100000002,20.65865898,-114.7987175,-0.34610170100000004,-0.5664343834999999,11.2278318415,4.914193988,7.9141590595,-0.6813642535
62,0.516646000000037,-3.6779862645,20.685243604999997,-114.8064003,-2.8143496514999997,-0.7839757430000001,10.2138757705,5.9968562125,2.6742414835,-0.832334578
63,0.5249790000002577,-3.635285616,20.710115430000002,-114.82808685,-1.6545785665000001,0.024935066999999977,8.110241413,5.9549386505,2.6015424725000003,-2.6406229735
64,0.5333120000000235,-3.5854284764999997,20.758628845,-114.8417168,-1.2560013534999999,0.023801654500000005,8.028795242000001,6.382453203,5.4010564085,-1.344312012
65,0.5416450000002442,-3.5157060625,20.76097488,-114.8286018,-1.4982044105,-0.0766371505,8.154219389,7.733795166,-0.3998319505,1.0931515095
66,0.5499780000000101,-3.4480820894999997,20.729914665,-114.84075924999999,-1.3077801465,0.59904265,10.936110020000001,8.466997384999999,-4.200036198,-1.774022639
67,0.5583110000002307,-3.358834505,20.725750925,-114.81868365,-1.5448037085,-0.6828350575,12.970922945,9.690640924,-1.178101182,2.048011571
68,0.5666439999999966,-3.248886943,20.69694042,-114.7974663,-2.6535885335000002,0.044455051499999954,7.509729624,12.120247364,-4.1466629505,1.9976797105
69,0.5749770000002172,-3.147624612,20.644460674999998,-114.7727623,-0.8514353335,0.0594849885,8.920638561499999,11.018106935,-6.9708509445,2.024741709
70,0.5833099999999831,-3.046757698,20.60671902,-114.74115755,-1.1002546845,-1.0868597625,11.14261913,10.58372593,-5.208565235,3.112347484
71,0.5916430000002038,-2.9267601965,20.53126049,-114.70260235,-2.3382884265,-0.512690365,9.068181512999999,12.6973238,-9.858523371,3.4585752485
72,0.5999759999999696,-2.83210814,20.46127319,-114.6906929,-1.993510783,0.41641540850000003,7.087860822500001,10.770104171,-9.0001466275,0.51914306
73,0.6083090000001903,-2.764125228,20.438412665,-114.65950775,-1.2006043945,-1.2909051605,9.09289694,6.7612686155,-3.435938716,2.9711555245000003
74,0.6166419999999562,-2.6827607154999997,20.342073444999997,-114.64588165,-2.6337429285000002,-0.632749379,9.209074974,9.0200924875,-12.1747684455,0.8121891615
75,0.6249750000001768,-2.618220329,20.284783365000003,-114.62952805,-1.8298924565,-0.678969532,10.799341203000001,6.976703523,-7.478012562,1.1226209105
76,0.6333079999999427,-2.584622741,20.245718005,-114.62314605,-1.5982239545,-1.0314500035,9.511345861999999,3.5752410885000003,-5.1997474435,0.3304492829999999
