,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-4.1598455905,16.76226425,30.01490405,-0.558306698,-1.2996343375000001,4.5033586025000005,-26.887043,45.136024475,1.4525668919999999
1,0.0041665000001103,-4.342287779,17.073078155,30.011192349999995,-1.8306095005,0.20838248699999995,-0.5090103745,-23.45512295,37.11325836,2.0102676155
2,0.00833299999999325,-4.540874958,17.48156643,29.972671500000004,-1.0198103490000001,0.576440975,5.294637709000001,-24.26243496,49.121170045,-0.8306125404999998
3,0.01249950000010355,-4.772785425,17.836990354999998,29.954982750000006,-2.6492363510000003,-0.5101662575,8.6028859615,-28.872117045000003,42.562814715,1.1033408935
4,0.0166659999999865,-4.988803387000001,18.261811254999998,29.89936065,0.03330439349999992,0.049160421000000065,7.2249903655,-25.6626873,51.236040115,-2.186144423
5,0.0208325000000968,-5.1483407025000005,18.61225891,29.876567800000004,-2.0406389835,-0.7921603320000001,-1.0318832695,-19.978993420000002,42.006372455000005,0.802618384
6,0.02499899999997975,-5.266479254,18.960721964999998,29.844818100000005,0.891426232,-0.2600503045,-0.776950002,-14.758666514999998,41.875251770000006,-0.005730748000000174
7,0.0291655000000901,-5.389311075,19.30986214,29.83551025,-1.5611529795,2.3433203694999998,6.066176652999999,-16.05507326,41.7014122,2.4903467745
8,0.03333199999997305,-5.5142703055,19.658237455,29.807430249999996,0.18326044049999995,-0.742960729,9.6401486375,-15.680998325000001,41.81732178,0.6145448685
9,0.03749850000008335,-5.6075258255,19.954949380000002,29.809562700000008,-1.5923295025000002,0.8620314149999999,7.231291294,-12.97449541,35.305025099999995,3.3501923085
10,0.0416649999999663,-5.7013442515,20.186969755,29.79259110000001,0.656339698,-0.374467075,6.2791657445,-12.321775915,27.8073473,0.5314382314999999
11,0.0458315000000766,-5.762308836,20.415032385,29.786022199999998,-0.04431563650000003,0.3471893965,6.5467917915000005,-8.747242687,27.19634438,1.6562688054999999
12,0.04999799999995955,-5.757853508,20.514606475,29.773979200000007,0.15100055900000003,-0.22594943650000002,0.5666406154999999,-0.761991501,11.934428695000001,-0.377547383
13,0.05416450000006985,-5.706008911,20.601034165,29.766426099999997,0.7315012809999999,1.6750867515,1.4975754175,4.8623256685000005,10.2922753105,-0.1565093995000001
14,0.0583309999999528,-5.6412804125000005,20.638142584999997,29.748203249999996,0.2707161899999999,0.7279803715000001,11.134986399999999,6.7041046045,4.5375874045,-1.7552094605000002
15,0.06249750000006315,-5.563060522,20.557192800000003,29.75805665,-1.2668688295000003,1.3835945725,7.474804043500001,7.289953349499999,-9.8860583315,-0.18272495300000013
16,0.06666400000017345,-5.4443986415,20.447299955,29.736816400000002,2.5858239234999996,-0.273833126,8.8546888825,13.31120968,-12.987342833,-3.8309432865
17,0.0708305000000564,-5.2662088869999995,20.274585725,29.758415199999995,-3.120432198,1.2018736005,8.0904958265,18.788822175,-20.971336365,0.14502149799999997
18,0.0749970000001667,-5.0509130955,20.066606525,29.738323200000004,2.4026774765,-0.5307926835,7.6149885655,24.86777401,-24.744084360000002,-4.6336460115
19,0.07916350000004965,-4.784334183,19.79561329,29.76689145000001,-3.21852237,1.01836738,4.895979643,29.09426212,-32.7829361,0.07093238800000001
20,0.08333000000016,-4.501994371,19.53796864,29.7680092,0.23780906199999996,0.1729301809999999,6.228945017,32.076824189999996,-30.911518100000002,-2.5268416704999996
21,0.0874965000000429,-4.194653988000001,19.200123785,29.8020172,-1.533609573,0.7616323235,9.5226645485,33.794802665,-40.824926375,0.4098987580000001
22,0.09166300000015325,-3.8650428055,18.957018855,29.831237799999997,-2.8300679925,0.16251595300000002,12.692822455,36.627452855,-29.415200235,1.165162206
23,0.0958295000000362,-3.5544052125,18.658221245,29.866275749999993,-0.2909600365,-2.1228626965,9.314010857,34.195770265,-36.146347045,1.2984526155
24,0.0999960000001465,-3.2303231955,18.450663565,29.888183599999998,-5.328374386,-1.0624520185,7.4482598305,36.248916625,-25.08471775,0.846679956
