,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-4.4216353895000005,16.81667805,27.99100875,-1.2297647,-0.831216492,4.9002630709999995,-29.220623019999998,46.69161415000001,0.7333249154999999
1,0.0041665000001103,-4.6232967380000005,17.1590023,27.978122699999993,-1.3479678035,-0.587233618,3.6015124320000003,-23.96420574,40.37845421,1.5664040449999999
2,0.00833299999999325,-4.787185192,17.532982825,27.941638949999998,-2.889084339,-0.7153545020000001,5.4476311495,-18.660290715000002,44.34644127,-0.6762622594999999
3,0.01249950000010355,-4.957300663,17.882739065,27.916423800000004,0.7532598079999999,1.89970395,4.922104493,-19.705044270000002,41.373779295000006,0.49757623650000005
4,0.0166659999999865,-5.189430952,18.323495864999998,27.865577699999996,-2.0818297265,0.713736966,2.5927140115,-26.260827065,52.477575305,-1.301042438
5,0.0208325000000968,-5.389981747,18.717901230000002,27.83626935000001,-0.21742281350000003,-2.0196742415,2.7337931395,-23.161726955,46.745206835000005,0.7942548989999999
6,0.02499899999997975,-5.508915185999999,19.054995535,27.808704350000006,-1.7142645454999998,0.116029091,3.6123826505,-13.500053885,39.84547615,0.5222812895
7,0.0291655000000901,-5.594861269,19.336063385,27.804996499999994,0.738396123,0.10973322399999996,7.6185798645,-10.382132529500002,32.92074871,2.612200111
8,0.03333199999997305,-5.667649269,19.658829685,27.78856274999999,0.1833026705,0.5802399140000001,6.0564172265,-8.374930857,38.008768085,1.7436591385
9,0.03749850000008335,-5.7340061665,19.933220865000003,27.783496850000006,-0.8733761760000001,0.89573282,5.7466658355,-7.973259327499999,32.13207817,2.4659111015
10,0.0416649999999663,-5.795294523,20.128362655,27.77269745000001,1.059659511,1.0618224145,4.1407565325,-7.2037197375,22.73733902,0.9411313535000001
11,0.0458315000000766,-5.8676667215,20.320411685,27.761341099999996,0.23767089799999996,0.9729744045,4.6422703265,-8.432654379,22.337170604999997,0.8337184194999999
12,0.04999799999995955,-5.895030498500001,20.43893814,27.742279050000008,-0.9753631355,-0.7246034445,2.1857042315,-2.7417992355000003,13.66246748,-0.921440117
13,0.05416450000006985,-5.8278026579999995,20.410442355,27.74593734999999,1.229218304,0.015403882000000008,7.691333411,7.687729359,-4.1316596295,-0.17580974100000002
14,0.0583309999999528,-5.6986775395,20.443472865,27.734867099999995,0.6613319515,1.127523959,8.403329134,15.673482895000001,3.3596535925,-1.045285046
15,0.06249750000006315,-5.5707161425,20.295166015,27.73638535,-1.2850162385000004,1.2759445905,6.351585984000001,15.079782009999999,-18.41388607,-1.804268837
16,0.06666400000017345,-5.4229786395,20.162110325,27.7360916,2.1814335584999998,0.594163716,7.588470221,17.450435159999998,-16.55305147,-1.8191428185
17,0.0708305000000564,-5.225831032,19.941003799999997,27.735202799999996,-2.8349153695,1.512883842,6.3488955495,23.49837303,-27.13309288,-2.7843046785
18,0.0749970000001667,-5.003298998,19.73304844,27.74972915,2.212407738,-0.257295966,7.9010498525,25.829247475000003,-25.701125145,-0.7952521444999999
19,0.07916350000004965,-4.7466964725,19.436038015,27.758583050000006,-3.464557588,-0.17466428850000004,7.1326203345,30.201741215,-36.280191425,-2.2654560805
20,0.08333000000016,-4.430635929,19.18137646,27.7905693,0.4239282605,-0.6345800460000001,6.673274994,36.41386795,-31.449398995000003,0.92018041
21,0.0874965000000429,-4.083235979,18.833993909999997,27.819847099999997,-3.092314005,0.380889833,11.144398214999999,40.29401779,-42.49537277,-0.02836114199999995
22,0.09166300000015325,-3.729621053,18.594246865000002,27.859416949999996,-1.841045201,0.601876035,8.058905006,40.64900017,-29.6730299,2.343669042
23,0.0958295000000362,-3.4271080495,18.31291294,27.892127949999995,-0.4987511415,-1.7283939125,10.567032335,34.825609209999996,-34.643247605,1.3638201950000002
24,0.0999960000001465,-3.1450096365,18.11991024,27.9166107,-4.4560022355,-1.409074724,5.2511854175,32.685744285,-23.97666168,1.219918013
25,0.10416250000002945,-2.871435881,17.988533975000003,27.928714749999997,-2.2206811904999997,-2.052533448,9.688279629,32.16082382,-16.4966259025,0.30791604550000007
26,0.10832900000013974,-2.6093043089999997,17.76871777,27.94879915,-2.026782174,-1.56231004,10.224461079000001,30.447033885000003,-27.149234775,0.7799354195
