,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-4.5335164070000005,15.71786833,14.041564949999994,-1.2774766684999999,-1.532346189,-1.5709846019999998,-29.011665344999997,45.69781494,-0.426350042
1,0.0083330000002206,-4.7225730420000005,16.072431565000002,14.056365999999997,-0.822527647,-1.0169420245,3.164395809,-24.499643325,41.91872978000001,4.8207883835
2,0.0166659999999865,-4.8940994735,16.44229317,13.993095400000001,-2.2593055965,0.8860982660000001,8.772618531500001,-19.803699495,44.499080660000004,-3.8474196195
3,0.0249990000002071,-5.079435825,16.767751695,13.995429950000002,-0.296660937,-0.01647762200000001,8.3106701375,-23.648386005,38.532766345,3.350181341
4,0.033331999999973,-5.3424491885,17.230493545,13.918014549999995,-1.899870038,1.2412199975,4.3523290155000005,-30.192641254999998,55.76894188,-4.1152356865
5,0.0416650000001936,-5.534058809499999,17.626247405,13.907478300000008,-1.317420006,-2.4503837820000003,-1.3713493645,-23.939916615,47.03889275,2.9857946635
6,0.0499979999999595,-5.628932714499999,17.967450139999997,13.853820800000008,0.123504106,-0.0199880755,1.464267373,-10.7568044675,41.00819969,-2.442731261
7,0.0583310000001802,-5.700595379,18.260935785,13.869613649999991,-0.2426104285,2.03837049,6.046201706,-10.515053271500001,34.517986295,4.9541187285
8,0.0666639999999461,-5.789278269,18.59741306,13.826408349999994,1.3688920735,-0.2483214815,6.0237123965,-10.3426451665,40.331834795,-1.184596002
9,0.0749970000001667,-5.880228042500001,18.905942915,13.840919500000012,-1.9511048199999999,1.094433248,9.3155026435,-12.798936365,36.312742235,5.0894908905000005
10,0.0833299999999326,-5.970560312,19.11091423,13.815467850000005,1.5939948560000001,0.2398096585,8.27780962,-11.18273449,24.434191705,-0.677829951
11,0.0916630000001532,-6.058314562,19.342257500000002,13.815139799999997,-1.077851415,0.24759016899999997,3.190384626,-11.844544885000001,27.261789325000002,2.5589536429999997
12,0.0999959999999191,-6.079425812,19.446087835,13.788780200000005,1.314300835,-0.938687712,0.10425984849999992,-2.805450499,12.38420105,-2.0351791974999998
13,0.1083290000001397,-5.9967725275,19.47585106,13.805213949999995,-1.1695390940000001,0.4022312465,2.2150979045,7.937648296500001,3.006765842,1.909605682
14,0.1166619999999056,-5.89785552,19.502827645,13.770690899999991,2.8742507694999997,1.3490000370000002,9.2676143645,11.917716980000002,3.3021109104999997,-3.9023805855
15,0.1249950000001263,-5.777801037,19.41236782,13.800170899999998,-3.9033511875,0.962832451,13.7272563,11.90425682,-11.487128735,1.8967859145
16,0.1333280000003469,-5.675100565,19.261601445,13.7663498,5.780199528,0.952732414,3.8899455670000003,12.344337464999999,-17.931508065000003,-6.009384155499999
17,0.1416610000001128,-5.483075857,19.082921980000002,13.797973599999992,-5.981323242,0.6856162625,7.8211157315,20.473448755,-22.035815239999998,1.1646033525
18,0.1499940000003334,-5.2853484155,18.867998125,13.788650500000003,5.110603333,-0.20908603099999998,4.2517185804999995,22.76051521,-25.889388085,-3.850579262
19,0.1583270000000993,-5.016473770499999,18.593990325,13.804267850000002,-5.54476285,0.0031455159999999593,9.2645914545,30.340167045,-33.253932954999996,-1.5041731
20,0.16666000000032,-4.7102105615,18.32240105,13.835327149999998,2.3277269599999997,-0.672601573,4.360542059,34.25463295,-33.07796669,0.338505536
21,0.1749930000000858,-4.38140893,17.96382904,13.85246275,-2.854876399,1.4022300840000002,10.66210461,37.493968960000004,-43.394304274999996,-1.7812319995
22,0.1833260000003065,-4.0341353415,17.719236375,13.910362249999991,-1.9267789725,0.4649122655,12.66321802,38.21230507,-30.0618124,4.0582000019999995
23,0.1916590000000724,-3.749579668,17.423110004999998,13.934051499999995,-0.176773742,-2.0490171315,7.9981186375,31.966461185,-35.984392165,-0.0254413785
24,0.199992000000293,-3.4447177645,17.249938965,13.955162049999998,-4.949822902499999,-1.3478675485,9.740908147,34.511938095000005,-21.1902132,0.672361821
25,0.2083250000000589,-3.1530700925,17.047968865,13.992156999999992,-0.674272567,-1.941473842,5.4564901589999995,32.36733627,-24.788290025000002,2.5235182050000002
26,0.2166580000002795,-2.8887236114999997,16.82286835,13.988243100000005,-3.9031993155,-1.1195758580000001,10.325447084,30.548438075,-27.250537875,-2.328247726
27,0.2249910000000454,-2.663264036,16.805831905,14.030914350000003,-2.720297575,-1.328241825,13.044964310000001,24.25045681,-2.6282143595,4.478497744
28,0.2333240000002661,-2.5425431730000003,16.659905435,14.00988765000001,0.0590635385,-2.460810065,5.0384767649999995,13.880320075,-17.687904359999997,-3.5870443585
29,0.2416570000000319,-2.422204852,16.635512355,14.032447849999997,-3.8019762034999998,-2.770241618,8.251816271500001,12.340645315,-3.3849725724999997,2.146703601
30,0.2499900000002526,-2.3432656525,16.65677452,14.024543800000004,-2.6897002455,-1.4691919685000001,11.535685059999999,8.433269501,2.283995867,-1.2406767605
31,0.2583230000000185,-2.3340859409999997,16.55597019,14.051628149999999,1.2135531305,-0.2257497725,7.1358144285,-1.152820043,-12.56149149,2.3031681775
32,0.2666560000002391,-2.346210122,16.651625635000002,14.040367099999997,-6.252550363499999,-1.1444336475,13.389986039499998,-2.3971723320000002,11.21927929,-1.2113228440000001
33,0.274989000000005,-2.428298116,16.66327286,14.05474855,4.7113170625,-1.9737633465,7.497273862999999,-11.67166567,0.97825259,1.3993186355
34,0.2833220000002256,-2.525306821,16.656697275,14.028259250000005,-6.7653188705,-1.6557718515,8.744345428,-12.04185486,-0.9521836340000001,-3.5106745960000003
35,0.2916549999999915,-2.5878407955,16.80466175,14.044769299999999,-0.043341862,-1.150923014,8.8777191665,-9.4005680085,17.30351067,2.37149477
36,0.2999880000002122,-2.744035721,16.802329065000002,14.013206499999995,-1.929902673,-1.395606041,8.848062515999999,-18.961749079999997,-0.4087841955,-4.0548884864999994
37,0.3083209999999781,-2.8897993565,16.927212715,14.04611204999999,-1.9335832594999998,0.7318084985,14.84140253,-19.96452713,14.43312979,4.1952171325
38,0.3166540000001987,-3.087620974,17.07013702,14.025718650000002,-2.3465812205,-0.3483536545,6.3556461335,-24.3367815,16.954523084999998,-1.8652044535
39,0.3249869999999646,-3.264799118,17.123526575,14.069374100000005,-0.15574044550000002,-2.206583619,7.291534424,-24.128812789999998,5.7699935435,5.039142132
40,0.3333200000001852,-3.4697779415000003,17.35367584,14.039627100000004,-2.728054881,-0.13244746999999998,10.241752626499999,-24.850152015,27.47679329,-2.2065663335
41,0.3416529999999511,-3.631880641,17.40441704,14.058227500000001,-1.189318955,-0.9458881915,3.0198127030000004,-21.44708824,5.5962896345,2.1903892755
42,0.3499860000001717,-3.7640196085,17.53728199,14.057418850000005,-0.558062822,0.357879258,10.1244053835,-17.147109985,15.62165308,0.5472611335
43,0.3583189999999376,-3.935118556,17.688333515,14.017746000000002,-3.0970779655,0.5161816625,16.09911251,-20.419846534999998,18.040678980000003,-3.623916745
44,0.3666520000001583,-4.11372602,17.802492145000002,14.020019549999986,1.5704323055,0.3229030895,11.79710102,-22.84003544,13.35609007,0.8383415935
45,0.3749849999999242,-4.256754875,17.886639595,13.974487299999993,-2.7262010575,-0.27554889,6.6350598335,-16.816378115,10.101424694999999,-4.766566992
46,0.3833180000001448,-4.3675482275,18.05914211,13.969764700000013,0.524002105,-0.567265406,6.818232298,-14.445105555000001,20.39437294,0.6391267775
47,0.3916509999999107,-4.446396589,18.082860945,13.930061300000006,-2.3553177119999997,1.147064865,10.790530685,-9.311288357,2.836879373,-4.610946894
48,0.3999840000001313,-4.482206583,18.19796276,13.936820999999995,-2.4409621955,1.162061274,12.423508645,-5.8700151445,13.42762375,1.4480752945000002
49,0.408317000000352,-4.534218073,18.227545735,13.9081726,1.2107535600000001,0.17491667000000002,8.337160110500001,-6.493708134,3.4474197625,-3.2911731005
50,0.4166500000001178,-4.5633573535,18.301725384999997,13.903251650000001,-1.0168461505000002,-0.011567994999999998,6.0832436085,-4.638341427,8.638991356,-0.23800750850000002
