,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
107,0.4458154999999806,-2.3033282760000002,16.62549877,-130.05535125,-2.7832920555,-1.0184333925,10.702123641,-8.925409315,0.4491584675,0.532436706
108,0.4499820000000909,-2.402652979,16.66410875,-130.04711915000001,-0.8060106785,0.8518611490000001,8.913143874500001,-11.877399440000001,3.828752518,0.6632678955
109,0.4541484999999738,-2.4933798315,16.72602129,-130.03896715000002,-2.7014546395,-0.944681514,8.6194562915,-10.8917374635,6.641055107,0.8692385255
110,0.4583150000000842,-2.5674479005,16.74055529,-130.02767945,-1.7888474615,-0.803676043,11.680109025,-8.927586081,0.9196215569999999,0.919621453
111,0.4624814999999672,-2.6520725489999997,16.845311165,-130.01672365000002,-1.4952236115,0.634697184,9.489246606,-10.243672849,11.75689745,1.4400069114999998
112,0.4666480000000774,-2.740145922,16.838361265,-129.9992943,-0.7948777975,-1.135506153,12.327589512500001,-10.855813978,-1.6855896595000002,1.4880334439999998
113,0.4708144999999604,-2.8167954685,16.925762175,-129.9888954,-2.219012916,-0.6292760225,9.867497444,-9.2530031205,9.6777129175,1.284144223
114,0.4749810000000707,-2.917272329,16.91429806,-129.9739685,-1.402094483,-0.23469584449999997,12.797128198,-12.22757721,-2.223334968,1.1872839385
115,0.4791474999999536,-2.9747548105,16.911275865,-129.96171950000002,-1.2480089365,0.253752394,12.259969711,-7.020701408499999,-1.173759699,0.9705938395
116,0.483314000000064,-3.0613458155,16.916951655,-129.9522705,-1.365742296,-0.0843411415,9.892975809,-10.391088485000001,-0.13496139650000002,0.6594706175
117,0.4874805000001743,-3.1265850065,16.791727545,-129.9353447,-0.22497138400000005,-0.293259673,15.02516508,-8.1218466755,-15.845643525,0.723845752
118,0.4916470000000572,-3.16744864,16.76921797,-129.9233284,-4.0607250925,0.4774027915,11.5545969025,-4.98954463,-3.536032319,0.8430927100000001
119,0.4958135000001676,-3.19271636,16.61928034,-129.9129944,1.001581624,-0.029177571,12.523159028,-3.0967172685,-18.76453972,-0.229260415
120,0.4999800000000505,-3.219759464,16.48169613,-129.8972511,-2.9510662555,0.4272245355,16.14504719,-3.4462681710000003,-17.345046518,0.47217920399999996
121,0.5041465000001608,-3.2472407815,16.38039255,-129.89299015,-1.2948538365,0.25493483250000004,8.1484146115,-3.191572666,-12.8986778275,-0.5119582415
122,0.5083130000000438,-3.2445900439999997,16.18750572,-129.8842201,-1.3050727845,-0.16547936199999996,10.74328029,0.3846682309999998,-23.9277668,-0.7560877800000001
123,0.5124795000001541,-3.214934468,16.029435160000002,-129.87010959999998,-1.3696334659999998,0.46519532799999996,14.373289584999998,3.3460660575,-19.75941849,0.2097617384999999
124,0.516646000000037,-3.171747088,15.90788078,-129.8634949,-3.104419649,-0.15375223,8.3863191615,5.3058617115,-15.36764717,-0.46668505699999996
125,0.5208125000001474,-3.1279143095,15.712603564999998,-129.8420372,-0.757993758,0.5205415935,14.977854255,4.800539255,-24.260234835,0.850021601
126,0.5249790000000303,-3.0343618395,15.586770060000001,-129.82915875,-5.02778101,-0.4866171255,15.25768757,11.163763045,-15.920738695,0.2613863945000001
127,0.5291455000001406,-2.926670551,15.457298275,-129.80022815,-1.161925018,-0.12929394100000002,13.318125725000002,12.293516635,-16.40975189,2.0424796935
128,0.5333120000000235,-2.8297668695000002,15.327774049999999,-129.78165435,-2.9870891575,-0.09237720049999998,14.614649295,11.368791102,-16.388760565,0.940190079
129,0.5374785000001338,-2.7224683765,15.17831707,-129.7408867,-0.207629442,0.346868545,14.912083625000001,11.8896856305,-18.864663125,3.3682733775
130,0.5416450000000168,-2.6268106700000002,15.08334017,-129.7224617,-4.4003219605,-0.6094545125,14.81966257,11.215336319999999,-12.240353582000001,1.2305977345
131,0.5458115000001272,-2.5348980425,14.98033285,-129.68509675,-0.497526288,-0.323847644,12.481749055,10.164396762500001,-13.266665461,3.3134965894999997
132,0.54997800000001,-2.4502511025000002,14.850297925,-129.66477964999999,-3.730930805,-1.1344019175,13.547510625000001,9.864519118,-16.443652630000003,1.2081854344999998
133,0.5541445000001204,-2.369353771,14.757637979999998,-129.62582015,-1.657629311,-0.592137523,17.46659279,8.812130928,-12.02624464,3.6395913364999997
134,0.5583110000000034,-2.2425771355,14.683487415,-129.60438535,-3.904157758,-1.9539266819999999,16.140061855,14.882739545,-9.742063044,1.6948880555
135,0.5624775000001137,-2.113026142,14.55685759,-129.56052015,-0.167608708,1.4750234485,15.900822640000001,14.51684761,-16.11004019,4.146958828
136,0.5666439999999966,-2.0471187235,14.43050718,-129.530941,-2.5430951119999996,-0.5499589444999999,17.283002855,7.297063113,-16.01768827,2.501960963
137,0.5708105000001069,-1.9959681630000001,14.29625845,-129.49093245,-0.514051318,-0.5685482319999999,13.258980755,5.2675554755,-16.99967289,3.710133076
138,0.5749769999999897,-1.9548437,14.1562562,-129.45287704999998,-3.4136121275000004,0.05075408549999999,14.418489455,4.0951088665,-17.679636005,3.4173689485
139,0.5791435000001002,-1.8932397365,13.986446855,-129.41075130000002,-0.595066577,-2.0531683565,15.209816455,6.497175455500001,-21.263393399999998,3.802506089
140,0.5833099999999831,-1.7939469815,13.755271435000001,-129.36288455,-2.7137271165000003,-0.6347756459999999,17.096480370000002,10.817355155000001,-28.64332676,4.25391984
141,0.5874765000000934,-1.7365635035,13.541069505,-129.32480999999999,-2.7421861290000002,0.4584184955,18.017184255,6.1533565525,-26.56346989,3.2461771070000003
142,0.5916429999999764,-1.7225025889999999,13.306780815,-129.28696825,-1.5842953025,-1.1812933385,14.796433449999999,0.8994958885000001,-28.97394371,3.213737726
143,0.5958095000000867,-1.7486002445,13.09935999,-129.2626839,-3.6342169045,-0.909008935,15.072862625,-3.4508924485,-25.70192528,1.6970399615
144,0.5999759999999696,-1.7613627909999998,12.82886696,-129.2279587,-0.508498788,-0.5741634745,15.919348240000001,-2.193349004,-33.30163765,2.6408555660000004
145,0.60414250000008,-1.75754571,12.573794840000001,-129.21859745,-4.777351856499999,0.07045847150000001,17.979963305,0.5311756434999999,-31.364217760000002,-0.14449000349999985
146,0.6083089999999629,-1.7758656145,12.31705141,-129.19008255,-0.753772497,0.26000705350000003,16.63345909,-2.6596944925,-31.637094500000003,2.024513066
147,0.6124755000000732,-1.841823578,12.099009039999999,-129.2004509,-4.046455979,-0.417834669,14.516612055,-7.337330818,-26.842185975,-2.4065487385
148,0.6166419999999562,-1.878417194,11.8562665,-129.19285585,-1.434894204,-0.774548471,14.861333850000001,-4.2797582145,-29.889264105000002,-0.4069336715
149,0.6208085000000665,-1.9064450860000002,11.612872124999999,-129.2259254,-4.7093729975,-0.6939052345000001,16.409732814999998,-2.2860212325,-29.784166335000002,-5.1606066225
150,0.6249749999999494,-1.9510540965,11.391365050000001,-129.23661425,-2.5246590375,0.09409195200000009,16.38920736,-4.760985136,-27.276425359999998,-2.53064996
151,0.6291415000000598,-2.020296335,11.21540356,-129.2704048,-3.4743981365,-0.14595583100000004,14.794950485000001,-7.2703611855,-21.67627525,-5.0546261075
152,0.63330800000017,-2.0678704975,11.039840694999999,-129.27885055,-3.1454924345,-0.6011194625,15.94930744,-5.154296994,-21.77814579,-2.124790788
153,0.637474500000053,-2.088419974,10.861780164999999,-129.305088,-4.067806363,0.4668304435,16.80809498,-1.6321716904999999,-21.9475584,-4.246925532500001
154,0.6416410000001634,-2.1107724905,10.730071542000001,-129.31838605000002,-2.5855049494999998,-0.7521379589999999,14.793622495000001,-2.0337833759999997,-16.499625205,-2.464999616
155,0.6458075000000463,-2.1492041349999997,10.6416592595,-129.3444252,-3.0914362075,0.9050696489999999,13.42932272,-3.8083122965,-11.190591813000001,-3.8532010019999996
156,0.6499740000001566,-2.1991165875,10.5708837495,-129.36208725,-3.197268963,-1.1718093155,14.350419525,-5.233565330499999,-9.1730093975,-2.7616821525
157,0.6541405000000395,-2.192691505,10.4852056485,-129.3782387,-4.0671495195,0.21325705900000003,17.30094624,1.351522416,-10.904455664,-2.7148088814999998
158,0.6583070000001497,-2.2081407905,10.4434876445,-129.3925438,-3.4381203654999997,-0.090999367,16.60059309,-1.1796380875,-5.701991796500001,-2.2232393029999997
159,0.6624735000000328,-2.2185304165,10.441368577999999,-129.4088974,-3.0262460705,0.241201654,13.102450845,-0.6529580355000001,-0.8850806725,-2.3508357999999996
160,0.6666400000001431,-2.2192360165,10.4705915455,-129.420517,-2.8665242195,0.7115488795,14.547337055,0.511676401,2.7990340885,-1.6141898635
161,0.670806500000026,-2.1947660444999997,10.4758558295,-129.42914585,-3.0160863995,-0.8140246275,14.156820295,3.3598704340000003,-0.0362247229999999,-1.4062023164999997
162,0.6749730000001364,-2.1768608095,10.484963415,-129.43953325,-4.2001531125,1.127112016,17.07997942,2.7135210035,0.3754980565000001,-1.485414505
163,0.6791395000000193,-2.1468306779999997,10.541331768500001,-129.439167,-1.6670598685,-1.1247627885,14.228729725,3.8356678485,6.048917055,-0.09991466999999998
164,0.6833060000001296,-2.1008575555,10.616399288,-129.4471016,-4.9095561505,0.5676795539999999,16.51677418,6.0212097165,8.2731621265,-0.8931301235000001
165,0.6874725000000126,-2.0478253365,10.683197973999999,-129.43957519999998,-1.1132657825,-0.7199289945,13.898336885,6.462414026,7.2647538185,0.7627024055
166,0.6916390000001229,-1.981607914,10.7210178375,-129.45267105,-3.8838495015,0.540626556,14.782002445,8.547132251499999,3.836404681,-1.7400969265
167,0.6958055000000058,-1.910587847,10.791630743999999,-129.45390705,-1.1786208120000001,-0.341972329,13.855068204999998,8.835834979000001,7.747678518500001,-0.1985999645
168,0.6999720000001162,-1.8484434484999999,10.888051986,-129.48031235,-4.783950806,-0.089245506,15.060089585,8.333182811,10.91717243,-3.046736717
169,0.7041384999999991,-1.7620159979999999,10.976326941,-129.49098204999999,-2.638364315,-0.31574153899999996,15.156353475,10.933783055,9.8990068445,-1.3490122855
170,0.7083050000001094,-1.681008577,11.0464077,-129.519207,-3.2490876914999998,-0.6079381110000001,14.306375025000001,10.6397309315,7.7583475115,-3.3907998800000003
171,0.7124714999999924,-1.5896088480000001,11.11018276,-129.5332031,-1.7588198780000002,0.4472671745,14.302320004999999,11.601366995,6.968916655,-1.8424449565
172,0.7166380000001027,-1.528974056,11.203066825,-129.56468965,-2.161816299,-0.653555155,14.48621464,8.2742435935,10.498495581,-3.7383211855000003
173,0.7208044999999856,-1.4143726824999998,11.285769465000001,-129.5802574,-3.1107298135,-0.658087313,15.41722822,14.429373739999999,9.2372121825,-1.9559930265
174,0.724971000000096,-1.31719476,11.35029125,-129.6085243,-3.093711376,0.8590133790000001,15.806988234999999,12.591608050000001,7.078373432,-3.5168672205
175,0.7291374999999789,-1.2339618205,11.40940189,-129.62125015,-2.4412313699999997,-0.8547024605,12.635322575,10.6041731825,6.393537998,-1.74337554
176,0.7333040000000892,-1.169092208,11.478134635,-129.64311220000002,-2.038293004,-0.1168067915,12.639202595,8.584047794,7.556648254000001,-2.797049105
177,0.7374704999999722,-1.0810949505,11.549572940000001,-129.65966035,-3.052222371,-2.2894248365000003,13.729808330000001,11.258265497,7.8809890745,-2.2023124695
