,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,0.3090739253333334,6.4952745436666675,-36.41042583333333,-1.4731008076666667,-1.032176147,8.798088232333333,-133.93576556666667,18.30278047,-11.130188306666666
1,0.0027776666666644,-0.752762397,6.642209689,-36.4748942,-3.030194739666667,0.301022564,7.776742777333332,-126.48311106666667,16.90404765,-8.134541195333334
2,0.005555333333328833,-1.8095265726666667,6.728440126,-36.55573016666666,-0.6450952716666666,1.5630638599999997,14.958451749333335,-126.12901053333333,9.995213510333334,-9.739070416333334
3,0.008332999999993233,-2.9236459930000005,6.870627880000001,-36.64640553333333,-1.458019604333333,1.2813834350000002,12.405489285666667,-132.39365639999997,16.77529112666667,-10.54122702
4,0.011110666666657667,-4.0217824779999995,7.004453341333334,-36.732368466666664,0.09596918533333339,-0.8443192243333334,5.436185738333333,-130.98713683333332,16.105014483333335,-9.668301264333333
5,0.0138883333333221,-5.062221209333334,7.062569300333333,-36.8325577,-1.9807350926666667,-0.286874036,9.973759174666666,-123.3977534,7.199281058333334,-11.8559653
6,0.0166659999999865,-6.112709760666667,7.124956131333334,-36.93150836666666,-1.2690495453333333,1.85874033,14.110630035666667,-125.03680163333335,8.023656209333334,-11.322077749
7,0.019443666666650934,-7.219061056666667,7.224534034666667,-37.02909340000001,-2.2733944056666666,0.07260101499999998,9.036466756666666,-131.35217793333334,12.51705392333333,-10.514591852333334
8,0.022221333333315368,-8.303306420666667,7.266931692666667,-37.13328046666667,1.521471421,-0.6897817253333333,7.34302775,-128.9553782,6.117187123666667,-12.073833783333333
9,0.024999000000055564,-9.355620542,7.265498797,-37.2355143,-3.0734912556666667,0.6569181383333333,11.063385010333334,-124.7999446,1.018862247333333,-12.52620125
10,0.02777666666672,-10.445990243333332,7.275225321333333,-37.31250506666667,0.687137405,0.5853052486666667,11.143921535666665,-130.09956866666667,2.114529371333333,-9.160624186
11,0.030554333333384403,-11.538431166,7.283829053333332,-37.42179363333333,-3.3168467283333336,-0.277800148,12.310312588,-129.5220286,2.7477368116666665,-12.862986563333335
12,0.03333200000004883,-12.580141383333332,7.243393103333333,-37.499359133333336,0.06257756566666665,1.3732007146666667,11.141831558,-124.23059586666666,-3.4269267726666666,-10.542677880000001
13,0.03610966666671323,-13.648021063333333,7.177395502666666,-37.574824033333336,-1.3613097866666666,0.47797112166666667,8.658801713666666,-127.16727703333333,-6.403357109666666,-10.672525403333333
14,0.03888733333337767,-14.705327986666667,7.110737164666666,-37.647811866666665,1.0653888383333332,-0.201779917,9.848374843,-126.18478650000002,-6.249994466333333,-10.829677261333336
15,0.0416650000000421,-15.717843376666666,7.006007353333334,-37.73313903333334,-4.115156134,1.1854234736666667,11.792634007333334,-120.42550406666668,-10.183493455999999,-13.262117703333333
16,0.044442666666706494,-16.729132333333336,6.893409411,-37.77262626666667,0.19739435133333325,1.3355870643333334,11.000712076666666,-121.18013509999999,-12.281004269333332,-8.673414230333334
17,0.04722033333337094,-17.748973843333335,6.812752565,-37.861712133333334,-2.620323072,0.144822913,10.142373085000001,-121.33060963333332,-6.858299651666667,-13.001550673333334
18,0.04999800000003537,-18.70190175333333,6.667284329666667,-37.902473433333334,0.7111900250000001,0.775558012,8.163451353666666,-114.14017996666666,-15.690058864000001,-10.575222334666666
19,0.05277566666669977,-19.635948816666666,6.507876396333333,-37.9331589,-2.35836188,1.4682311613333334,12.654185930000002,-111.88154093333333,-17.54258569,-9.965890567333332
20,0.0555533333333642,-20.582091013333336,6.3803602853333325,-37.966494233333336,0.8713670570000001,0.6997197173333335,9.791225275,-113.44619240000002,-13.675593056666665,-9.361367225666667
21,0.0583310000000286,-21.437359489999995,6.241839567666666,-38.00995890000001,-3.9982856909999995,0.770191446,8.141223271333333,-102.29909005666667,-14.428931556666667,-10.885698003333333
22,0.06110866666669303,-22.21378835,6.0737899146666665,-37.98831176666666,0.263779263,2.5685439903333336,12.687630017666669,-93.79958597000001,-20.34402561,-5.485622326666667
23,0.06388633333335747,-22.990432103333337,5.917976379333333,-38.02200826666665,-2.913733283666667,2.656259934,11.120678902333333,-93.06383513333333,-16.47129504,-10.958143233333333
