,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,0.4925522806666667,6.555394490666667,-45.636098233333335,-1.2247923876666666,0.22342255699999994,5.596847057333334,-134.56772360000002,17.415427843333333,-11.78812313
1,0.0083329999999932,-0.5859326520000001,6.709341208000001,-45.68301896666667,-2.5193161170000002,0.166477998,9.199891568333333,-129.87197876666667,18.231529873333333,-6.288700898666666
2,0.0166659999999865,-1.6391846536666665,6.828265985000001,-45.767837533333335,-1.0300228223333334,0.9212313493333332,18.18504588,-126.23780060000001,14.177533150333332,-10.474924723333334
3,0.0249989999999797,-2.7291921030000004,6.957946618333334,-45.8460134,-1.8314605553333332,0.868480973,11.072920322333333,-130.80251819999998,15.67439747,-9.270503201333332
4,0.033331999999973,-3.825126648,7.059646606333334,-45.933893866666665,0.29921297733333335,0.002349515666666635,3.701801677666667,-131.29537963333334,12.528865813333335,-10.168977737333334
5,0.0416649999999663,-4.890928586333334,7.130353291666666,-46.02589926666667,-1.6191848210000002,0.04744900766666666,9.121254124666665,-127.67669676666667,9.066654841666667,-10.994944892666666
6,0.0499979999999595,-5.952343702333334,7.2262045546666664,-46.11879473333334,-1.3583113153333333,0.9295634033333334,17.013036726666666,-127.07270303333333,12.275681814999999,-10.546058811666667
7,0.0583309999999528,-7.028556505666667,7.3061157859999994,-46.21182250000001,-2.9252245820000002,-0.028362955000000023,9.85057036,-128.8991801,10.515903474333333,-10.289651552333334
8,0.0666639999999461,-8.110502561,7.334335804000001,-46.30973816666667,1.7460243303333334,-0.18667948233333329,5.0838195483333335,-129.41965226666665,4.6303742130000005,-11.656499543333334
9,0.0749970000001667,-9.200406073333335,7.344470342000001,-46.407841999999995,-2.9615139166666666,0.3345586856666667,12.021486283333333,-130.4657008,2.7315325723333337,-12.006560643333332
10,0.08333000000016,-10.274801571,7.3776569363333335,-46.4858144,-0.1035879853333334,0.6381621163333334,12.729295412333334,-128.80898026666668,5.212703147666667,-9.048152287666666
11,0.0916630000001532,-11.32736492,7.376888910999999,-46.58863323333333,-2.869863103,0.46568122966666675,10.034382978666665,-125.91488903333334,1.8994585273333335,-12.403188069999999
12,0.0999960000001465,-12.399556795,7.3310732839999995,-46.6533661,0.787517965,0.7037558953333333,12.074848176000001,-128.77633663333333,-4.019040903333333,-9.319115480666667
