,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,1.4450923603333334,6.896967093333333,-137.00821943333332,-1.6634716853333333,-0.4114673933333333,8.226278305,-133.51651,20.589115143333334,-10.649789173333332
1,0.0083329999999932,0.356776317,7.053788026333333,-137.06395466666666,-1.2286254366666667,0.03816494833333334,10.598029455666667,-129.82366183333332,18.141331993333335,-7.509765944666667
2,0.0166659999999865,-0.717625767,7.182411035,-137.1388448,-1.5959637139999998,0.7906582356666666,14.972964129333334,-127.78286233333331,14.88472144,-9.472680249666666
3,0.0249989999999797,-1.8180065403333334,7.3338027,-137.22086843333332,-1.5258284706666665,0.6995844173333333,8.799479324666665,-130.8730138,17.83016078,-9.694639681333333
4,0.033331999999973,-2.913823366333333,7.467040697666666,-137.29568736666667,-0.7105923443333332,0.114839077,5.596497437,-130.3317922,15.799511273333332,-8.734779358333332
5,0.0416649999999663,-3.975090821666667,7.558041890333333,-137.38910676666669,-0.919660617,-0.334357371,11.175617852666667,-125.96572366666668,11.022607169666665,-11.020111086
6,0.0499979999999595,-5.0375328066666665,7.659551144000001,-137.4759674,-1.3682143886666667,0.6306899786666667,13.660022735666667,-126.1207606,12.422656378666668,-9.925738174000001
7,0.0583309999999528,-6.1187532739999995,7.751865863666667,-137.57420856666667,-2.097612639,0.2645208236666667,8.732505956999999,-128.27311706666666,11.588404021,-10.77816359
8,0.0666639999999461,-7.200234254333334,7.825106938666667,-137.6721751,-0.16699763133333323,-0.14785438766666664,7.579423267999999,-128.17295326666667,9.501134238,-11.147107123333333
9,0.0749970000001667,-8.276003995333333,7.866345087666667,-137.7759552,-1.5414121946666668,-0.18904128666666664,10.499384563666668,-127.50671896666667,6.024835346666666,-12.116490683333334
10,0.08333000000016,-9.354064941,7.912043730333333,-137.85604856666666,-0.5921630860000001,0.45149041700000003,11.668643632333334,-128.04480486666668,6.287206331,-9.110556602333334
11,0.0916630000001532,-10.434751509333333,7.924717267333333,-137.9722443,-2.1265186766666666,-0.20415429799999998,10.977632680666666,-127.88102976666669,3.2426655689999997,-13.625737826666667
12,0.0999960000001465,-11.510623611666666,7.933136780999999,-138.0475515,-0.6309569476666667,0.5489988526666667,10.388983567333334,-127.86575313333334,2.1452926003333332,-9.273526987333334
13,0.1083290000001397,-12.583624839999999,7.898149808333333,-138.14156086666668,-1.7326450546666667,0.41321616866666666,9.608324370333333,-127.3485311,-2.4019273516666666,-12.067937213333332
14,0.116662000000133,-13.636921566666667,7.861819743999999,-138.21176146666667,0.5150364836666667,0.23719359899999995,9.376962343,-125.26880393333333,-2.933070073333333,-9.660227774333334
15,0.1249950000001263,-14.67977683,7.776368617999999,-138.29601543333334,-2.172238598333333,0.3301237823333334,11.139182725,-123.95353953333334,-8.058611076333333,-12.540798506666667
16,0.1333280000001195,-15.715873083333333,7.7049986520000004,-138.34615326666668,-0.31567350000000005,0.5338979166666666,10.822275163333332,-123.5577189,-7.293767609666666,-8.494973500666667
17,0.1416610000001128,-16.74470965,7.6059331896666675,-138.43339283333333,-3.0985399583333337,0.5649006116666667,10.679914474666667,-122.28228250000001,-9.151348668333334,-13.325009983333333
18,0.1499940000001061,-17.740500766666667,7.498644033999999,-138.47600556666666,0.9460247753333335,0.6826625590000001,8.959809303333332,-118.86733500000001,-11.372202712666665,-9.228299935666668
19,0.1583270000000993,-18.718147913333336,7.365957101333334,-138.52837883333333,-2.9264427026666664,0.8558241326666667,12.16705831,-116.66781616666667,-13.75319322,-11.309465090000002
20,0.1666600000000926,-19.67542711666667,7.249554316333334,-138.5695521,0.6063913006666667,0.8910221160000001,9.549671333,-114.29629770000001,-12.233286856666666,-9.616509437666666
21,0.1749930000000858,-20.58237202666667,7.103112379333333,-138.61641436666665,-3.297532956,0.6607001773333333,8.896010557333332,-108.35129545333332,-15.221475286666665,-11.460247676666667
22,0.1833260000000791,-21.442921956666666,6.972554525,-138.6195577,0.1549177123333334,1.4954731863333333,13.381364504333334,-103.24739074333333,-15.161552745,-6.4522313276666665
23,0.1916590000000724,-22.271993636666668,6.814101536999999,-138.66094463333334,-3.1730223893333336,2.0498920283333333,10.212876955666667,-99.13975777333333,-16.46152433,-11.798245110000002
24,0.1999920000000656,-23.038593926666667,6.689613819000001,-138.64543403333334,0.2435392536666667,1.493463119,7.854986507333334,-92.30281831,-15.137046496666665,-4.430430014666666
25,0.2083250000000589,-23.725467043333335,6.532698313333333,-138.66122436666666,-3.2914745009999997,2.0165848729999998,11.776612596666666,-82.4751269,-17.165409723333333,-9.387763659
26,0.2166580000000522,-24.351291656666664,6.385812282666667,-138.6416219,-0.06989926099999998,2.3948233523333333,11.309227147000001,-75.45548884333333,-17.692516646666665,-5.451695045
27,0.2249910000000454,-24.920656836666666,6.23035415,-138.63696796666667,-3.2716473340000003,2.434323469666667,11.472152072333335,-68.70384089,-17.833495456666665,-7.388918956
28,0.2333240000000387,-25.4309597,6.090258121666667,-138.62457783333332,-0.21180884033333333,1.4404901863333333,10.232832590666666,-61.519362133333324,-16.473641393333335,-6.198814471666666
29,0.2416570000000319,-25.86318842333333,5.951876640333334,-138.61856586666667,-2.962507725,1.7317311366666666,9.988066671,-52.26649093666666,-15.777266501333331,-6.951831976333334
30,0.2499900000000252,-26.240699770000003,5.807561079666667,-138.59261576666668,-0.648527066,1.7002364596666666,13.53412628333333,-45.76038996333333,-17.55485376,-5.18915685
31,0.2583230000000185,-26.56864484,5.681576887666666,-138.60282133333334,-3.1181885796666666,2.5763237476666667,11.48939832,-39.58233388,-13.613939763,-8.028094290666667
32,0.2666560000000118,-26.8514843,5.549947818333333,-138.5859807,-0.6950168016666667,1.0023371926666667,9.239056427,-34.30810737666667,-15.646151859999998,-5.6447371639999995
33,0.274989000000005,-27.06461842666667,5.448303301999999,-138.59288533333333,-3.1273846229999998,1.4895077943333332,11.595012663333334,-25.85643069166667,-11.143461383666667,-6.4483383493333335
34,0.2833219999999983,-27.232391993333334,5.325517177666667,-138.59178670000003,-0.7111830849999999,1.373115619,11.377417247000002,-20.340937932333333,-13.78955269,-6.956053575000001
35,0.2916549999999915,-27.356142039999998,5.246174732666667,-138.5858764666667,-3.3654543856666668,1.8076295853333333,10.861399490333334,-15.262965679999999,-9.430388968,-3.956162532
36,0.2999879999999848,-27.45626068,5.164485534,-138.60864510000002,-1.198584772,0.8499444623333333,10.737581094333335,-11.998846531333333,-8.079065324666667,-7.236501694
37,0.3083209999999781,-27.505476,5.118805011,-138.61200716666667,-2.494176527,0.5883920836666666,9.387952964666667,-6.216375668333334,-5.303104033,-3.146999597666667
38,0.3166539999999713,-27.534550346666663,5.054937680333333,-138.62349446666667,-1.778781831,0.5720651746666667,13.52541574,-3.5948092546666666,-6.7811557449999995,-5.100631396
39,0.3249869999999646,-27.540051140000003,5.037381331,-138.64144893333332,-2.070125480333333,1.7499783386666667,10.103733380666666,-0.8041204213333334,-1.5116626423333333,-3.1371035576666664
40,0.3333199999999578,-27.528668723333336,5.008043925,-138.66511283333332,-1.8868599633333334,-0.11348482200000003,10.253958702666667,1.3282435483333332,-2.429480592333333,-4.457808017666666
41,0.3416529999999511,-27.485428493333334,4.9979738393333335,-138.6680501,-1.8373808466666668,0.563393495,11.884302776333334,4.922723690666667,-1.5172040066666668,-1.1982469163333331
42,0.3499859999999444,-27.44964663,4.995128393333333,-138.7034149,-1.7972775996666666,0.24984703966666666,11.219159126000001,4.359504779333334,1.0443009933333334,-4.255386749666667
43,0.358319000000165,-27.408782323333337,5.007598638666667,-138.71057383333334,-1.6977988506666666,-0.19991358133333334,8.565366587666666,4.652617057333333,1.1076618833333334,-0.3691395720000001
44,0.3666520000001583,-27.35820388666667,5.021860122666666,-138.738238,-2.0444228646666667,0.20630725233333333,12.208036422666666,6.064934730333334,2.4382533233333334,-2.501545916
45,0.3749850000001515,-27.32090759333333,5.0598768393333335,-138.7610753666667,-1.9127930006666667,-0.343203187,10.432839075000002,4.390988627,4.708737413000001,-0.666922192
46,0.3833180000001448,-27.289047876666668,5.090620994666667,-138.78181966666668,-1.6431271433333334,-0.262681822,8.783799329666666,3.724058230666667,3.823445995666667,-0.8671400943333332
