,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,1.8126874766666667,7.1570510863333325,-37.4074758,-2.1633798283333334,-0.22082850366666662,9.656230767333334,-134.98932393333334,19.481627463333332,-10.525945980000001
1,0.0083329999999932,0.7179037730000001,7.322755177666667,-37.46157326666667,-1.7011426886666667,-0.08065612633333334,8.497183640666668,-130.93884023333334,19.242671333333334,-7.307857197333334
2,0.0166659999999865,-0.34948324166666667,7.442773819,-37.5369161,-1.615163689,0.854693691,13.805093289333334,-127.24852753333333,13.868478140333336,-9.555601279666666
3,0.0249989999999797,-1.4428831986666666,7.563958803666666,-37.61579133333333,-1.0078261196666667,0.9097525006666668,10.086728891333332,-130.3737818,14.209621113333332,-9.624043621333334
4,0.033331999999973,-2.5494221846666663,7.683773676666665,-37.6898524,-0.2737873193333333,0.02701816966666663,7.208474159999999,-131.94648233333334,14.195997240000002,-8.782921155
5,0.0416649999999663,-3.6181637446666666,7.775719324666667,-37.78262586666667,-2.2690472403333337,-0.18452036366666666,10.549217382,-127.16755166666667,11.146267575333335,-10.968338969333333
6,0.0499979999999595,-4.666972637333333,7.871293863000001,-37.8675893,-1.5951218606666666,0.716209531,12.986057279,-124.82679493333335,11.693662644999998,-9.759214877333333
7,0.0583309999999528,-5.749370892666666,7.942955811666667,-37.95851133333334,-1.0579490063333334,0.3572984483333333,9.169604777333333,-128.8049774,9.057679494333334,-10.447556492333334
8,0.0666639999999461,-6.844481944999999,8.000717639666668,-38.059519466666664,-0.29974536100000004,-0.4614724516666666,7.632761318666667,-130.09045916666665,7.723971944333333,-11.728496550000001
9,0.0749970000001667,-7.913748900333332,8.041802724333333,-38.1578064,-2.286516746,0.1277970176666667,10.807938893666668,-127.09801993333333,5.927978275666667,-11.553043683333334
10,0.08333000000016,-8.989012717666666,8.073919455,-38.23686726666667,-0.7631984156666668,0.45616062000000007,13.446253776666666,-128.06071469999998,4.687167564,-9.237750053000001
11,0.0916630000001532,-10.074824332666665,8.085896174333334,-38.349222833333336,-1.8655035000000002,0.018500387333333295,8.715704758666666,-128.84195709999997,3.1257949669999996,-13.37155819
12,0.0999960000001465,-11.145989735,8.074829101666667,-38.42281596666667,-0.486643215,0.3169385793333333,9.640652180666667,-127.66672766666666,-0.1638329833333335,-9.477764924
13,0.1083290000001397,-12.218146643333334,8.022168477333333,-38.50784303333334,-1.5758242806666667,0.539962818,12.044251124666667,-127.67948913333333,-4.655975303333332,-11.626833596666666
14,0.116662000000133,-13.276900293333334,7.9773370423333345,-38.579930600000004,-0.06615096333333333,0.287594666,9.947929540666665,-126.2458013,-3.8440083363333333,-10.012597399666666
15,0.1249950000001263,-14.312088333333334,7.900231679333333,-38.65975443333333,-2.792864253,0.550905784,9.195789971666668,-123.40271760000002,-7.190493106333332,-11.805594443333334
16,0.1333280000001195,-15.342594783333334,7.805643717333332,-38.70410413333333,-0.14219559200000007,0.5561335483333333,12.008527119999998,-123.31871796666667,-10.132199606333332,-8.496455192666666
17,0.1416610000001128,-16.3762029,7.697199980666667,-38.7857895,-2.318453202666667,0.6035406016666667,9.885247549666666,-123.2398707,-10.357876616666667,-13.15842088
18,0.1499940000001061,-17.375459669999998,7.581474462999999,-38.82867686666667,0.6072938043333335,0.07206829133333333,7.857299645666667,-119.638326,-12.300976592666666,-9.386347931
19,0.1583270000000993,-18.346948623333333,7.431992689999999,-38.87227123333333,-2.854938189,1.3035153746666666,14.370162010000001,-116.38361866666666,-15.987493513333334,-10.847879727333334
20,0.1666600000000926,-19.307913459999998,7.303941885666666,-38.9135666,0.16138465200000005,0.8410904706666668,11.369078954666668,-115.09942373333335,-13.499795913333335,-9.961764971333332
21,0.1749930000000858,-20.222587583333333,7.158980846333333,-38.9541575,-3.4446701209999997,0.7684230556666666,7.964247862,-109.67887113666666,-15.222908976666666,-10.777381896666666
22,0.1833260000000791,-21.07674217,7.022974809333334,-38.958989466666665,-0.303374474,1.1192480326666667,12.939263981000002,-102.82905832666667,-15.629095395,-6.6764558156666665
23,0.1916590000000724,-21.899176280000002,6.855239232333333,-38.990671799999994,-3.3803978363333336,2.6009364126666665,11.225630122333333,-98.77636462666668,-17.825752259999998,-11.254216193333335
24,0.1999920000000656,-22.66955948,6.726929823666667,-38.97521716666666,0.4095931373333334,1.691967527,8.769290128,-93.12224071333333,-15.485595386666667,-4.441141366666667
25,0.2083250000000589,-23.367248533333335,6.563978672,-38.985936466666665,-3.386399666333334,1.774806539,11.314289726666667,-84.15983581333334,-17.953356423333332,-9.200554847666666
26,0.2166580000000522,-23.982487996666666,6.421986421,-38.96871946666667,-0.364204824,2.2741511263333334,10.046631335999999,-74.52777608333332,-16.9783659,-5.251736402666666
27,0.2249910000000454,-24.54973284,6.253313541333334,-38.95375566666666,-3.2147872050000004,2.575901428666667,12.64105415,-68.88313547666667,-19.655309043333332,-7.035437504333334
28,0.2333240000000387,-25.066336313333334,6.1140759786666665,-38.9435628,-0.448904852,1.7052422763333333,11.365010897666664,-62.61991501,-16.20836035,-6.203250408333333
29,0.2416570000000319,-25.508441286666667,5.969286600666666,-38.93365476666667,-2.60509189,1.5824448863333334,9.042840639,-53.844253540000004,-16.652409233333334,-6.735456625333334
30,0.2499900000000252,-25.878142676666666,5.830961704333333,-38.910736066666665,-1.2559472723333334,1.665747623,12.960637409999999,-45.15961647,-16.690280596666668,-4.992067496
31,0.2583230000000185,-26.197879156666662,5.694196065333333,-38.913241066666664,-3.1691373983333335,2.6945393880000004,12.243555066666666,-39.000008263333335,-15.052142463333334,-7.886810303
32,0.2666560000000118,-26.483672460000005,5.566888650333333,-38.89649706666666,-0.7802357080000001,1.5541326206666666,10.647149243666666,-35.024790446666664,-15.112185160000001,-5.2510930296666665
33,0.274989000000005,-26.70871162333333,5.457041263333333,-38.90161133333333,-2.5764985683333332,0.8304253023333334,10.465024630333334,-27.640987716666668,-11.968491631,-6.839787801
34,0.2833219999999983,-26.870009106666668,5.343447129,-38.902654000000005,-1.2790372509999999,1.5803010463333333,10.411996525000001,-19.90824031833333,-12.641013463333335,-6.526635011000001
35,0.2916549999999915,-26.990131376666668,5.252863327666667,-38.89087423333333,-3.080960492333334,1.7494321266666668,12.164150713666666,-15.214644114999999,-10.770897071666667,-4.093826293666667
36,0.2999879999999848,-27.09284083,5.175345818,-38.9146703,-1.3913087616666664,1.2086473703333334,11.437974294333335,-12.662617683999999,-7.526553075999999,-7.018886884333334
37,0.3083209999999781,-27.149279276666665,5.128161748,-38.91774243333334,-2.310319066,0.3021169553333333,8.200768948,-7.427993118333333,-5.299522300666666,-3.3600799243333337
38,0.3166539999999713,-27.16716066666667,5.067747513333333,-38.928242999999995,-2.10375152,0.710301141,14.180604616666665,-2.620388468666667,-6.4090534843333336,-4.689680894333333
39,0.3249869999999646,-27.178032556666665,5.0392152470000005,-38.94151813333333,-1.9597112336666667,1.7689748636666665,11.277569452666668,-1.8261540533333334,-2.7502474613333328,-3.4104117153333333
40,0.3333199999999578,-27.16575877,5.021587769333333,-38.96880343333333,-1.89341409,-0.11407795800000002,9.092367331666667,1.102150892,-0.9255874156666667,-4.155897299666667
41,0.3416529999999511,-27.125736873333334,5.0023717880000005,-38.968933099999994,-2.05017519,0.43229538966666664,13.038138072999999,4.169686714666667,-2.455210248666667,-1.5144418083333333
42,0.3499859999999444,-27.084357576666665,4.997398456,-39.00139873333334,-1.8011267883333335,0.33925646533333326,11.640699386,4.648984194,0.7115934293333334,-4.0339732963333335
43,0.358319000000165,-27.047475813333335,5.016623179333333,-39.00996146666666,-2.1621750993333335,-0.20610781533333333,8.630791506666666,3.839155912666667,2.0984759333333334,-0.2961518566666667
44,0.3666520000001583,-26.99526532333333,5.024794419333333,-39.03476203333334,-2.0188596246666664,0.2757392926666667,12.846749306,5.878321965333334,1.6938906513333334,-2.4866000113333335
45,0.3749850000001515,-26.956590016666667,5.067437012999999,-39.05813853333333,-2.213163217,-0.049555371333333355,10.782953260000001,4.212179778666667,5.4084291853333335,-0.6108141146666668
46,0.3833180000001448,-26.927117666666664,5.101258039666667,-39.080378200000006,-1.8942303856666667,-0.4534667333333333,7.732699076333333,3.0889230566666668,4.296083649,-0.8296364546666665
47,0.3916510000001381,-26.896809259999998,5.157431999666667,-39.10154723333333,-1.9402621986666666,0.29240133366666665,14.058986983333332,3.213157157,6.753117203666666,0.33838093299999983
48,0.3999840000001313,-26.88906797,5.199045737333333,-39.13184866666667,-1.8058472276666666,-0.7328969886666666,8.096014499333334,0.568776846,5.5798048179999995,-1.2987101076666665
49,0.4083170000001246,-26.876248680000003,5.268034934666667,-39.156349166666665,-1.4861893356666667,-0.4132796126666667,10.516066234333332,1.1415838053333334,8.294035911666667,0.6981373826666667
50,0.4166500000001178,-26.87717628333333,5.326262633,-39.1700109,-2.2264889479999996,-0.295120258,12.140823363333334,-0.6631526553333332,6.457400084,1.371458769
51,0.4249830000001111,-26.885359446666666,5.392578125,-39.21010846666666,-1.5948900976666665,-0.025617053333333344,9.281276387666667,-1.1766239803333332,8.85903422,-1.1117774246666665
52,0.4333160000001044,-26.904809316666668,5.468788147000001,-39.22364296666667,-1.8583913643333334,-0.3930726846666667,11.468995414666667,-2.888500690333333,8.383805115,2.3579914766666668
53,0.4416490000000976,-26.93429311,5.541590690666667,-39.265909833333325,-2.5202138823333335,-0.7030245416666667,9.926058292666667,-3.7149820726666665,9.651223183666666,-0.9644273916666667
54,0.4499820000000909,-26.967540740000004,5.617355505666667,-39.27101136666667,-1.3812704980000001,-0.08744631700000001,12.063405354000002,-4.614691019,7.888254483333334,3.2465786933333334
