time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.11666200000036042,0.435407937,12.43230724,-134.5606842,-0.237515911,-3.886972427,15.21624184,9.054548264,22.3484211,-3.585175276
0.12499500000012631,0.484738857,12.73747921,-134.5491943,-0.953653038,0.559729576,2.270962477,4.660656929,35.95470428,0.640599906
0.1333279999998922,0.450554818,12.83953285,-134.5597839,0.820521235,2.220018387,11.3161726,-4.661637783,11.74870205,-1.858364344
0.14166100000056758,0.519057214,13.02955723,-134.5525208,-0.146765336,-1.412690043,11.40495491,7.059990406,22.1375885,0.258588612
0.14999400000033347,0.562291443,13.23335648,-134.5500183,-1.70343399,-0.179824874,10.51743126,4.278770447,23.97059631,-0.459494054
0.15832700000009936,0.581480742,13.3908987,-134.5403748,0.486381382,1.243576288,9.496170044,1.075785279,18.25020981,0.529587209
0.16665999999986525,0.610705495,13.48439693,-134.5393829,-0.843758285,-1.652142644,11.20486069,2.639252663,10.73299313,-0.523017168
0.17499300000054063,0.627234817,13.68702602,-134.5603485,-0.700777471,-0.068749994,3.329849243,1.611481905,23.63179398,-3.11015892
0.18332600000030652,0.668069482,13.76918983,-134.522995,0.962119341,1.270696282,15.5964489,2.997570276,9.420980453,3.721556664
0.1916590000000724,0.707779109,13.88967705,-134.535675,-2.451922417,-0.855277181,9.133907318,4.166296959,13.79192162,-2.061280012
0.1999919999998383,0.678999245,14.05445862,-134.5678864,-1.656419873,-0.128183857,13.06243992,-3.361459494,19.2394104,-4.509644032
0.20832500000051368,0.755762696,14.12807369,-134.5435333,1.19899714,1.678872347,7.909514904,7.539563179,8.223078728,2.317512035
0.21665800000027957,0.748984277,14.23827267,-134.5550842,-1.497380853,-2.169126511,8.510361671,-1.313369989,12.71830273,-2.038611889
0.22499100000004546,0.71405369,14.35543537,-134.5651855,0.084975772,-0.604121029,6.185109615,-4.854205132,13.40486526,-1.755190015
0.23332399999981135,0.718382776,14.40956974,-134.5491486,-0.50599736,1.015392065,14.96897507,-0.798037171,6.031653404,1.25954175
0.24165700000048673,0.716926754,14.49801254,-134.5583344,-2.334173441,-0.10255678,8.256562233,-0.860945702,9.969765663,-1.604040504
0.24999000000025262,0.709861755,14.67833614,-134.5521088,0.070590556,-0.428575903,5.399031639,-1.876525164,21.15948105,-0.068133891
0.2583230000000185,0.698070824,14.69715691,-134.5471802,-1.055658937,0.083651543,9.379358292,-2.523617029,1.637940884,0.140839875
0.2666560000006939,0.646420181,14.7819519,-134.5524902,-2.69087553,0.570600867,7.910502911,-6.877090454,9.681067467,-1.253791332
0.2749890000004598,0.609089911,14.94391155,-134.5263519,2.293272734,-1.399692178,7.694893837,-6.245546818,18.84228516,2.414257765
0.28332200000022567,0.600201726,14.99387741,-134.4991913,-2.847504377,0.201151371,9.20533371,-2.749713898,5.541882992,2.56527853
0.29165499999999156,0.638327956,15.21860218,-134.500473,-2.072906494,1.588310838,5.843444347,3.656600237,26.34754562,-0.844552994
0.29998800000066694,0.505512178,15.24628735,-134.4185791,1.443097949,-2.339380264,-1.604538441,-19.36083603,2.927926064,8.928935051
0.30832100000043283,0.590007782,15.51354027,-134.4527435,-5.643167019,4.315234661,21.45773315,10.2730217,31.41426659,-4.675396919
0.3166540000001987,0.479203731,15.56549263,-134.3801575,5.103099823,-6.011786461,-15.24796104,-16.4709816,5.82576704,7.812842369
0.3249869999999646,0.52094388,15.90666389,-134.3820953,-8.044988632,5.810184956,21.81359482,4.117046356,40.32392502,-0.986482501
0.33332000000064,0.467152327,15.99759388,-134.3939972,5.082381725,-2.641541481,-4.494315624,-6.903882504,10.41117764,-1.988049269
0.3416530000004059,0.444420069,16.21077919,-134.338562,-3.529834986,-0.895123959,6.07597208,-5.536699295,25.0238533,5.791087151
0.34998600000017177,0.390873522,16.41241455,-134.3822784,1.438119292,2.108348608,1.329362392,-5.792841434,23.67106056,-5.731879234
0.35831899999993766,0.429263294,16.60898399,-134.3631897,-2.60298872,-1.020217061,9.134162903,2.989681721,22.99466515,1.62787497
0.36665200000061304,0.42604211,16.85923004,-134.3435822,0.236911714,1.471369863,-0.454846472,-1.904214978,29.55899239,1.509947538
0.37498500000037893,0.398787051,17.00547981,-134.3731995,0.234072536,0.512920022,7.225262642,-3.204034328,16.91576004,-3.922641754
0.3833180000001448,0.446852386,17.19093704,-134.2969818,-1.410441041,-1.080196977,2.072894573,2.238595486,21.83162308,8.056615829
0.3916509999999107,0.378093153,17.3799839,-134.3380127,-0.903426886,0.936862111,3.330950975,-7.761833191,22.04716682,-5.244260311
0.3999840000005861,0.415031552,17.56455231,-134.2744446,0.827503264,-0.685071468,4.741609097,1.302189827,21.71006012,6.603289127
0.408317000000352,0.424085528,17.71175003,-134.2569122,-1.279837489,1.541721463,0.719368219,-0.526218951,17.07797432,1.50410676
0.41665000000011787,0.395155728,17.88354111,-134.2702026,0.810782313,-1.407652855,2.483217478,-3.826153278,20.11459732,-2.184843779
0.42498299999988376,0.433390439,17.98095894,-134.1870575,2.037227154,0.286815614,3.938273907,0.531815529,11.16077709,9.060638428
0.43331600000055914,0.421031296,18.13974953,-134.2060852,-5.022052288,-0.105633304,-0.175499588,-1.615003705,18.5508976,-2.834165096
0.44164900000032503,0.367975354,18.24013329,-134.1776886,5.903326511,-1.218893528,1.07173717,-8.422805786,11.46620083,2.826210737
0.4499820000000909,0.404524416,18.31554604,-134.1459351,-5.352282524,2.882066488,6.59579277,2.350016594,8.586520195,3.03640151
0.4583149999998568,0.389163852,18.46811867,-134.1764221,0.687534153,-2.113715887,-0.321144253,-1.690924048,17.68926048,-3.906376362
0.4666480000005322,0.380078971,18.53183746,-134.1052704,2.144318819,-0.173880622,6.744757652,-4.639404297,7.212470055,7.525321484
0.4749810000002981,0.448145479,18.60433388,-134.1396942,-3.02387929,3.34103632,4.074053288,8.483781815,8.083148956,-4.282572746
0.48331400000006397,0.424927592,18.64301109,-134.109024,5.369451523,-4.548531532,-2.203137875,-4.802771568,4.179743767,2.933970213
0.49164699999982986,0.41912353,18.65622902,-134.066864,-4.988518715,2.530869007,4.135966778,-3.34106946,1.039899588,4.562778473
0.49998000000050524,0.440681875,18.69706154,-134.1318207,2.372191191,1.150468946,2.801413536,4.242139816,4.356251717,-7.941795826
0.5083130000002711,0.442776859,18.71067429,-134.0441742,-1.001054764,-2.509062529,1.826726317,-4.165822506,1.13090694,9.769104004
0.516646000000037,0.450688124,18.74611855,-134.1134644,-1.978739023,2.831794977,6.45900631,2.778670788,3.702269077,-8.428031921
0.5249789999998029,0.491319835,18.71978569,-134.1058197,4.929226875,-2.942962646,1.408012152,3.522815228,-3.731686592,0.750817239
0.5333120000004783,0.474285573,18.72048569,-134.0629578,-4.541205883,1.833644032,0.287721902,-4.536025524,-0.363722175,4.350386143
0.5416450000002442,0.43695727,18.66895294,-134.1794128,4.173249245,0.059384979,5.387037754,-1.052796364,-6.867510796,-13.33923054
0.5499780000000101,0.520897746,18.61089897,-134.0609894,-2.658049345,-2.333200932,3.211400032,4.690313816,-7.342988968,13.0046463
0.5583110000006855,0.434043467,18.60055161,-134.1467133,-0.802421987,2.562088251,-0.108588286,-8.226859093,-1.891918898,-9.774112701
0.5666440000004513,0.428467155,18.53852272,-134.1349945,1.520617723,-2.270221949,6.793784618,-1.958720446,-7.922712803,0.870896757
0.5749770000002172,0.470106661,18.44464874,-134.0959625,1.100856423,1.628097057,3.931427479,2.41464138,-11.79599762,4.530198097
0.5833099999999831,0.438651025,18.35189438,-134.1737671,-2.348871469,-0.189789891,6.349799633,-1.668639898,-11.68813705,-9.291771889
0.5916430000006585,0.512043893,18.26663399,-134.1135712,2.256336689,-1.354873538,6.909668922,5.453157425,-10.73639011,6.910018444
0.5999760000004244,0.5006212,18.1678524,-134.1523285,-3.799075365,1.685019255,3.891943455,-0.756875038,-12.38056469,-4.833995819
0.6083090000001903,0.442977846,18.03355408,-134.1875763,2.515011787,-1.493065715,6.812349796,-6.677171707,-16.70701599,-3.957195759
0.6166419999999562,0.406780392,17.82942581,-134.1266327,0.718998194,0.74234885,5.884742737,-7.436379433,-24.93257713,6.621091366
0.6249750000006316,0.331012249,17.63133049,-134.2263794,-1.452233195,-0.099694051,5.922577858,-6.531915665,-24.3933506,-11.26191998
0.6333080000003974,0.387309581,17.42623138,-134.1724091,4.605008125,-0.302246958,7.56328249,3.964023352,-25.0601635,5.810067654
0.6416410000001633,0.408801317,17.22118759,-134.1982422,-7.304377079,2.579798937,8.613586426,2.430164576,-25.1613884,-2.823253632
0.6499739999999292,0.327897549,16.95548439,-134.2522125,4.0572505,-0.991164327,4.34150219,-8.646348953,-32.413311,-6.505637646
0.6583070000006046,0.363794237,16.75819969,-134.1958313,-2.021076679,-2.990152121,4.385756016,1.26525414,-24.1684761,6.614559174
0.6666400000003705,0.334465325,16.58399582,-134.2602539,-2.412151814,2.912887573,6.932876587,-2.142529249,-21.43850899,-7.798359871
0.6749730000001364,0.205665663,16.30650902,-134.2431641,2.347825289,-3.100317955,5.563680649,-17.10462189,-33.82569122,2.093466997
0.6833059999999023,0.243943065,16.13225174,-134.2350006,-2.728601456,0.401128948,9.08723259,3.479554415,-21.39598846,0.502692342
0.6916390000005777,0.154545903,15.90661907,-134.280014,-0.791898191,2.282260895,7.628363609,-10.29616165,-27.62584496,-5.127026081
0.6999720000003435,0.134898528,15.722085,-134.2436066,-1.861096621,-2.540394068,3.951169252,-4.390384197,-22.62232208,3.740870714
0.7083050000001094,0.190376148,15.6411705,-134.305481,-2.112491131,4.317130566,8.098855972,7.602728844,-10.25937271,-7.124650955
0.7166379999998753,0.006931614,15.39908314,-134.2884521,3.298027992,-5.546227455,0.825509489,-23.40067863,-29.53637123,1.499190092
0.7249710000005507,0.078753375,15.34369183,-134.2694244,-3.863046646,5.062047005,14.17016506,6.957787514,-7.169732571,2.199353695
0.7333040000003166,0.0115662,15.11116409,-134.3317413,-0.756764352,-1.657227039,8.411782265,-6.939209938,-28.39929581,-7.713913918
0.7416370000000825,0.15463452,15.10337162,-134.2583466,-1.408680081,0.14029628,5.889919758,13.82342911,-1.443336725,8.468208313
0.7499699999998484,0.067578278,15.01122761,-134.3006134,-3.680627823,1.461016178,4.484715939,-9.969470978,-11.55599117,-5.39715004
0.7583030000005238,0.113913521,15.02652073,-134.2702026,2.294616222,-4.289522648,5.355318546,3.565744638,1.316353917,3.472918749
0.7666360000002896,-0.019089103,14.94668388,-134.2534027,-3.958448887,3.050671577,6.669332027,-17.32288742,-10.06770515,1.434487343
0.7749690000000555,0.047196876,14.94705296,-134.2928619,0.61092943,0.001629266,12.17415619,8.123440742,-0.48059997,-4.595373631
0.7833019999998214,0.086403258,14.93592167,-134.2397308,-0.585698485,0.236720458,1.282214284,2.220766783,-1.816766262,5.6416502
0.7916350000004968,0.062472213,14.96093178,-134.2805023,-3.726771832,2.233650208,10.69849205,-2.655530214,2.478215456,-4.782971382
0.7999680000002627,0.163561255,14.97340584,-134.2779083,4.087753773,-2.641011477,8.1872015,11.21044254,1.009290576,-0.219129801
0.8083010000000286,0.130242541,14.91027927,-134.2650299,-3.255289555,0.925272226,6.142604351,-5.440822601,-8.079216957,1.459844947
0.8166339999997945,0.216967061,14.9687767,-134.3126984,1.847173333,0.001087469,14.19335747,11.04138947,6.515250683,-6.065912724
0.8249670000004699,0.233695671,14.8402853,-134.2771301,-1.555094481,-1.11039865,3.204556227,-0.139008492,-15.90383244,4.147932529
0.8333000000002357,0.371323973,14.9548893,-134.3241882,-2.434911251,3.584523916,10.75539875,17.12751579,13.23435497,-6.047010899
0.8416330000000016,0.216059849,14.82108402,-134.3306427,0.464255393,-6.50135231,-0.041641708,-19.48309326,-16.55963516,-0.710462332
0.849966000000677,0.328074157,14.82087231,-134.3095093,-1.150793195,6.568841934,20.48465729,11.95253849,-0.502115846,1.932478905
0.8582990000004429,0.282684028,14.73150063,-134.3540802,0.779161692,-5.759985924,-2.514277935,-5.130377769,-11.24557304,-5.164957523
0.8666320000002088,0.196703717,14.56698322,-134.2890167,1.629795432,0.318916351,17.34547997,-13.13206673,-20.19952393,7.114728928
0.8749649999999747,0.22951445,14.45240879,-134.3562164,-3.476357222,1.763167739,7.97731638,4.929448128,-14.26259804,-7.830375671
0.8832980000006501,0.184777245,14.2651453,-134.3055573,4.071199417,-1.409353852,12.14837742,-7.717267036,-22.93984222,5.451467991
0.891631000000416,0.198377371,14.08035469,-134.3596497,-4.606351376,0.922275603,14.107831,2.320970774,-22.67368126,-6.797354698
0.8999640000001818,0.178196386,13.82126999,-134.3743744,5.953426361,-2.265639782,4.101380825,-2.836932659,-31.58465958,-2.130440474
0.9082969999999477,0.056200333,13.55345726,-134.3636627,-6.90477705,1.253976464,13.23100185,-15.82646561,-32.60327148,0.672745824
0.9166300000006231,-0.001480332,13.141119,-134.4309692,5.906050205,-2.019097567,18.5538826,-5.897998333,-49.97407532,-8.353897095
0.924963000000389,0.018003188,12.81851959,-134.3551178,-1.563387513,-1.70072031,10.69864845,-0.613589942,-39.16932297,8.337176323
0.9332960000001549,-0.107576758,12.51844311,-134.4476318,-2.955006838,3.461075306,12.98480225,-13.47633553,-36.48904419,-11.3800621
0.9416289999999208,-0.156532601,11.98428631,-134.4063568,3.604547501,-0.280313134,12.82029057,-7.831171513,-64.56850433,4.137598515
0.9499620000005962,-0.238979951,11.5935154,-134.3759155,-4.29122448,-0.125831231,23.03496742,-11.48006725,-47.39503479,2.89427352
0.958295000000362,-0.396241665,11.07703781,-134.4649963,0.075003266,-4.062059879,7.531399727,-17.69607162,-62.36421204,-11.27845097
0.9666280000001279,-0.464087784,10.74289227,-134.3670654,-2.122011185,1.863978982,21.90997314,-11.20696449,-40.672966,10.7192049
0.9749609999998938,-0.542638958,10.1062336,-134.4020538,0.30410701,-0.246732295,13.94203949,-9.590712547,-76.80265045,-5.238907337
0.9832940000005692,-0.499128461,9.820043564,-134.3778229,-1.956359506,-0.076888815,12.83047771,3.878012896,-34.85763168,2.032402277
0.9916270000003351,-0.796904862,9.176087379,-134.3663177,-2.72484374,0.642050028,14.08979607,-36.8829689,-77.7228775,0.051292837
0.999960000000101,-0.841486037,8.829246521,-134.3804779,-2.451403856,-0.871188402,25.35490227,-5.925606728,-42.08110428,-2.792647839
1.0082929999998669,-1.06821847,8.115422249,-134.3314362,2.791376114,-0.975670993,-3.378796339,-29.00474739,-86.18299866,4.020708561
1.0166260000005423,-1.243672252,7.867808342,-134.3857117,-8.042098045,1.495937824,36.2491951,-20.99178505,-30.06686783,-7.566223145
1.0249590000003082,-1.303105831,7.220311642,-134.3511505,5.899141312,-1.835358262,4.292284489,-8.606378555,-78.21215057,2.022728682
1.033292000000074,-1.362977028,6.91235733,-134.3516846,-9.526879311,3.563994408,26.31549454,-8.016960144,-37.43205643,-1.442954302
1.04162499999984,-1.50789094,6.414592743,-134.3931274,4.063007832,-2.616428852,-1.48979485,-17.72769928,-60.02550507,-6.944196701
1.0499580000005153,-1.549352646,6.073904037,-134.3267517,-8.246213913,5.588404655,32.58781433,-6.682610512,-41.56917953,6.307528019
1.0582910000002812,-1.762930155,5.578297138,-134.350708,0.931462288,-2.315921783,-1.368334293,-26.24326324,-59.79892349,-5.240947723
1.066624000000047,-1.710400462,5.346652508,-134.3299408,-3.986742258,-0.62424314,37.61616516,5.227113724,-28.34983063,1.117511511
1.074956999999813,-1.657529235,5.040779114,-134.2883453,-1.154152274,1.032589912,-0.322413117,4.986982346,-37.26793671,3.257148743
1.0832900000004884,-1.711710334,4.781517506,-134.2949829,-6.025019646,1.686079144,24.87251663,-7.274755955,-31.56406593,-2.225212812
1.0916230000002543,-1.73231864,4.665548325,-134.2645721,0.698717892,-0.937892079,-0.097211286,-3.692677021,-14.46192837,2.693426847
1.0999560000000201,-1.812415481,4.334214687,-134.2727814,-6.501759529,1.395957947,29.67277908,-10.37595844,-40.20065308,-2.729713202
1.1082890000006955,-1.851533651,4.334198475,-134.2583313,1.625019908,-3.544304132,10.21963787,-5.739202976,-0.503729582,1.110185027
1.1166220000004614,-1.81445086,4.178966522,-134.2870789,-5.17808485,1.732002854,19.88669014,3.86520195,-18.99711037,-4.554135323
1.1249550000002273,-1.728908777,4.258125782,-134.2858887,-2.009493828,2.486419678,16.84999466,9.336915016,9.039456367,-0.123563074
1.1332879999999932,-1.865392327,4.04993248,-134.2677002,-1.587102175,0.240633592,2.460618496,-17.3767643,-25.52758217,0.874227405
1.1416210000006686,-1.741676092,4.254756927,-134.3342743,-6.004783154,1.446637392,33.22167587,14.51107693,24.36743927,-7.868979931
1.1499540000004345,-1.748650789,4.199734688,-134.2911682,2.530461073,-1.160066843,3.180094004,-2.059512615,-7.244679451,4.436321735
1.1582870000002004,-1.599898934,4.381340504,-134.3244934,-6.734437943,0.898537397,29.14189148,17.23130989,21.44603348,-3.979199409
1.1666199999999662,-1.502630234,4.558435917,-134.3347473,-0.170335487,0.966875196,3.31164217,10.92728043,20.78948212,-1.167907119
1.1749530000006416,-1.553445816,4.637329102,-134.3508148,-5.076971054,1.559868217,16.49735451,-6.859620094,9.054951668,-2.369060755
1.1832860000004075,-1.405987144,4.917141914,-134.3765411,0.208094299,-1.443449259,22.22574425,17.11118698,33.15832138,-2.727202177
1.1916190000001734,-1.281049728,5.154176235,-134.3729858,-4.321456909,0.690965831,17.01143837,14.03373146,27.96286583,0.46496284
1.1999519999999393,-1.166194677,5.447058201,-134.425705,-3.339767218,1.05353868,10.45774078,13.5262413,34.78587723,-6.067353725
1.2082850000006147,-1.090348244,5.759382725,-134.4078674,2.177248955,-0.082875431,15.70215988,7.970763206,36.95786667,2.221794367
1.2166180000003806,-0.99421078,6.059810162,-134.4441681,-5.279723167,0.997086048,21.04242516,11.14285851,35.63558197,-4.193439484
1.2249510000001465,-0.884859562,6.389018059,-134.4851227,1.821459413,-1.237274408,8.277257919,12.73127937,39.10934448,-4.878007412
1.2332839999999123,-0.731642485,6.810657978,-134.499527,-5.148082733,1.540429473,27.09822273,17.7446003,50.12768555,-1.521515012
1.2416170000005877,-0.61489296,7.114263058,-134.5413666,0.971806645,1.471858263,9.331765175,13.68645859,36.0172348,-5.128513813
1.2499500000003536,-0.532228887,7.446475506,-134.548584,-2.568607807,-1.325355887,20.95541382,9.188388824,39.38436127,-0.97833699
1.2582830000001195,-0.429326713,7.80331707,-134.5987549,0.85511297,-0.750645161,16.04914474,12.21817684,42.40130234,-6.197886944
1.2666159999998854,-0.275678784,8.097651482,-134.6321106,-2.095249414,2.595126867,15.77454853,18.15125847,34.85596085,-4.266313076
1.2749490000005608,-0.08806923,8.560591698,-134.6583557,-1.202044725,-0.138408586,18.16577148,22.02834892,55.09822083,-3.469305277
1.2832820000003267,0.039546434,8.72703743,-134.7038727,-1.485076904,3.331674337,14.37836552,15.29494667,19.48838425,-5.909899235
1.2916150000000926,0.239145368,9.085041046,-134.7303314,-0.923727572,0.815886259,23.48684883,23.50529671,42.49073792,-3.814582109
1.2999479999998584,0.38296327,9.280873299,-134.7768555,0.843479991,-2.549553633,15.82697773,17.30981827,22.98147964,-6.158075809
1.3082810000005338,0.656093538,9.565818787,-134.8025818,-1.015800357,1.873431087,19.96343994,32.34575272,33.71319962,-3.927745581
1.3166140000002997,0.892069161,9.776269913,-134.8295898,-0.733635426,0.392591208,12.77908897,28.02201843,24.71977806,-4.054764271
1.3249470000000656,1.117453814,9.934714317,-134.8621063,-1.912029505,-0.587195158,19.0756855,26.77321243,18.49496651,-4.726368427
1.3332799999998315,1.285637736,9.990339279,-134.8719482,2.169867039,0.049752101,12.45640659,19.54601288,6.161314011,-1.824041486
1.3416130000005069,1.487685323,10.08502674,-134.8799438,-2.03060317,-0.870240033,22.03487968,23.45979881,10.89944077,-1.682958841
1.3499460000002728,1.778565645,10.16121578,-134.8961334,0.717133462,-0.375665367,20.29226685,34.40716171,8.596055031,-2.690342426
1.3582790000000386,1.986747265,10.16964817,-134.9004822,-2.462124586,1.938937664,9.824439049,24.14148903,0.563526154,-1.106356025
1.3666119999998045,2.14151001,10.12723446,-134.9278412,-0.563718915,-0.055893153,18.36749077,18.30943298,-5.690639496,-3.565502644
1.37494500000048,2.328001261,10.01276588,-134.9249725,-0.785573363,-1.693027258,20.40110016,21.41516304,-14.14902878,0.14358066
1.3832780000002458,2.390115499,9.91235733,-134.9400482,0.779500246,-0.899491608,12.81526661,6.925795078,-12.60112762,-1.8019104
1.3916110000000117,2.505036116,9.745811462,-134.9562225,-0.777933478,-1.596215367,21.02690315,13.2164526,-20.47457123,-1.75303936
1.399944000000687,2.645931959,9.56878376,-134.9488068,0.761677623,-1.258298278,12.18025017,15.9177084,-21.67155266,1.311693072
1.408277000000453,2.638045788,9.376789093,-134.9736176,-2.052392483,-0.179929078,14.4726181,-1.343902826,-23.57238388,-2.642698765
1.4166100000002189,2.749441147,9.170570374,-134.9697571,-1.908781767,-0.092976145,23.49386215,12.45253658,-25.18639374,1.101246476
1.4249429999999847,2.737223387,8.898618698,-134.9910126,-1.773523688,-0.6033355,8.05685997,-1.95231843,-33.13685608,-1.719075084
1.4332760000006601,2.680603266,8.679285049,-135.0088501,0.026723469,0.608563185,17.68774796,-7.309206009,-26.87933731,-1.38772881
1.441609000000426,2.728956223,8.429441452,-135.0089722,-2.57233119,-0.618338466,21.20598793,4.923559189,-30.36554527,0.606046081
1.449942000000192,2.616569996,8.247402191,-135.0487671,-2.264107227,-2.214049101,9.421681404,-13.63643551,-22.52993202,-4.219178677
1.4582749999999578,2.545123577,7.995074749,-135.0385284,2.035803556,-0.12102522,20.03622437,-9.61354351,-30.61515617,1.705486774
1.4666080000006332,2.569086313,7.762719154,-135.0628662,-5.688474655,0.996378362,17.07907486,2.43480134,-28.47447014,-2.167760134
1.474941000000399,2.417145014,7.546968937,-135.0852661,-0.045969076,-1.134736896,11.45556927,-18.76377487,-26.39103317,-2.248829365
1.483274000000165,2.318429232,7.300129414,-135.1014862,-2.85388732,1.767700315,22.12852669,-12.4357233,-30.16516876,-1.224310398
1.4916069999999308,2.308214426,7.05550909,-135.164093,-1.094367266,-0.56200695,12.58078289,-1.174029469,-30.0415287,-6.992769241
1.4999400000006062,2.170134306,6.893170357,-135.1768951,-2.005026579,-1.842324615,17.36736298,-17.22512245,-20.01348686,-1.281071186
1.5082730000003721,2.118958712,6.716737747,-135.2278442,-1.661382318,1.153782845,21.92069244,-6.307456017,-21.79018974,-5.935127735
1.516606000000138,2.071558237,6.515444756,-135.2616272,-2.704266787,-1.257670641,8.653670311,-6.061585903,-24.77571487,-3.659123182
1.524938999999904,1.889033556,6.339307785,-135.2625885,-0.682765543,-0.09171924,14.76848507,-22.7611599,-21.53982353,-0.219155565
1.5332720000005793,1.795261502,6.16631794,-135.3119049,-2.351644754,0.760007083,21.71580887,-11.45005608,-21.42657471,-5.73464632
1.5416050000003452,1.70697546,6.019591331,-135.3173523,-2.129774809,-1.749572158,11.49703312,-11.38624954,-18.0314579,-1.035122991
1.549938000000111,1.562251925,5.888809681,-135.3557892,-0.090300322,1.500708222,19.2196846,-17.7310276,-16.3074131,-4.657079697
1.558270999999877,1.553235173,5.791691303,-135.3701019,-3.910687208,0.443290681,20.32719803,-1.76917541,-12.10580063,-2.297853231
1.5666040000005523,1.429510236,5.681241512,-135.3996124,-2.091132402,-1.014861941,7.87102747,-15.33499241,-13.83002758,-3.695495129
1.5749370000003182,1.207849264,5.551694393,-135.4254761,-1.053113341,0.08199206,17.48639297,-27.15198135,-16.02935028,-3.708662033
1.583270000000084,1.165998459,5.428409576,-135.4433441,-1.103138089,0.330519468,17.10760689,-5.657904625,-15.32379723,-2.345547438
1.59160299999985,1.074537277,5.384637833,-135.4651947,-3.582559824,-1.052037835,17.62129211,-11.58301353,-5.71635437,-3.487942219
1.5999360000005254,0.945881665,5.349241734,-135.4946289,-0.415201992,2.177806139,16.69704247,-15.95024395,-4.796421051,-3.959603786
1.6082690000002913,0.950926065,5.255437374,-135.5129547,-4.565822124,1.377345443,15.14367008,-0.049256176,-11.70665455,-2.958265066
1.6166020000000572,0.809082687,5.194465637,-135.5554352,0.130321562,-0.380737245,11.97886086,-17.39944649,-7.88155365,-5.48206234
1.624934999999823,0.656561434,5.133595467,-135.5635529,-1.589852691,-1.405140281,20.77003288,-19.07151985,-7.733119965,-1.866689205
1.6332680000004984,0.607346177,5.078170776,-135.613739,-1.104998589,-1.040686488,15.24837971,-6.211580276,-7.205591202,-6.445156574
1.6416010000002643,0.459262878,5.012581348,-135.6196136,-0.201278284,-0.757177413,13.2055254,-18.54950142,-8.365560532,-1.148209572
1.6499340000000302,0.376149386,4.952019215,-135.6510162,-3.04057765,1.712478518,17.50625229,-10.50291634,-7.710373402,-4.6472435
1.658266999999796,0.322018296,4.893526077,-135.6797485,-1.565849423,0.005200456,15.62248039,-7.054699898,-7.457354069,-4.334441662
1.6666000000004715,0.133205488,4.807084084,-135.7029724,-1.891601682,1.429344535,12.84095669,-23.26506615,-10.87222481,-3.254444122
1.6749330000002374,0.098565631,4.73982811,-135.7556915,-0.930707872,0.420580477,18.20734596,-4.485924244,-8.503491402,-7.263557911
1.6832660000000033,0.067111351,4.69393301,-135.7745209,-2.285377741,-0.158749267,14.88088894,-4.430161953,-5.999418736,-2.763161659
1.6915990000006786,-0.024049316,4.711834908,-135.8246307,-3.142193794,0.763323009,17.94344711,-11.3056879,1.724798679,-6.903574944
1.6999320000004445,-0.005407042,4.693545341,-135.8512115,-1.359385729,-0.049281847,15.79391575,1.658227205,-2.68183589,-3.699207783
1.7082650000002104,-0.12797907,4.649564743,-135.8647766,-2.049908161,-0.440558583,9.829193115,-15.43396473,-5.701192856,-2.580609322
1.7165979999999763,-0.233956307,4.640714645,-135.8903351,-0.338090271,-0.523792505,17.67938042,-13.30967331,-1.54085052,-3.580589771
