,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-17.780257543333335,12.463407196666667,44.73976133333332,-1.4199461143333332,-1.5584247706666667,7.760559877333333,17.458699226666667,-15.121980666666667,0.7875825363333333
1,0.0027776666665886,-17.656970976666667,12.394759810000002,44.7691345,-2.9421523213333334,-0.8930359880000002,0.8282085456666666,13.329669952333333,-9.302917481333333,0.41610331833333336
2,0.0055553333334803995,-17.595102946666668,12.319000243333335,44.818267833333344,-0.11170917766666677,-1.3632030386666667,-2.489552975,5.458931724,-10.812013308333334,2.383439044
3,0.008333000000069033,-17.571805956666665,12.292449,44.84663389999998,-3.071871439666667,-1.816204985,1.3417411046666665,1.3657596113333332,-4.451344609333334,1.8620225986666668
4,0.011110666666657667,-17.55036672,12.291764576666665,44.887527466666675,-0.558516542,-3.3557759923333332,3.401590625666666,0.8159840060000002,-1.9339856503333335,4.193165381666667
5,0.0138883333332463,-17.543860116666668,12.309231756666668,44.90897876666667,-2.723341821333334,-1.0850595833333332,2.5042255716666664,-0.47147266099999996,0.8308404483333335,2.6768966516666666
6,0.0166660000001381,-17.55762036666667,12.347253799999999,44.94586943333334,-0.28903988999999997,-2.494381428,3.5570728776666667,-3.288215478,2.6337070466666663,5.153332710333333
7,0.01944366666672673,-17.593254726666668,12.412179630000002,44.96710206666666,-2.887497087333333,-2.080201904,3.6444623469999997,-5.545264403,6.2683754763333335,4.369506915333333
8,0.022221333333315368,-17.643946330000002,12.4750398,44.98477173333333,-0.4210331836666667,-1.6186806456666665,3.4396736623333335,-7.198527495,6.146495105666666,3.909731427666667
9,0.02499899999990397,-17.720670063333333,12.584462800000003,44.99434406666666,-2.2476604183333335,-1.9287088263333334,1.6546670993333332,-10.202167510666667,11.767644404333334,4.70509696
10,0.027776666666795766,-17.835400896666666,12.67213408,44.97203573333334,-0.6034003696666667,-1.4145308336666667,0.7380150953333334,-13.837411882666666,10.397158622666666,0.37088553100000005
11,0.030554333333384403,-17.968325296666666,12.813592276666666,44.946899433333336,-2.2873750926666667,-2.036785086,-0.5425331593333333,-16.02887122,16.650815643333335,2.072602113
12,0.03333199999997303,-18.128349306666664,12.949703216666665,44.88134003333334,-1.6395332216666667,-1.4755882720000002,5.153871694999999,-18.113190013333334,17.492340405333334,-2.586420337333333
