,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-17.758455913333336,12.499653180000001,63.67391456666667,-1.1116212209999998,-1.5996854306666666,7.306330204000001,16.349755922333333,-15.62280623,0.6633790533333334
1,0.0083329999997658,-17.638524373333336,12.436864850000001,63.70140583333335,-3.150520991333334,-1.3036099473333336,-1.4722889066666667,13.338242252666666,-8.645673752666667,0.3097786356666667
2,0.0166660000004412,-17.57059606,12.360301016666668,63.75135803333334,0.0006742276666665455,-1.1832160846666666,-2.8678057989999997,6.534055312333334,-11.013820011333335,2.33634303
3,0.0249990000002071,-17.54436239,12.332276663333332,63.779607133333336,-3.2527173756666663,-1.925338944,1.9748671846666666,2.0887086393333334,-4.6938474176666665,1.6817112366666667
4,0.033331999999973,-17.524145763333333,12.330521263333333,63.82204690000001,-0.49086511133333327,-3.1945169769999997,4.102633397,1.003911416,-2.1894321839999997,4.216606696333334
5,0.0416649999997389,-17.517914453333333,12.350669223333334,63.84227496666666,-2.6846632906666668,-0.9057449846666666,1.5561358926666669,-0.10822876333333327,1.101856033,2.5236550570000005
6,0.0499980000004143,-17.530455906666667,12.386768343333332,63.88130696666666,-0.26961823300000004,-2.4672911170000003,3.919766664333333,-2.823274453333333,2.2607809703333333,5.208352089
7,0.0583310000001802,-17.566019693333335,12.459815663333336,63.90043133333331,-3.116882048666666,-2.027056018666667,2.697325905,-5.117946624666668,7.1937968733333335,4.311751206666666
8,0.0666639999999461,-17.61852773,12.518265406666666,63.91893513333334,-0.1040240526666667,-1.8004954256666668,3.666804552,-7.068735281666666,5.5344470359999995,3.7283781766666664
9,0.0749969999997119,-17.69387817333333,12.634795506666668,63.9287567,-2.6328063606666667,-1.9608079146666666,1.0155574879999998,-9.670427960666666,12.491592564333333,4.873207568999999
10,0.0833300000003873,-17.805828726666665,12.718766213333334,63.90585326666666,-0.1273175676666667,-1.7461868923333332,0.1541292963333333,-13.116174062666667,9.917941808333333,0.055096030333333434
11,0.0916630000001532,-17.930449166666666,12.857476553333333,63.88535563333332,-2.5980879866666666,-1.6733378966666665,0.8420752286666668,-14.76677831,16.088205016666667,2.363614122
12,0.0999959999999191,-18.0895017,12.997059186666666,63.81701660000002,-1.3242792783333333,-1.6301393509999997,4.664772510333333,-17.554159163333335,17.907649356666667,-2.8861666123333336
