,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-17.752306620000002,11.823653220000002,153.12521360000002,-2.6761994359999997,-0.11955740066666672,8.968924364333335,13.020151139000001,-14.793718973333332,1.0820951063333333
1,0.0027776666665886,-17.687015533333334,11.772413886666667,153.1489054333333,-1.2722474843333333,-2.142255226666667,0.34619265799999993,5.821386378333333,-6.904906590666667,0.37886445733333335
2,0.0055553333334803995,-17.634329476666668,11.705542246666667,153.20072426666664,-1.0290001830000002,-2.1078839996666665,-2.5547403496666665,3.623702009666667,-9.694682438333333,2.963332653
3,0.008333000000069033,-17.597504936666667,11.699093503333332,153.2239736,-2.289104978333333,-1.6332072020000001,1.7561036146666666,2.4287973246666668,-1.7695722976666666,1.9784606296666667
4,0.011110666666657667,-17.580579756666666,11.704687753333333,153.26629640000002,-1.7837549646666668,-3.8252406123333333,3.039974570333333,-0.4403556236666666,-1.0651637513333334,4.540276845
5,0.0138883333332463,-17.564451216666665,11.729563713333333,153.28171536666665,-1.3104370770000002,0.10650879633333332,2.528730789666666,0.13136672933333346,2.0973915853333334,2.2269058623333335
6,0.0166660000001381,-17.59550476,11.779118539999999,153.32605233333334,-1.475526015,-2.367755175,4.173014402333334,-6.2245677310000005,3.8862560589999995,6.366747379333333
7,0.01944366666672673,-17.632884343333334,11.85939344,153.3330892,-1.5553894266666666,-2.9886220693333336,2.9917751549999996,-6.108820438333333,8.731782118666667,3.297662178666666
8,0.022221333333315368,-17.695424399999997,11.925462086666665,153.3578236666667,-1.8733237980000002,-0.2107566493333333,4.825387319,-9.487355868,6.460056068333333,4.777387976666666
9,0.02499899999990397,-17.805244443333333,12.061293599999999,153.34779863333333,-1.0418762363333334,-2.7055861156666663,2.5836536886666663,-14.405560176666668,15.685540833333334,3.4473443823333327
10,0.027776666666795766,-17.93189493666667,12.13076687,153.32854716666665,-1.6977389456666667,-2.2378456989999997,0.16489353766666662,-16.075345676666668,8.412294467,0.005694826333333403
11,0.030554333333384403,-18.067335763333332,12.292943320000001,153.28995769999997,-2.1932016613333336,-1.900972247333333,0.773755113,-16.739996910000002,19.705833433333332,1.312025825
12,0.03333199999997303,-18.204761506666667,12.398003896666667,153.22847746666667,-0.777488897,-0.8302202126666667,4.420075575333333,-16.299489656666665,14.013286272,-3.3242425123333335
13,0.036109666666561666,-18.333508173333332,12.560947416666666,153.19562276666667,-2.018563827,-2.1706615886666665,5.807604154,-16.03635661,19.56998189333333,2.07690986
14,0.03888733333345346,-18.49209976,12.692453066666667,153.117981,-0.9987903536666667,-0.70211945,5.828555822666666,-18.417055126666668,17.63503233666667,-4.040648142333333
15,0.0416650000000421,-18.656966530000002,12.858151116666667,153.10252123333333,-0.5494148533333333,-0.21245933533333336,5.3723627726666665,-20.799044926666667,19.218756356666663,4.2192442413333335
16,0.044442666666630735,-18.84955915,13.008680026666667,153.02249146666668,-1.4037729996666666,-1.851180444,0.9452042183333332,-22.425062816666667,19.913965226666665,-3.459073305333334
17,0.0472203333335225,-19.03402265,13.145688373333334,153.0318222,-0.997242292,-1.543755849,0.5021325946666666,-23.773878733333333,14.981242816666667,5.9809413750000004
18,0.04999800000011113,-19.196001053333333,13.310389203333331,152.9529266333333,-0.7256840863333335,-0.288183888,0.00825591866666664,-18.76291847,21.500565843333334,-2.651600122666667
19,0.05277566666669977,-19.36205101,13.42190488,152.95750933333332,-0.7627103723333334,-2.2801867723333333,2.5489728050000005,-21.40352249,12.231439273333335,4.539407869333334
20,0.0555533333332884,-19.498184206666668,13.531478563333332,152.90926363333332,0.17265037700000008,-1.2680276633333334,3.4267069103333334,-16.499015806666666,14.082681339999999,-1.354144017
21,0.058331000000180204,-19.619569780000003,13.637653353333334,152.89296723333334,-1.8396519223333332,-0.11833484966666674,6.798553943666666,-15.452075639999999,12.42100843,2.098617554
22,0.061108666666768834,-19.709176383333332,13.721029280000002,152.85941823333334,-0.5863302276666666,-1.645454228,10.235855578666667,-11.292660714666667,10.538949013666667,-0.7271671296666665
23,0.06388633333335747,-19.808823906666664,13.758850733333333,152.84700519999998,-0.467476873,0.33831202000000005,7.071912767333333,-12.998993157333333,4.549114863,-0.2199194826666667
24,0.0666639999999461,-19.937285103333334,13.789842606666667,152.82638550000001,-0.8810545406666667,-0.7738382816666666,-2.02368778,-16.286070345666666,4.110544800666667,-1.3889536463333334
25,0.06944166666683786,-20.00605074666667,13.811726886666667,152.82588703333334,1.215103666,-3.0040133596666667,-3.3825331330000004,-9.674920320666667,2.285327832,0.44005686566666674
26,0.07221933333342649,-20.007133486666667,13.795630773333334,152.81129456666667,-4.709625244000001,-0.26176246,11.413017906333332,-1.110923766666667,-1.4429139296666669,-2.654505610333333
27,0.07499700000001513,-19.997265496666667,13.729038236666668,152.85615793333332,3.1967221103333334,-0.24838453533333324,10.942650160666666,-1.5093617016666665,-9.503931838666666,1.7779311336666668
28,0.07777466666660376,-19.98487409,13.711411159999999,152.8380076,-4.149921417333334,-0.6109639753333335,7.2948764163333335,0.5288528206666667,-1.4649039113333335,-3.1044624646666663
29,0.08055233333349557,-19.924156186666664,13.61660449,152.88814290000002,1.1351374363333335,0.2010102943333333,5.693974494999999,4.484370393666667,-12.899996916666668,1.208714587
30,0.0833300000000842,-19.888540269999996,13.545846939999999,152.88788606666665,-3.0546429953333334,-2.4993105283333334,-0.11983966833333322,2.801506241333333,-8.173824865333334,-3.3018248080000006
31,0.08610766666667284,-19.74656486666667,13.444732666666667,152.9449183,1.041661977666667,-0.4534801456666666,11.180271150666664,14.071331659,-13.882808288666668,1.7318048873333334
32,0.08888533333326147,-19.609034856666668,13.28929806,152.97096253333333,-2.798188527666667,-0.40333603799999995,8.111557801000002,14.29608504,-18.78512637,-3.805790662666667
33,0.09166300000015326,-19.434265133333337,13.215537073333332,153.0311483,0.006037480999999993,-1.1863303783333332,10.463647206333333,17.953080176666663,-10.907556771000001,3.2632164556666665
34,0.09444066666674188,-19.28222402,13.016126316666666,153.066185,-1.3691527443333333,-1.2857454616666668,3.395366686333334,15.779763856666667,-24.121026356666665,-4.463620185666667
35,0.0972183333333305,-19.077244439999998,12.86838118,153.15110779999998,-2.938991705333333,-1.1331178943333333,10.403835933666667,20.996880213333338,-20.235717455666666,3.1518690983333335
36,0.09999599999991914,-18.854490283333334,12.799205463333331,153.15312703333333,-1.853948633,-2.1654193399999997,10.009891350999998,25.179778416666664,-8.1157732,-2.8745466769999997
37,0.10277366666681093,-18.637351353333333,12.498129526666666,153.26352436666664,1.840966026,-1.6408302783333335,8.097355603666665,21.776008603333334,-38.5847346,0.23767471333333345
38,0.10555133333339957,-18.42498652,12.434132573333335,153.26096600000002,-6.030153115666667,-0.055299763999999994,13.994726735666665,24.10479482,-7.3811433326666664,-3.1387147606666663
39,0.1083289999999882,-18.19887797,12.261048316666667,153.31408946666667,0.3890828343333334,-3.1117356619999996,6.049149196999999,24.3417778,-21.888141313333335,-0.994047314
40,0.11110666666657683,-17.979979833333335,12.024145763333335,153.37032826666666,-2.3565039236666663,-2.279781738666667,10.140869776,23.45412254333333,-29.27600479333334,-2.9768431979999996
41,0.11388433333346863,-17.749334336666664,11.940113703333333,153.37872566666667,-1.8546963136666665,-1.536037336,10.538880668333332,26.059739433333334,-10.112353007000001,-2.5368099809999998
42,0.11666200000005723,-17.551670076666667,11.716587383333334,153.4259796,-2.2737229070000002,-2.6314469973333336,11.925846099333333,21.091943743333335,-27.433347700000002,-3.2634616196666664
43,0.11943966666664586,-17.343231836666668,11.730132736666667,153.41441343333335,-4.920175790999999,-1.395966649,11.377609730666668,23.925662993333333,1.738212347,-1.1988705
44,0.12221733333323449,-17.158800123333332,11.498134929999999,153.46515910000002,2.759710272,-3.102147499333333,3.742998916333333,19.400740943333332,-28.544039406666666,-2.9624723393333334
45,0.1249950000001263,-16.9942983,11.415442149999999,153.47862496666667,-7.506909370333332,-3.3407578470000003,17.38262462666667,18.1140906,-10.172661304333333,-1.8118915656666665
46,0.12777266666671494,-16.845734916666668,11.471768063333334,153.45107776666666,-0.07577891166666671,-1.3212505776666668,11.117846169333333,16.948403043333332,7.217275461666667,-1.508119901
47,0.13055033333330357,-16.752908073333334,11.260651903333333,153.49846136666667,-1.7464344103333331,-3.532466968,4.364175955666666,8.652203243,-26.075525286666664,-2.399675131
48,0.1333279999998922,-16.684464136666666,11.368228276666665,153.4634959,-3.8451782066666667,-2.8417639733333337,11.048925400666667,7.594814300333334,13.345970789,-0.6233353216666667
49,0.136105666666784,-16.64168675666667,11.304560343333334,153.47528329999997,-2.657090107666667,-2.051569849333333,13.119556426666668,3.4200640913333333,-7.9191921553333335,-1.2690276306666666
50,0.1388833333333726,-16.59831238,11.407021839999999,153.46289063333333,-1.3162765106666667,-2.311975678,1.9675845306666666,4.072241266333333,11.989537876,1.7292940963333334
51,0.14166099999996123,-16.53793017,11.360088346666666,153.46485646666665,-2.940876245333333,-1.6570868293333334,10.638823748333333,5.780698140333334,-5.662360348,-1.8070246376666665
52,0.14443866666685304,-16.57984606333333,11.594038963333333,153.41630553333334,-3.175735871,-4.360123475333333,12.538839301333333,-5.303016266666667,28.324557940000002,2.1541392803333332
53,0.14721633333344167,-16.64878591,11.475404423333332,153.44224039999997,1.0653013786666665,-1.313853085,8.364762783666666,-10.326587357,-14.710014580333334,-1.5747172833333334
54,0.1499940000000303,-16.693925859999997,11.823266663333333,153.34736886666667,-8.009477377666666,-3.1644836270000005,9.976442166666667,-4.530876159666666,42.973304750000004,0.9206296603333334
