,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-17.890036903333336,11.669184683333334,43.88477070000001,-2.2054607866666665,-0.7244584359999999,9.396752676333334,14.421878179000002,-16.44122855,0.622784714
1,0.0083329999997658,-17.80686632666667,11.602318443333331,43.91178893333333,-1.5123837900000001,-1.5464174149999999,-0.427575628,8.880805371666666,-9.196639697333334,0.21123636266666668
2,0.0166660000004412,-17.743924456666665,11.522419293333334,43.959172566666666,-0.8269126020000002,-2.122394959,-2.8591854573333335,5.984104673,-11.414507547,2.030905942
3,0.0249990000002071,-17.69572957666667,11.501542093333333,43.98787436666666,-2.396746675333333,-1.8876942,1.757745365,4.648488680666667,-3.9973194203333335,2.105737726
4,0.033331999999973,-17.669429779999998,11.500633556666665,44.025166833333344,-1.5557382700000002,-3.1635646823333334,2.9408345619999996,1.8296929946666667,-2.0239642263333333,3.794193983
5,0.0416649999997389,-17.642252603333333,11.512485186666666,44.044812499999985,-1.2908734020000001,-1.6155283203333333,2.8016870019999995,2.345273256,0.06967502833333332,2.281604886
6,0.0499980000004143,-17.648469286666668,11.551945686666665,44.086524966666666,-1.335225304,-1.390411854,4.327215194666667,-2.1683907506666666,2.4357814789999996,5.766669750333333
7,0.0583310000001802,-17.675103506666666,11.623278936666665,44.09919739999999,-1.1718933013333335,-2.6629411380000003,2.9098186889999997,-3.966381391,7.121948480666667,3.664308468333333
8,0.0666639999999461,-17.72363917,11.671518006666666,44.133488966666675,-1.8547921976666668,-1.4344160653333333,5.4784239926666665,-7.072885036333332,3.7000834149999995,5.251665432999999
9,0.0749969999997119,-17.821770349999998,11.805023193333334,44.127736399999996,-1.3788661956666666,-1.6753926623333328,3.7729668219999994,-12.114088694000001,14.884152571000001,3.899089733666667
10,0.0833300000003873,-17.932494480000003,11.863084156666666,44.124771133333326,-1.5497198899999998,-2.305981358,1.0213143726666667,-13.642926216,6.149253289000001,1.4494330883333333
11,0.0916630000001532,-18.054210663333333,12.0218792,44.08985393333333,-2.6597298783333336,-2.084235271,-0.5250178973333334,-14.21157074,18.808940566666667,1.644028862
12,0.0999959999999191,-18.185105006666664,12.13114484,44.03437040000001,-0.8900742429999999,-1.2273836433333332,3.8521196043333332,-14.733689306666667,13.898004211999998,-2.469468951
13,0.108328999999685,-18.304618836666666,12.281095186666667,43.997446700000005,-1.8718861316666666,-1.1667114893333332,4.984224954999999,-13.840680123333334,17.856895446666666,1.1808039943333335
14,0.1166620000003604,-18.456709543333332,12.415876706666666,43.929468833333324,-1.0057143473333332,-1.6925737859999999,4.886324962333333,-16.960529006666665,17.274522463333337,-2.8187755796666667
15,0.1249950000001263,-18.622677486666667,12.565134363333334,43.90261586666667,-0.23078946266666667,0.17865503866666665,5.031093438666667,-19.626627606666666,17.38561058,2.376371622
16,0.1333279999998922,-18.81511434,12.723128639999999,43.82913210000001,-1.4389143883333333,-1.8039168516666664,2.110641877,-21.636430103333335,20.140724183333333,-2.4219012660000003
17,0.1416610000005675,-19.011226653333335,12.856695173333334,43.82805123333333,-0.50984931,-1.3573146063333335,0.2357842326666666,-23.89193407666667,14.599590300000001,4.739141305
18,0.1499940000003334,-19.18931961,13.02443409,43.75613909999999,-1.1407949923333331,-1.357466499,-1.1209719180000002,-19.92941411,21.202395120000002,-1.7273394270000002
19,0.1583270000000993,-19.353195189999997,13.139811196666665,43.75060016666666,-0.1969884633333335,-1.2605563003333333,4.531232595333333,-19.87735748333333,12.676453593333335,3.6197023393333336
20,0.1666599999998652,-19.488917033333333,13.25481955,43.70854443333334,-0.267757853,-1.9637754760000001,2.831635435666667,-15.63866806,14.077490806666667,-0.4109677473333333
21,0.1749930000005406,-19.608759563333333,13.375684740000002,43.685427366666666,-1.9369278153333334,-0.5865028699999999,5.441208998333334,-14.104389509999999,13.968211176666665,1.9733980500000001
22,0.1833260000003065,-19.714099886666666,13.476538023333333,43.65618133333333,-0.44812303066666664,-0.6292608776666666,9.306721050666667,-12.316830000000001,11.966217996666666,0.49382146199999993
23,0.1916590000000724,-19.837213516666665,13.526916183333334,43.632207233333325,-0.6783444169999999,-0.45267770700000004,7.566855273333334,-14.487803935,6.040752092333332,-0.9320209026666667
24,0.1999919999998383,-19.967124936666668,13.579649926666667,43.61461386666667,-0.20844111833333331,-0.5930235783333333,-2.178155482,-15.558399993999998,6.066712697,-0.13176425333333328
25,0.2083250000005136,-20.04360962,13.60373338,43.603902200000014,0.45828455666666673,-2.3448697330000003,-3.7822119793333333,-9.295902174,2.5529582103333333,-0.5320974340000001
26,0.2166580000002795,-20.06846428,13.598786993333334,43.59228006666667,-3.360182225666667,-1.0849096773333333,9.883772213,-3.0718619033333336,-0.6826361616666669,-1.8271189926666667
27,0.2249910000000454,-20.08173942333333,13.558936436666668,43.62067413333333,1.8764246306666668,0.18791296066666674,12.528202377333335,-2.7734071013333335,-6.220003364999999,1.1284779903333335
28,0.2333239999998113,-20.06736755333333,13.532276473333335,43.61272683333332,-3.2631841896666667,-1.0408996343333334,5.761199633,1.4485536020000003,-3.268739461666667,-2.3266776539999996
29,0.2416570000004867,-20.037282306666665,13.454657556666668,43.64933776666666,1.1220744500000002,0.195518491,5.382305542666667,2.221484347,-10.807894011666669,0.4783076049999999
30,0.2499900000002526,-19.9973863,13.40078799,43.655647266666655,-2.756231506666667,-2.0305583476666667,0.33835430933333344,4.1186586620000005,-6.905347108666667,-1.879128774
31,0.2583230000000185,-19.888980866666667,13.281605403333332,43.70582833333333,0.5674886503333334,-0.1774197233333333,9.369633039999998,11.249662875333334,-16.035253525333335,0.29309594600000005
32,0.2666559999997844,-19.759634016666666,13.18593534,43.722793599999996,-2.214221676333333,-1.0055246053333333,8.753756840666668,14.598479589999998,-12.058447520666666,-2.3860266210000005
33,0.2749890000004598,-19.606123603333334,13.067121506666666,43.78817750000001,-0.26679127666666663,-0.9458181859999999,10.027523994,16.2453928,-16.58607006,2.0539933046666667
34,0.2833220000002256,-19.455401103333333,12.923987389999999,43.81384529999999,-0.9667096533333334,-1.1559170083333334,5.037640032666666,16.91249434,-17.77427323666667,-3.277697245
35,0.2916549999999915,-19.27095731333333,12.730440136666665,43.90721129999999,-2.569023927,-1.2547258536666668,5.881037553,19.2840538,-26.12358792666667,2.2748406726666666
36,0.2999879999997574,-19.04906591,12.693718273333332,43.911931333333335,-2.424956282,-1.1993349193333331,10.855715275,25.999413806666666,-4.9257531163333335,-1.293647766333333
37,0.3083210000004328,-18.837261836666666,12.414472260000002,44.01008096666666,2.025636395,-2.205489874,12.653363944,22.500402446666666,-36.01468658666666,-0.33884215333333323
38,0.3166540000001987,-18.61586634,12.294679003333334,44.0375773,-5.109614372333334,-0.31637991466666665,8.592589418,25.326883316666667,-15.231123846666668,-1.934003115
39,0.3249869999999646,-18.400247573333335,12.198157629999999,44.05840299999999,-0.7571400756666667,-2.4438241323333334,7.541931154,25.000296273333333,-12.347688675,-1.6923075416666666
40,0.3333199999997305,-18.172285079999998,11.903100966666669,44.148094166666674,-0.08448265966666668,-2.3761014936666665,9.102664629333333,24.608638126666666,-37.50386492666667,-1.480811834
41,0.3416530000004059,-17.94832611,11.835268656666665,44.15165453333333,-3.990914186,-1.8987885020000002,8.319423200666668,26.38612366,-8.455417951000001,-2.4686499236666664
42,0.3499860000001717,-17.746699653333334,11.610994973333334,44.196548433333334,-0.3767148056666667,-1.8832317593333336,14.288778623666667,22.633819580000004,-27.81567255666667,-3.588711619333333
43,0.3583189999999376,-17.528448103333336,11.565829273333334,44.20203143333333,-5.547672430666666,-2.1083211896666665,7.803410689333333,25.630919140000003,-5.945837259666667,-1.3768563270000003
44,0.3666519999997035,-17.338626223333332,11.401835759999999,44.23079936666667,2.5717818390000002,-2.3437938686666664,9.412506262666666,21.64481481333333,-20.37199815,-3.023968041
45,0.3749850000003789,-17.14838791,11.220226606666666,44.28026070000001,-6.036706129666666,-2.857274651666667,14.917386691333334,21.23453013,-23.122000376333332,-1.2474239766666666
46,0.3833180000001448,-16.994323096666665,11.33480708,44.23407743333333,-1.5561386746666666,-2.1379828253333333,10.818844316666668,19.098047259999998,14.152627626666666,-1.511304418
47,0.3916509999999107,-16.875708263333333,11.086990036666664,44.29249823333334,0.41022511333333345,-2.9115921656666663,7.434711296000001,12.460161209666666,-31.03925196333333,-2.4302856923333334
48,0.3999839999996766,-16.798871360000003,11.156874976666666,44.267420466666664,-5.531521002333332,-2.931530873,8.221792222,9.322601000333334,8.300068299333335,-0.7472527226666666
49,0.408317000000352,-16.73983764666667,11.119308153333334,44.26924896666665,-1.5770167510000004,-2.219372471333333,14.523967743333332,6.629797658333334,-4.965315819,-1.4468545516666669
50,0.4166500000001178,-16.667652766666667,11.174066860000002,44.26672873333334,-2.3272002936666665,-2.6860445740000003,-0.577476581,8.255465032,5.791079839999999,1.265138467
51,0.4249829999998837,-16.638294856666665,11.125216166666666,44.27059683333332,-1.7965362666666664,-2.0156044166666667,12.130959034666667,3.000123222666667,-6.328339097666667,-1.6007276373333335
52,0.4333160000005591,-16.642584483333334,11.341812133333335,44.22814940000001,-5.114452918666667,-3.5727611383333335,16.72609488333333,0.022252639333333473,25.745105584333334,2.310390552
53,0.441649000000325,-16.686341603333332,11.24841277,44.250823966666665,2.910382787333333,-1.8985441526666669,9.089254537,-6.211165028666667,-12.082711059333334,-1.0278404553333333
