,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-20.140640259999998,25.84285736,-146.61869815,-2.5830491185,0.797896579,9.7508515135,46.39529419,42.273733140000004,17.62407446
1,0.008333,-19.659811975,26.157787319999997,-146.5277939,-1.7379211780000001,1.300936818,6.8886835575,53.12159538,31.423770905,21.65696526
2,0.016666,-19.194815634999998,26.65090561,-146.52114104999998,-4.4638020990000005,-0.506087495,9.7466533205,55.682647705,54.936733245,19.99662876
3,0.024999,-18.60754967,26.991885185,-146.39060975,-0.6293259,2.470849395,9.5872559535,63.549009319999996,33.497490885,26.047808645
4,0.033332,-18.011612890000002,27.45698452,-146.33457184999997,-4.290021658000001,-0.2794628445,10.89272642,68.71033478000001,50.3897686,22.835858345
5,0.041665,-17.294665334999998,27.87376595,-146.18852235,-2.3013052585,1.7095213535,11.200869560000001,78.14947509999999,42.170484540000004,29.550316809999998
6,0.049998,-16.554470065,28.34048748,-146.08223725,-2.5537082255,0.653827891,9.387479303,82.99053573500001,49.68098831499999,26.659153935
7,0.058331,-15.720467565,28.709169385,-145.87801359999997,-0.7570511400000001,0.6119095084999999,9.9446878425,88.66471100000001,35.727241515,32.58310318
8,0.066664,-14.864778995,29.189293865,-145.72530365,-2.7197130915,0.3394950925,9.300823927,93.97681808499999,50.723205565,30.239177705000003
9,0.074997,-13.896935465,29.54858875,-145.4749069,-0.848611474,1.4097760915,8.8509130465,101.595817555,34.569711685,35.65236282
10,0.08333,-12.925872325,29.977321625000002,-145.27787015,-3.2260706425,-0.17187556599999998,10.3431670645,105.0275688,44.573028565,31.48333836
11,0.091663,-11.853997230000001,30.26083469,-144.9905319,-0.05620694149999994,1.0754206475,10.4448485355,111.64619060000001,26.03162384,36.06055832
12,0.099996,-10.767599585,30.590766905000002,-144.7459488,-3.2807306275,-0.19874182350000003,8.983484746999999,115.6337013,33.247932430000006,32.10978699
13,0.108329,-9.619512558,30.852858545,-144.44372555,-0.7818784715,0.771299437,11.8598842645,119.57108305,24.63765144,35.886074065
14,0.116662,-8.4351181985,31.066956519999998,-144.14978025,-1.9116181135,-0.43030485500000004,7.9791653154999995,124.0945015,20.020596505,33.41056156
15,0.124995,-7.2205910685,31.28957844,-143.8384399,-1.984723993,-0.620988071,11.1007561675,126.69764710000001,21.393590924999998,34.92733955
