,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-20.054553985,25.846898075,-146.40338135000002,-1.6772916320000002,-0.08943290999999998,6.620410323,45.389928819999994,41.64742279,19.959203719999998
1,0.008333,-19.620959284999998,26.1761837,-146.35862735,-3.158516109,2.0793687105,5.832282543,48.430223465,35.40559578,17.44145203
2,0.016666,-19.14058018,26.617237095,-146.3133011,-2.731811881,-0.7774115505000001,14.889219285,53.98709297,48.174057004999995,21.662177085
3,0.024999,-18.584074975,27.024042129999998,-146.22734835,-3.604496479,2.5052576065,8.079034805,60.898073195,43.090272905,23.982420920000003
4,0.033332,-17.973667145,27.4369936,-146.15315249999998,-1.518338144,0.17422191750000002,10.656623362000001,67.93331146,44.43571472,22.55693531
5,0.041665,-17.297326085,27.864583019999998,-146.02976225,-5.3988039494999995,1.7576480509999999,10.708026888,73.038722995,44.798463819999995,27.523639675
6,0.049998,-16.573490145,28.325057985,-145.92728425,0.35188373900000003,0.691377193,9.2408041955,79.85808945,49.55881119,25.97700977
7,0.058331,-15.757582665,28.71279812,-145.7366867,-2.8566336034999997,0.6400417385,9.7323112475,85.751903535,38.963705065,31.7326622
8,0.066664,-14.90297174,29.15074444,-145.57912445,-1.344335705,0.6054906250000001,8.50885129,92.16216277999999,46.172624585,29.34108734
9,0.074997,-13.980144500000002,29.55743217,-145.35266115000002,-3.5542138815,1.518393576,10.645231245,96.1885376,41.222747805,34.587230680000005
10,0.08333,-13.014770985,29.9443779,-145.16149135,-0.45683643250000006,0.1459601075,13.38754892,103.23450084999999,40.364084245,29.691829685000002
11,0.091663,-11.968851565,30.288968085,-144.8787155,-3.4136935475,0.5148426815,7.285565376499999,107.2629585,33.89046955,37.07801819
12,0.099996,-10.902766705000001,30.56733608,-144.64671325,0.5653782265,0.11188414699999996,10.2277200245,112.58571624999999,27.846541405,29.626870155
13,0.108329,-9.7675991055,30.875359539999998,-144.34805295,-4.381508708,0.0443250615,12.3150377295,116.69628145,30.701914785,36.41779708999999
14,0.116662,-8.6112632755,31.070132255000004,-144.0852432,1.2138049605,0.17874999349999998,8.126605749,121.306736,18.615602494999997,29.901177405
15,0.124995,-7.391504526,31.30912876,-143.7594757,-4.367652178,-1.003325045,11.6621799475,124.91244885,23.611992835000002,36.585264205
16,0.133328,-6.171664476,31.42135429,-143.4679184,2.2542859315,-0.6291991655,6.4092195035,126.955986,9.7057572605,30.723924635000003
17,0.141661,-4.916961669999999,31.522047999999998,-143.11833575,-4.9587955475,-0.615093231,14.50178146,127.4431343,8.434380651,36.251487735
18,0.149994,-3.6936297414999997,31.615937235,-142.8239632,0.4438424704999999,-0.56423825,10.6025991415,127.0819931,8.8388876895,30.32252216
