,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-20.049980165,27.044875145,-131.02340700000002,-2.2820855975,0.319779009,12.4338669795,46.85497856,44.010316849999995,16.448794839999998
1,0.0041665,-19.576522830000002,27.38263321,-130.93154145,-3.4804909229999996,1.5437340735,6.1449916365,51.624305725,34.327867505,22.54203606
2,0.008333,-19.114543915,27.838502884999997,-130.92564395,-2.914616227,-0.2165228555,10.4014337055,54.956029895,50.94209671,18.300186155
3,0.0124995,-18.525517465,28.222109795,-130.8020401,-3.004323993,2.5634418725000003,11.1522212015,63.480342865,38.9631567,26.799818035
4,0.016666,-17.919953345000003,28.66306114,-130.74593355,-3.104546249,-0.53435199,10.075976372,69.39150237999999,47.84506035,21.768245694999997
5,0.0208325,-17.21134567,29.08437634,-130.5962448,-3.063671792,1.2205425504999998,10.371503828,76.207698825,42.9744606,29.826664925
6,0.024999,-16.49258614,29.560074805,-130.50383,-2.5888586045,0.472524241,10.1231012325,80.669548035,51.358848574999996,25.376209255
7,0.0291655,-15.64476013,29.951823235,-130.3010559,-1.7060825524999998,0.635535389,10.836871145,89.513225555,38.846700670000004,32.88302231
8,0.033332,-14.783120155,30.408283235,-130.1465454,-2.3364391625,0.6030537785000001,10.412849903000001,93.926921845,48.1765728,29.407821655
9,0.0374985,-13.828538895000001,30.784790989999998,-129.89969635,-1.7455618385,1.4136132595,8.8923177715,99.244407645,37.09369087,35.42277908
10,0.041665,-12.8551836,31.197973255,-129.7073364,-2.633363217,-0.4655878095,10.4429838645,104.84696195000001,43.11569023,30.282187465
11,0.0458315,-11.780829905000001,31.508476254999998,-129.4263916,-0.4251872299999999,0.6716202720000001,11.856763360999999,111.2360687,29.77952862,35.65345001
12,0.049998,-10.69487095,31.820496555,-129.17765045,-2.96421057,-0.6037122605,6.329644441499999,114.50048444999999,31.303759575,31.768200875
13,0.0541645,-9.543210029499999,32.093740464999996,-128.8825073,-1.5616947414999998,0.6422356295,15.041022305,119.3116455,26.516924855,34.919448855
14,0.058331,-8.359044552,32.321382525000004,-128.59210965,-1.413262248,-0.8967680485,6.8032236095,123.38503270000001,21.92949009,32.933467865
15,0.0624975,-7.1469233034999995,32.53458786,-128.286911,-2.2715856509999997,-0.9804643390000001,12.78635168,125.60575485000001,20.78615284,33.615211485
16,0.066664,-5.907767056999999,32.6661396,-127.96377565,-0.672095895,-0.6411576455,8.769371272999999,127.73935315,11.414043426500001,33.858748435
17,0.0708305,-4.667138576499999,32.74560547,-127.64180375000001,-2.162955165,-1.2419245540000001,9.611190079,127.86233905,6.0093461275,32.801007275
18,0.074997,-3.422471523,32.840488435,-127.3132172,-2.1933931710000003,-0.7642118929999999,11.906452654999999,127.87253955,8.553216932,33.433452605
19,0.0791635,-2.178364277,32.818470000000005,-126.99382019999999,-1.2464265675,-1.284080356,10.525727748000001,128.38164525,-4.6998057365,31.60564041
20,0.08333,-0.928223759,32.77932167,-126.6544609,-1.6318172065,-1.2892932595,10.027645112,127.83112715,-6.094226122,33.652264595000005
21,0.0874965,0.2842108905,32.680690764999994,-126.35378265,-2.86095047,-2.4436475035000003,10.7266922,125.57287975,-12.40618849,30.15572262
22,0.091663,1.4845404625,32.5794754,-126.0310402,-1.4488952755,-1.210864037,10.4560308465,123.09071349999999,-12.200467105,32.398314479999996
23,0.0958295,2.6367191075000003,32.390233995,-125.7557373,-1.148745358,-2.4453043935,9.822847364,120.16986465,-22.167201995,28.581450465
24,0.099996,3.7727848295,32.17393303,-125.4515114,-1.8286328015,-1.47002393,8.0770888325,116.71210479999999,-24.66797924,31.820619585000003
25,0.1041625,4.84156847,31.965190885,-125.19957355,-2.7807371319999996,-2.336356342,11.9063973425,111.8729782,-23.51503754,27.32042503
26,0.108329,5.895993471500001,31.723884585,-124.918972,-1.0167403225,-2.1199566125000002,11.927515503999999,108.64826205,-26.636789325000002,30.75395489
