,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-19.768329620000003,26.002402305,11.512725849999995,-2.7022004725,0.46416136650000006,8.516227484,44.518169404999995,44.2188015,19.034049035000002
1,0.0041665,-19.338489535,26.358184815,11.557640050000003,-2.677483112,1.271461852,7.948532106,47.426809309999996,38.57877159,18.487344745
2,0.008333,-18.860030175,26.766529085,11.598564150000001,-3.023307681,0.47858724,11.2435150135,53.3023777,44.74306297,20.084737775
3,0.0124995,-18.310771940000002,27.223413469999997,11.675407400000012,-4.7314720155,2.057328701,11.766246316499998,59.94534111,49.31357956,24.89548683
4,0.016666,-17.707225800000003,27.611720085,11.751571650000002,0.06390699749999998,-0.22978968949999998,9.6855864525,66.44387054,41.76885605,21.763895034999997
5,0.0208325,-17.040048595000002,28.047386170000003,11.877098099999998,-4.7965772155,1.2650606039999999,8.7705891135,71.2525177,45.88087654,27.95283699
6,0.024999,-16.328569415,28.526495935,11.964881850000012,-0.6614578965,1.3043355349999999,9.456326485,78.6093483,52.37433243,25.0238018
7,0.0291655,-15.519126414999999,28.94945431,12.149803149999997,-2.8435418009999998,0.20613193500000002,13.52904415,84.683849335,43.432737355,32.256376265
8,0.033332,-14.666866774999999,29.363886835000002,12.310737599999996,-1.1920517385,1.190438807,7.071102619,91.09174347,43.588752745,28.867215155
9,0.0374985,-13.75175762,29.800975795,12.530921899999996,-4.1691942215,1.24259004,10.1323094365,94.99480057,45.16906166,34.76922035
10,0.041665,-12.794357775,30.1800108,12.717735300000001,-0.9017796220000001,0.632057205,12.48584938,101.9121513,39.77404213,28.965957645
11,0.0458315,-11.755759715,30.56886196,12.991142249999996,-3.7136387825,-0.09284258650000002,8.9311332705,106.2698326,39.541538239999994,37.19315529
12,0.049998,-10.695837019999999,30.82705593,13.227905299999989,1.898701489,-0.208275694,8.699313879,110.92076495,25.59532452,29.620254515
13,0.0541645,-9.558195590499999,31.15676594,13.519737249999991,-4.7859585285,0.4704334065,11.5157117865,116.72218325,33.632570265,36.127479554999994
14,0.058331,-8.410959721,31.365286830000002,13.779762299999987,2.0455583335,-0.3981625585,8.4405243395,119.71380235000001,20.509651185,29.87378311
15,0.0624975,-7.192759275,31.618422505,14.099044800000001,-6.012965441,-0.42924895850000006,10.6414499285,124.40967175,25.622275355,36.10407257
16,0.066664,-5.9739525315,31.788268090000003,14.387794499999998,2.7867361304999996,-0.593515951,11.599142788,126.29287719999999,16.825411795,31.242127415
17,0.0708305,-4.7256593705,31.855319979999997,14.735652899999998,-4.803559542,-0.490211546,11.3608007415,126.02905275,4.664461016500001,35.67804337
18,0.074997,-3.4987179040000003,31.981835365000002,15.032772049999998,-0.3616837265,-0.43280085900000004,10.981615541,126.63165285,12.93430185,30.889959335
19,0.0791635,-2.256619811,31.9961462,15.367893199999997,-3.8262262345,-1.441133022,10.5756144515,126.00065995,-0.0379609165,33.76753807
20,0.08333,-1.0255558785,31.97056484,15.682773599999997,1.0627218635,-1.1366412339999998,10.990520477,125.96593475,-4.028698802,31.565394405
21,0.0874965,0.19876664900000002,31.890013695,15.997131349999997,-4.421334505,-2.0843976140000002,10.785499095,125.00460050000001,-9.9391427045,31.90979576
22,0.091663,1.3959159255,31.801758765,16.300994850000002,-0.3329053225,-0.4970243795,9.7468004215,122.68000029999999,-10.2008728955,30.737867355
23,0.0958295,2.5560263395,31.661610605,16.591053000000002,-3.2111938,-1.8543495535,10.942894459,118.9515495,-15.81660652,30.13287735
24,0.099996,3.6882362365,31.441273690000003,16.8868408,0.16545158649999997,-1.773649037,12.159808158,115.5549393,-24.797760009999998,31.26037979
25,0.1041625,4.7789137365,31.247176170000003,17.14726255,-5.4365108015,-1.856552422,12.846981525,112.6896515,-21.27508736,28.29133606
26,0.108329,5.8488030435,31.04541588,17.43852615,-0.036188155499999985,-2.413364887,12.359160898999999,108.58012775,-21.37959385,31.645899775
27,0.1124955,6.8158872125,30.747135165000003,17.6375313,-3.653186679,-2.6309617760000004,11.961628435,101.84701534999999,-33.321939470000004,24.283616065
28,0.116662,7.762552738,30.510748865,17.8986626,-1.722647786,-2.771955013,10.541821005,95.91241455,-24.7569046,29.96568489
29,0.1208285,8.620698929,30.205221175,18.050426499999993,-4.036754011999999,-2.401527882,11.713285922,91.84098816,-34.04570961,20.748526575
30,0.124995,9.454276562,29.927556995,18.27078625,-2.494705081,-2.58605808,12.77145481,85.06383896,-29.355641365,27.455996515
