,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24,0.099996,3.854494214,31.325282100000003,16.886684400000007,-1.01084277,-2.008370161,11.1698946945,115.9925766,-23.87388325,32.601358415
25,0.1041625,4.922906637500001,31.127352715,17.1480064,-3.6173886955,-1.496740103,9.175401687499999,111.751503,-22.33054352,28.33145523
26,0.108329,5.9772994520000005,30.893579485,17.434112550000002,-0.003028660999999988,-2.2718020675,14.501375195,108.5461159,-25.665961265,31.666397095
27,0.1124955,6.9365851875,30.603538515,17.646652250000002,-3.6161226035,-3.4958845380000003,11.1342153545,101.80976865,-32.734227180000005,25.422463415
28,0.116662,7.8835048675,30.368050575,17.90047455,-1.8310518265,-2.413549304,10.20176506,97.93943405,-25.255099295,29.41842556
29,0.1208285,8.742025375499999,30.050704955,18.066432999999996,-4.1983360055,-2.737705231,11.2725429525,92.77545165999999,-35.89428711,22.300559045
30,0.124995,9.556685448,29.807893755000002,18.26911545,-2.0327876209999998,-1.472248614,9.48772478,85.36800003,-25.950133325000003,25.16188526
31,0.1291615,10.30909586,29.49512291,18.39149475,-2.190981388,-2.404144645,15.200692655000001,82.79594803,-35.46848106,18.81035328
32,0.133328,11.001424790000002,29.20101166,18.526618950000007,-2.8316600325,-1.8952060345,8.6734952915,74.87299347,-32.611775394999995,20.132340435
33,0.1374945,11.65371847,28.938461305,18.629653899999994,-3.6023123265,-3.396262765,13.602145675,72.019584655,-29.39151287,16.52035141
34,0.141661,12.260131355,28.670839309999998,18.743202200000006,-2.075488746,-1.8366024495,9.7233710265,65.989089965,-29.561582565000002,18.08934641
35,0.1458275,12.809687135,28.390584945,18.82478714999999,-2.611060262,-3.678937912,12.385432245,61.030937195,-31.66715908,15.453085425
36,0.149994,13.306824205,28.12652111,18.926868450000008,-3.3517036439999996,-2.08563906,11.150886059,53.61610412500001,-28.969701765,17.394934175
37,0.1541605,13.759286880000001,27.912387844999998,19.0094261,-4.5003852845,-2.031192005,9.8341660515,49.4089489,-23.6395731,14.27805519
38,0.158327,14.18996811,27.68145466,19.096237199999997,-1.4803757965,-1.492395878,12.702266695,46.608198165,-25.209701535,15.366007329999999
39,0.1624935,14.549809934999999,27.47049713,19.164276149999992,-4.652420044,-1.8710504175,9.452372788,39.138593674999996,-23.359767915,13.026644704999999
40,0.16666,14.895413395,27.31742573,19.248405499999997,-2.2189775705,-1.5875545739999999,9.990518329,36.633069995,-16.10303974,13.09899902
41,0.1708265,15.215007305,27.114167215000002,19.311161,-1.6504091025,-2.16681093,12.090604785,34.681884765,-22.51808834,12.564315794999999
42,0.174993,15.454359055000001,26.92591667,19.361766800000005,-3.033588648,-2.7648185495,8.0305897005,25.720433235,-20.90927172,10.925943852
43,0.1791595,15.68196392,26.797551155,19.43305585000001,-4.535234689999999,-1.7406730055000001,12.587553025,23.231591225,-13.491770269,11.24806404
44,0.183326,15.86802864,26.594767570000002,19.47208785,-0.42748874400000003,-1.912462473,11.813378335,20.023142815,-22.833356860000002,10.378833773
45,0.1874925,16.027071955,26.463820455,19.528904000000004,-5.4527260065,-1.9474235775,5.8588522670000005,15.78370428,-14.069291828,9.934408664
46,0.191659,16.17175579,26.32631397,19.571670499999996,-0.970854044,-1.554550469,12.829117775,14.90248394,-15.2011218055,8.743922232500001
47,0.1958255,16.262723925,26.120007515,19.602397950000004,-2.992140129,-2.8440362214999997,11.0756478335,9.045327427,-23.552521705,9.8598351455
48,0.199992,16.34673786,26.039438245,19.644424449999995,-3.5165738465,-1.207753062,7.758975027,7.6488728525,-8.569013835,6.807508945
49,0.2041585,16.40342045,25.84842491,19.669212349999995,-1.1499905065,-1.8784925339999998,14.505339144999999,5.298871279,-21.935432435000003,8.787711143500001
50,0.208325,16.411600115,25.72405243,19.684287999999995,-5.078120947,-1.9102413055,7.0022865515,-0.023905158000000037,-14.420090672999999,5.5406807659999995
51,0.2124915,16.435483935,25.64637184,19.7249489,-0.5252119300000001,-1.058131367,11.465865371500001,0.555528,-8.33617982,6.595531702
52,0.216658,16.407258985,25.457180975,19.70821,-4.26054728,-0.9283965525,9.964116453,-2.749062419,-22.923792835,4.452371478
53,0.2208245,16.40365791,25.45854473,19.754547099999996,-2.0123474970000004,-1.5326240064999999,10.800279141499999,-3.0385015605,0.8766281009999999,4.5418777465
54,0.224991,16.33794785,25.26720238,19.711486850000007,-2.3016477825,-1.535436511,13.294039725000001,-5.8519703165,-23.92027855,1.7238646745000001
55,0.2291575,16.287959100000002,25.215501785,19.729408299999996,-3.931065321,-0.5372094140000001,5.4798378945,-7.158425331,-6.103112695499999,3.4094605445
56,0.233324,16.23932171,25.089569095,19.691722849999998,-0.6859540345,-1.083070785,15.268056394999999,-4.064147055,-16.227216931,0.018756449000000064
57,0.2374905,16.13908577,24.992130275,19.6655388,-4.692280531,-2.056152552,5.4825327365000005,-10.946734905500001,-12.6622611265,0.3229127825
58,0.241657,16.057023524999998,24.932585715000002,19.641639700000006,-2.2640037905,-0.9228080215,13.477736471,-8.791935444,-8.218314647,-0.7864342335000001
59,0.2458235,15.93973207,24.809437754999998,19.596599599999998,-2.2700747844999998,-1.5287882685,9.4563357825,-12.061071394999999,-16.256422041,-0.8302149025000001
60,0.24999,15.865714075,24.791461945000002,19.58620835,-3.731788695,-1.0679496825,10.6865537175,-8.5271222565,-2.9689011565000003,-0.775746465
61,0.2541565,15.72892952,24.71637535,19.53238675,-2.7592775229999997,-1.458369434,7.689434529,-13.935352805,-10.9567627905,-3.3850624860000003
62,0.258323,15.622625355,24.7383976,19.524593350000004,-3.438681006,-1.04034391,10.313411710499999,-12.558687684999999,1.7215907575000002,-1.7965636254999997
63,0.2624895,15.474181175,24.704281805,19.4700203,-2.344366252,-1.344432056,10.441405293999999,-15.25591898,-6.16546425,-4.8333049415
64,0.266656,15.325983525000002,24.746603965,19.449985500000004,-3.5993235109999997,-0.8583649695,9.1370852005,-16.974199775000002,3.667454717,-3.71418041
65,0.2708225,15.095024585,24.76188755,19.36497880000001,-3.69092679,-2.832178414,7.746336939000001,-23.68292427,-1.3560240280000002,-9.6181893335
66,0.274989,14.82495832,24.814688680000003,19.307006849999993,-2.6410648820000002,-3.148193359,14.101265909999999,-29.628557205,3.909568547,-7.994216918999999
67,0.2791555,14.44170427,24.80604458,19.172477750000006,-0.9395613075,-3.8225312235,9.8081088065,-39.468513485,-5.4024572385,-14.098468305
68,0.283322,14.031701565,24.9023056,19.065723399999996,-3.5808709265,-2.3442928195,8.9115805605,-43.95372772,7.7575296179999995,-14.35757494
69,0.2874885,13.47693634,24.87926006,18.881336199999993,-1.448577091,-4.5890188215,8.599906085,-57.464252475,-8.101937651,-19.04108143
70,0.291655,12.85828972,25.017858505,18.731235499999997,-6.3075048925,-3.0438349845,8.165340662,-66.83189201,11.83334255,-19.9066391
71,0.2958215,12.10621071,24.975977895,18.485115049999997,1.8282525539999999,-4.050894618,15.731250765,-77.96259689,-11.38256541,-25.328125
72,0.299988,11.241320609999999,24.966688155,18.247512850000007,-4.857004404,-3.393089294,5.375269649,-91.94352341000001,-6.912231921,-25.21722889
73,0.3041545,10.315357686999999,25.07237053,17.977684000000004,-3.6834076044999997,-2.2273215655,10.8225283615,-97.631980895,6.276498286,-31.459405895000003
74,0.308321,9.2715301515,25.04343128,17.703300500000005,-0.7412039339999998,-3.3874883650000003,15.269791600000001,-111.4437714,-9.075115205500001,-29.035241125
75,0.3124875,8.0925881865,24.964688305,17.3550186,-2.419181943,-4.545985937,4.517886549,-124.04017635,-15.7176172715,-36.171434399999995
76,0.316654,6.870734453,25.056859969999998,17.07382585,-4.0288060905,-2.4335074425,6.488538027,-132.52185824999998,6.3634513615,-31.9271307
77,0.3208205,5.516663551500001,24.98796272,16.7145157,-1.0711300375000001,-4.13865006,16.728168965,-144.5087509,-13.161532284,-38.288341525
78,0.324987,4.0476284025,24.889005665,16.40021135,-2.3734265565,-4.333254099,5.068838715,-160.5047836,-15.2459440225,-33.178463934999996
79,0.3291535,2.527803004,24.901534079999998,16.04244229999999,-5.791502356500001,-1.3960383535,7.5707855225,-164.59243014999998,-1.469736159,-39.18383789
80,0.33332,0.930267215,24.806467055,15.730388650000002,0.20112900449999999,-2.8772563934999997,17.314414499999998,-176.05791475,-12.9767796405,-33.900413515
81,0.3374865,-0.7760531975,24.60080528,15.382396700000008,-1.9776614305,-3.832960367,5.6466009029999995,-187.5733261,-25.433799269999998,-37.977659225
82,0.341653,-2.492556155,24.592101095,15.05364995,-4.359172940500001,0.3944246175,9.6671652805,-189.6867294,-0.6105167865,-36.069271085000004
83,0.3458195,-4.271682382,24.330269815,14.749118799999998,1.0850910544999999,-2.592554808,16.258872985,-198.67902370000002,-30.158208844999997,-35.427291870000005
84,0.349986,-6.143181562500001,24.139823915,14.398826600000007,-5.3428235055,-1.9263085875,3.2595930695,-207.39727785,-19.821411134999998,-40.217285155
85,0.3541525,-7.9511702060000005,23.944818495,14.118972799999995,0.07445001600000001,0.05923837399999998,11.999101641,-203.60340885,-20.215844154000003,-33.70728207
86,0.358319,-9.798049449,23.65964985,13.80908964999999,-5.991333008,0.000572562499999929,9.782389999500001,-206.70123289999998,-29.131255149999998,-38.84083176
87,0.3624855,-11.593173499999999,23.491330150000003,13.554344150000006,-0.6212476489999998,-0.10940870649999998,13.464177012999999,-203.47290805,-15.3338577275,-31.711660385
88,0.366652,-13.405404095,23.06717205,13.306663499999999,-2.1779022219999997,0.156728789,9.787915228500001,-205.84831235000001,-44.40383148,-37.682088855
89,0.3708185,-15.08651209,22.843426705,13.105552700000004,-1.8613030014999998,1.9338948725000003,10.5406132025,-192.61966704999998,-21.28896427,-28.445788385
90,0.374985,-16.70296669,22.406963345,12.935493499999993,-2.4740264415,1.5010560155000001,8.027493777,-186.41317750000002,-45.92173195,-32.15479946
91,0.3791515,-18.204036715,22.108986855,12.803718599999996,-2.151637256,3.7917368409999996,9.198130130500001,-174.41040040000001,-30.42619705,-24.979348185
92,0.383318,-19.624753,21.687888145,12.698463450000006,-2.778231323,1.3972135780000001,10.926953317,-166.08102415000002,-44.735263825000004,-27.229900360000002
93,0.3874845,-20.901486395,21.29860878,12.639373799999987,-1.1836958825,4.2240691185,12.204205515,-150.82974245,-42.198369979999995,-22.577460289999998
94,0.391651,-22.098837855,20.848521235,12.585342399999988,-3.813729167,2.5737863775000003,8.9748198995,-141.7433777,-48.831205370000006,-25.322187425
95,0.3958175,-23.17163086,20.40315151,12.5747681,-1.1138039235,2.558846593,12.749197005,-128.4581604,-49.57048416,-21.77230644
96,0.399984,-24.116942405,19.919104575,12.554008500000009,-4.290762186,3.416873455,9.1411582225,-112.97813794999999,-53.030879975000005,-25.377937314999997
97,0.4041505,-24.956617355,19.44968128,12.5712738,-1.1842670885,2.690641403,8.251050233499999,-101.63394165,-52.75769043,-21.743671415
98,0.408317,-25.686433790000002,18.977923395,12.570426949999998,-5.103923321,2.9723122120000003,12.46377945,-87.77512741,-51.745981215,-24.51773453
99,0.4124835,-26.28822327,18.5151577,12.619934100000009,-0.3131934705,3.578918934,10.377580407,-74.35579681499999,-53.034524919999996,-19.511268615
100,0.41665,-26.800880435,18.054780960000002,12.628334050000007,-6.568741559999999,2.3534700275000002,8.515193462500001,-62.0423069,-50.52241325,-23.988161085
101,0.4208165,-27.196888925,17.627370835,12.676956200000006,-1.7285484375,3.959831834,13.494342327999998,-49.527742384999996,-48.904378890000004,-18.58445454
102,0.424983,-27.515918735,17.168678285,12.718429549999996,-5.202986479,1.6509302854999999,11.7657861705,-40.041202545000004,-51.707942965,-21.287082675
103,0.4291495,-27.74413586,16.787683485,12.767173749999998,-2.58527565,2.029038906,10.858860971999999,-29.25069046,-43.79306984,-16.405588625
104,0.433316,-27.883304600000002,16.384726045,12.820999150000006,-4.3654897215,1.9570905565,13.80696869,-18.833823204999998,-46.28351593,-17.33605194
105,0.4374825,-27.97938347,16.022561070000002,12.883903499999988,-1.7786470650000001,1.2868942319999999,8.3554363235,-13.814026835,-42.4522953,-14.11373854
106,0.441649,-28.004071234999998,15.706080915000001,12.91383365,-5.2181255815,1.0633442845,11.27282333,-4.2196813825,-35.833732605,-15.003813744999999
107,0.4458155,-27.985911365,15.371015069999999,12.97267149999999,-2.6614443065,1.4410738945000001,13.1758203485,0.09428667999999973,-39.37762833,-13.096535679999999
108,0.449982,-27.945680619999997,15.116322045,13.007995600000001,-4.93498826,0.36135231,7.1592811345000005,3.4596022515,-29.556729315,-10.893898008
109,0.4541485,-27.850241665,14.84056997,13.040100100000004,-2.870715618,1.0830483435,12.528810505,10.2388281815,-31.675956725,-12.43616104
110,0.458315,-27.759158135,14.621105675,13.074188249999992,-4.6321698425,0.36497965450000003,8.1880149845,9.64995122,-25.783014295,-8.953347205
111,0.4624815,-27.651823045,14.421367645,13.066589350000001,-3.7496166229999996,-0.12880323850000003,13.257497786,12.86244154,-21.46688366,-12.16765356
112,0.466648,-27.52979851,14.251522545,13.076530450000007,-4.322427392,0.068504602,8.612239598,14.131803035,-19.277810095,-8.589071989
113,0.4708145,-27.41198254,14.109368799999999,13.045837399999996,-3.5096464155,-0.5666480065,10.14969301,14.817676545000001,-14.18226385,-11.274060725
114,0.474981,-27.298141479999998,14.008740905,13.025009150000002,-3.93564713,-0.1520941145,12.48738909,14.000744345000001,-10.2550697305,-7.9024667740000005
115,0.4791475,-27.173090934999998,13.89733696,12.97970579999999,-4.0971022845,-0.6465794745,9.4189553265,16.1127429,-10.1746559135,-11.015495775
116,0.483314,-27.053881645,13.855971335,12.929603599999993,-3.6216318605,-0.1415614355,10.2930350325,15.445440295,-2.391301155,-7.710053682
117,0.4874805,-26.966596605,13.792292595,12.874481200000005,-2.9471559525,-1.3416582940000001,11.580377105,11.872482775,-4.6022838340000005,-9.360250950000001
118,0.491647,-26.847376824999998,13.75321865,12.823951750000006,-3.823216796,-0.7258308229999999,9.7420649535,15.45767021,-2.1101210120000005,-7.7244615555
119,0.4958135,-26.77951431,13.732981205000002,12.75301365,-3.178534746,-1.231609523,9.536508319500001,9.933930399000001,0.8558484315,-8.6992094515
120,0.49998,-26.72282791,13.701888085,12.700416599999997,-2.5864218474999996,-0.710883707,13.75605202,8.0965964795,-1.159870148,-7.4358773235
121,0.5041465,-26.65535259,13.667612075000001,12.64530185000001,-2.7653677465,-1.4665645955,9.14995694,9.3556771275,-1.4962623119999998,-7.8870465755
122,0.508313,-26.650429725,13.656000135,12.578102099999995,-3.0365424155,-1.898232341,8.478619339000002,2.2879403235,1.6506006715,-7.8350236415
123,0.5124795,-26.637444495,13.627067085,12.532142650000011,-2.8466062545,-0.516143903,10.726278306000001,2.5913408990000004,-1.4112225325,-6.5986111165
124,0.516646,-26.639146805000003,13.61972952,12.467689550000003,-2.9572671655000002,0.2140700075,10.696765899999999,1.3803768755,1.9991399349999999,-7.4424216745
125,0.5208125,-26.650609019999997,13.612205985,12.422203050000007,-3.7909965515,-1.395855665,9.568547009500001,-0.33459269999999997,0.8574941085000001,-5.3664895295
126,0.524979,-26.66062927,13.59809971,12.369575499999996,-1.9747125804999999,-0.528565422,7.4515213965000004,0.029885411500000014,0.6634408235,-6.6041054725
127,0.5291455,-26.709119795,13.576144695,12.341941849999998,-2.7642863990000004,-1.566577554,12.018757345000001,-5.2787225245,-1.6164118644999999,-4.287784457
128,0.533312,-26.7558527,13.52550125,12.311012300000002,-2.6796410085,-1.0724065605,10.069589616,-4.982737899,-4.3860663175,-6.2997577190000005
129,0.5374785,-26.81005287,13.489422795,12.291267399999995,-1.9322686795,-1.493341267,8.7472860815,-6.197941303,-3.5347391365,-4.246610284
130,0.541645,-26.88468361,13.444580555,12.25418855000001,-3.7297849655000004,-0.229117606,11.3626570675,-8.130753042,-3.4405367375,-6.567388058
131,0.5458115,-26.950332645,13.41372633,12.243827800000005,-1.9928739069999999,-0.8613462,7.025935173000001,-7.86060071,-3.4573525784999997,-3.0243885515
132,0.549978,-27.024458885,13.387155535000002,12.207679749999997,-3.630478144,-0.8096999675000001,10.535877707,-8.146748543,-1.5315073745,-5.511235952
133,0.5541445,-27.11480427,13.344223025,12.204742449999998,-2.024843633,-0.579249069,11.946684360999999,-10.9999713885,-5.1286365985,-2.898725033
134,0.558311,-27.217847825,13.28578615,12.196769700000004,-3.022543788,-1.5417538880000001,8.325932501,-12.451913835,-6.4534690385,-4.298760891000001
135,0.5624775,-27.313699725,13.230153560000002,12.204620349999999,-1.733080715,-1.17927748,11.3339600545,-11.983634469999998,-7.0333371165,-2.466933012
136,0.566644,-27.436958315,13.166782855,12.191291800000002,-3.7134610415,-1.082954109,7.756000042,-14.70230484,-6.717206478,-5.110053778
137,0.5708105,-27.560663225,13.11336994,12.196800249999995,-2.1711999775,-0.3478233215,11.16149616,-15.189859864999999,-6.6743535995,-2.6002297995
138,0.574977,-27.66113472,13.053980825,12.185417149999992,-3.8539699315,-0.14985343099999998,10.266834734,-12.100180625,-6.367008686,-4.736341953
139,0.5791435,-27.77655029,13.000432490000001,12.197883599999997,-2.073075876,-0.671965301,6.6192669870000005,-14.390822409999998,-7.0587460995,-1.918071002
140,0.58331,-27.882588385,12.906638144999999,12.210426300000009,-2.9954290985,-1.3900299514999999,13.94739103,-13.392175675,-11.301080705,-4.1959456205
141,0.5874765,-27.98574543,12.831364155,12.238716149999988,-2.3298001145,-0.5837346019999999,7.5520883775,-13.403228285,-10.197848797999999,-1.55911946
142,0.591643,-28.09763241,12.73173809,12.252281199999999,-2.391524792,-1.4376720785,11.2721824625,-14.051999095,-11.996905567,-4.4063540695
143,0.5958095,-28.192489625,12.636801720000001,12.276603699999995,-3.7583476305000003,-0.10426569000000001,11.0233817075,-12.236130235,-12.0714426025,-3.1091976165
144,0.599976,-28.300349240000003,12.569502830000001,12.284080500000002,-2.2312179805000003,-0.46921562400000005,8.407295706500001,-13.44354439,-8.1683306695,-3.318132639
145,0.6041425,-28.370223995,12.484042165,12.310356099999993,-3.4289033415,-0.621036157,10.807259557,-9.2841503635,-11.187250135,-2.3759514095
146,0.608309,-28.457859995,12.421921255,12.302604700000003,-3.2443370820000004,0.035995701,7.2929885384999995,-10.647825243500002,-6.7394127845,-4.694359541
147,0.6124755,-28.546272275,12.347820285,12.338844299999991,-2.912969828,-1.0398474635,13.1474371,-11.738148214999999,-10.533036232,-0.7238264385
148,0.616642,-28.583921435,12.267620565000001,12.351242100000007,-2.0409056545,0.2350753415,10.9626688965,-5.181632518500001,-9.7694375505,-3.6771035195
149,0.6208085,-28.66042328,12.20221329,12.373748750000004,-4.066159129,-1.5372669105,7.827670335500001,-9.973326205500001,-8.8518195155,-1.6711880565000001
150,0.624975,-28.721167565000002,12.089913365000001,12.403747600000003,-1.3242299519999998,-0.8301119210000001,15.12092972,-8.334566832,-14.104071139999999,-3.732558012
151,0.6291415,-28.764226915000002,12.026075365,12.432357800000005,-4.19478941,-0.5920481755,7.7836551665,-6.1507341865,-9.0265980975,-1.018460542
152,0.633308,-28.8204031,11.93571043,12.44915005,-1.4810427575,-0.8675486895,10.0448274615,-7.4370946885,-11.094936847,-3.7271407845000004
153,0.6374745,-28.843285559999998,11.86195517,12.469497650000008,-4.7110788825,-0.6240507365,10.3849036705,-3.5114686565,-9.596156598,-2.4588003755
154,0.641641,-28.886388779999997,11.805640700000001,12.477851850000008,-1.7169296744999998,0.2331832945,8.388236046,-5.6908047195,-7.0304932595,-2.6752277615
155,0.6458075,-28.898396495,11.74472952,12.501808149999988,-4.758785367,-0.8468530475,12.638791560000001,-2.268402994,-8.466247558500001,-1.299141273
156,0.649974,-28.894908905,11.69068003,12.507614099999998,-1.378362,0.2652628795,8.242653847,-0.05423796199999997,-6.615831136500001,-2.8912776705
157,0.6541405,-28.92695904,11.648278715,12.525825499999996,-5.3101930615,-1.2889629605000001,10.08764696,-4.4863591195,-6.1863505839999995,-0.794822529
158,0.658307,-28.92221451,11.59473133,12.550872850000005,-0.5789997205,-1.879235148,12.388851165,-0.3922883275,-7.650089504,-0.9286570104999999
159,0.6624735,-28.935311315,11.560598375,12.547454800000011,-4.7998309135,-0.3353460135,8.921928165,-1.710441694,-4.089837789500001,-2.5588109494999998
160,0.66664,-28.9457016,11.51591921,12.565605200000007,-1.7985774874999998,-0.8017924574999999,10.891843557,-1.967269599,-6.3391259909999995,-1.0273035915000002
161,0.6708065,-28.937696459999998,11.494024755,12.566749600000009,-2.884287715,-1.161057949,8.9547517315,0.6614940764999999,-3.0705130549999997,-1.415698707
162,0.674973,-28.932338715,11.463212965,12.573356599999997,-2.7337619665,-0.4098594339999999,8.6234185705,0.18939802049999999,-4.244208541000001,-1.379672378
163,0.6791395,-28.941354750000002,11.44809103,12.567817700000006,-4.164328575,-1.431811035,10.7462441925,-1.20227468,-1.9678583145,-1.7118121984999999
164,0.683306,-28.937870025000002,11.43419123,12.574188199999995,-1.369345039,-0.4335454255,11.340783835,-0.065886207,-2.466510221,-0.432329893
165,0.6874725,-28.93736458,11.412210945,12.56513975,-4.3444337845,-1.4723294375,9.004679202,0.02573597449999987,-2.4936673755,-2.4613227845
166,0.691639,-28.9655056,11.39597368,12.56909945000001,-2.1143939495,-2.310773015,10.264206409500002,-3.8446964025,-2.5738722235,-0.8523136375
167,0.6958055,-28.992780685,11.380721095,12.564338699999993,-2.510654688,-0.7477464675000001,11.413511275000001,-3.3434771295,-2.0290379520000004,-1.5662079155000002
168,0.699972,-29.00172329,11.357545850000001,12.580429049999992,-2.7136262655000003,-1.386449754,8.209742069,-1.8754549024999998,-4.0001563430000004,-0.048609436000000006
169,0.7041385,-29.043092725,11.342833044999999,12.56394195,-3.1001245975,-0.969507307,7.2027442455,-4.7389793395,-1.2999798059999998,-2.7269939185
170,0.708305,-29.055604934999998,11.32062101,12.573295599999994,-3.109274745,-0.75836277,13.3259162885,-2.1205193849999997,-3.507991254,-0.6793919505
171,0.7124715,-29.092848775,11.313514235,12.556732150000002,-2.846232831,-0.6736428735000001,8.192642929,-4.2814062835,-0.49854910350000003,-2.324171543
172,0.716638,-29.129535675,11.27929735,12.555603050000002,-3.6898425814999998,-1.7096712589999998,10.2994875915,-4.7607264515,-4.1576779485,-2.4701604845
173,0.7208045,-29.161374095,11.266294955,12.55077365000001,-1.2134617565,-0.896152347,10.7749390595,-3.9350891115,-1.7844670114999999,-1.488763392
174,0.724971,-29.19756031,11.210574625,12.5596161,-3.0259808894999995,-2.119125366,8.3872051235,-4.8616974355,-6.9576081035,-2.6850122215
175,0.7291375,-29.2213459,11.174130439999999,12.582862849999998,-1.6934788825,-1.1790847334999999,10.478962898999999,-3.6538707615,-5.852289677,-0.008369453499999999
176,0.733304,-29.25490475,11.125011440000002,12.586509700000008,-3.7338360550000003,-0.17250889549999993,9.708589077,-4.4514986274999995,-6.0025565620000005,-2.779439449
177,0.7374705,-29.271196365,11.08596659,12.60450745,-2.5886768105,-1.6853352185000001,8.060083625,-2.6165774765000003,-5.818940162500001,-0.699204609
178,0.741637,-29.314127925,11.045921329999999,12.611259449999991,-3.9038227794999996,-1.3406315445,9.8774399735,-5.6718370915000005,-5.2191948895,-1.9795705675000002
179,0.7458035,-29.336876865,10.995781897499999,12.627120950000005,-1.773643881,-0.7060952410000001,12.733643535,-3.3387578355,-6.858967781,-1.56893605
180,0.74997,-29.379594805,10.968532084500001,12.632194499999997,-4.157865405,-1.8486884235,7.392031908,-5.6378467085,-3.7948638199999998,-1.4088595655
181,0.7541365,-29.404545785,10.9162621475,12.659774799999994,-1.587934315,-1.658051908,12.423483371,-3.799641132,-7.7513415795,-0.4445286984999999
182,0.758303,-29.425367355,10.927005769,12.676391600000002,-4.6693525315,-0.8362864555,10.637687682,-3.3319063190000002,-0.49215817449999966,1.9548656475000001
183,0.7624695,-29.454278945,10.9331131005,12.690788300000008,-2.3753472565,-1.366927564,7.6006793974999995,-3.9458731415,-0.8996429444999996,1.689579189
184,0.766636,-29.44737911,11.000548840499999,12.694961549999988,-6.2590575215,-0.695040688,8.6275212775,0.3058274985,6.165808201000001,4.023253441
185,0.7708025,-29.45616627,11.1176672,12.697174100000012,-2.550495088,-0.044824957499999984,11.29179907,-1.309438318,11.40963316,6.926218748
