,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-19.858989715,24.80038452,-4.082565299999999,-3.0031639935,0.9422789365,5.833212018,44.058485035,42.48221779,20.209328655
1,0.008333,-19.42177868,25.133338924999997,-4.038612399999991,-0.934913367,1.0286645965,8.692224027,48.924098965,35.67467499,17.602273945
2,0.016666,-18.940301894999998,25.57893181,-3.9969329500000015,-4.572493553,0.18902260049999997,10.5887346285,54.02899551,48.737699504999995,21.781180380000002
3,0.024999,-18.392804145,25.99318886,-3.913162249999999,-2.3564739225,1.9647362235,10.2012810685,60.014007565,43.847913745,24.143477439999998
4,0.033332,-17.798885345000002,26.405643465,-3.837066649999997,-1.1215684115,0.02509945600000002,10.5023365005,65.76270294,44.313564299999996,22.831507685
5,0.041665,-17.12336826,26.83677578,-3.715179450000008,-4.034210681999999,1.754039407,9.599954845500001,73.194293975,45.07690048,27.676488875
6,0.049998,-16.39045334,27.30690861,-3.6135254000000003,-0.6263075174999999,1.485639185,8.7207045555,80.930336,50.69647217,26.30674648
7,0.058331,-15.59483385,27.70680046,-3.4271545499999974,-1.8945103885,0.1825060545,12.6368608475,83.83533478000001,40.3132782,31.956457135
8,0.066664,-14.748525614999998,28.144897465,-3.268020649999997,-1.5753256675,0.926880121,5.9590766429999995,91.14163970999999,46.13538551,29.698571205
9,0.074997,-13.82015419,28.564773555000002,-3.0442886499999986,-3.2722438570000003,1.238752872,10.0909047115,97.34621048,42.645082475,34.99880409
10,0.08333,-12.8650465,28.95935917,-2.8527984499999945,-1.4944870475,0.9257694485,12.386032579999998,102.09275815,41.231380465,30.16710854
11,0.091663,-11.82892704,29.321220394999997,-2.5729980499999954,-3.344658494,0.31095778900000004,7.519218445,106.67995450000001,35.793633459999995,37.6002636
12,0.099996,-10.768565655,29.59732628,-2.340393050000003,1.5821814315,0.19669474299999998,11.3531541845,112.0539818,27.539497375,29.96184063
13,0.108329,-9.634498119,29.91588402,-2.0414810000000045,-4.0061422585,0.599497214,8.334573746,116.9816208,31.753296849999998,37.094104765
14,0.116662,-8.4870333675,30.110860825000003,-1.777908300000007,1.5472024679999998,0.068300635,9.6164660455,120.42327115,18.6007576,30.350876805
15,0.124995,-7.26642704,30.373413085000003,-1.4524840999999924,-5.726103783,-0.06977269050000001,8.955854416,125.501564,26.22971344,37.416200634999996
16,0.133328,-6.0532269475,30.49280262,-1.1581268000000051,3.9416670799999998,-1.1039572354999998,11.0421037655,126.2479706,10.5063430055,31.5114336
17,0.141661,-4.812721252499999,30.60105038,-0.8091583500000041,-6.4758684635,-0.156088352,13.020445821500001,126.27384565,9.1615273955,36.828922275
18,0.149994,-3.5905331375,30.70801735,-0.5126495500000061,1.940657437,-0.48730865100000004,8.483907222500001,127.08299255,10.372046469499999,31.071505545
19,0.158327,-2.3519889115000003,30.71136856,-0.16870880000000454,-5.076212406,-0.824038565,10.254671096500001,126.2466316,-1.793036848,35.13708115
20,0.16666,-1.136555284,30.680607795,0.14030459999999323,2.7056286335,-0.8705165535,10.847218513000001,125.4879799,-4.848724723,31.364175799999998
21,0.174993,0.08315921949999999,30.60750866,0.4659576499999929,-5.2926843165,-1.795569599,11.23881054,125.14572525,-9.434342861,33.22476196
22,0.183326,1.2854771015,30.508841515,0.7691345000000069,0.8356854615,-0.3830514775,10.601257799999999,124.3585663,-11.6556262955,31.07269001
23,0.191659,2.4560489655,30.353343965,1.0716400000000021,-4.5259652135,-1.795714438,12.78000307,120.7799797,-17.982604025,31.56749439
24,0.199992,3.579287171,30.13243866,1.3635254000000003,0.681922436,-1.9771567585,14.71610975,115.7300415,-25.068410874999998,31.220992085
25,0.208325,4.6687030795,29.949940685,1.6383208999999965,-6.372169256,-1.490824044,11.562794685,112.9197121,-20.143810275,29.731964115
26,0.216658,5.72631526,29.709376335,1.9220199500000064,1.4969623985,-2.120104134,12.080867289499999,108.56707385,-26.262818335,31.616461755000003
27,0.224991,6.689965963000001,29.415208815,2.1309432999999984,-4.5736688375,-2.6117035150000003,13.548677445,101.96305845,-33.08831215,25.184684755
28,0.233324,7.646840334,29.171370505,2.392669699999999,-0.5652995405000001,-2.1603572965,11.119480135,98.06275177,-25.804430005,30.435847279999997
29,0.241657,8.502074718500001,28.856093405,2.550430300000002,-4.1526144745,-2.743265033,12.613325119999999,92.13581085,-35.48522949,21.3849144
30,0.24999,9.338161468500001,28.600865365,2.7774200000000064,-2.0133600535,-2.3081676365,12.221377369999999,85.857841495,-26.746056555000003,27.96907997
31,0.258323,10.082457544,28.299588205,2.8824539499999986,-3.125832796,-2.807682872,10.7600708005,81.99076462,-34.11896896,16.679891585
32,0.266656,10.808387755,27.980495455,3.0387268000000063,-3.546503544,-1.56929183,14.84955597,76.905056,-34.854635235,22.84107113
33,0.274989,11.471835615,27.727851870000002,3.1310577499999965,-3.4382395745,-3.2758672239999997,12.550547125000001,73.11741638000001,-28.205438615,15.14027357
34,0.283322,12.102676865,27.42460346,3.2637253000000044,-1.7250534295,-1.525370717,9.7729673365,66.970245365,-32.937683105000005,20.869215965000002
35,0.291655,12.647206780000001,27.149436,3.318717949999993,-2.0033550265,-3.1023489235,12.87305069,60.9931736,-31.347310065,12.471291545
36,0.299988,13.162678719999999,26.86137581,3.4363022,-2.60573864,-2.7356419565,14.663698675,54.10330963,-31.08619308,19.607118605
37,0.308321,13.61307764,26.657261845,3.5067596500000064,-4.895473242,-1.7872243525,8.0496516225,48.923700335,-22.431159975,12.69998026
38,0.316654,14.052347185,26.42063332,3.6125107000000014,-1.4220226409999999,-2.1935101745,11.1934070585,45.69009209,-25.06275272,17.425896645
39,0.324987,14.407576559999999,26.20960426,3.6598281999999926,-5.234617233,-1.636913538,16.806861875,38.80241394,-23.64595318,10.855103015000001
40,0.33332,14.77872467,26.043011665,3.7703400000000045,-2.979342222,-1.881073773,5.283748388,37.365579605,-16.552892685,16.19197464
41,0.341653,15.09949112,25.852038385,3.8195724499999955,-1.3960075975000001,-2.4894433025,11.91646147,34.576148985,-21.12436199,10.703859805
42,0.349986,15.346639155,25.630194664999998,3.8738327000000083,-3.373574972,-2.4279758935,15.873322009999999,25.51988983,-24.3563118,12.312687875
43,0.358319,15.58512545,25.52243996,3.941207850000012,-3.919471264,-1.63627398,8.578672409,23.799994464999997,-10.869868754,10.1468811045
44,0.366652,15.768476485,25.29916954,3.9939269999999993,-0.578717291,-2.3913384675,8.3600387575,17.963959695,-24.46765137,12.367013935
45,0.374985,15.93101454,25.16020012,4.032478350000005,-3.9835718875,-1.661443472,11.918068884,16.22602415,-15.247098920500001,8.292510032500001
46,0.383318,16.09059572,25.027532575000002,4.0945052999999945,-1.8352949025,-2.4628166554999997,7.40736282,14.666872025,-13.6638703355,10.483936785000001
47,0.391651,16.163409235,24.81661415,4.1110001000000125,-1.03613092,-2.1445584,13.73077631,6.5851418975,-24.163650515,8.448796272
48,0.399984,16.26616573,24.721170425,4.158058199999999,-5.20006609,-1.353602409,8.391347887,8.6782078745,-9.783359767,7.792684078000001
49,0.408317,16.32645798,24.543076515000003,4.183090199999995,-0.207518615,-2.4528747795,11.5693941125,4.6382277015,-20.099948885,8.2639887335
50,0.41665,16.345277785,24.398953435000003,4.207191449999996,-5.8199260235,-1.06480968,16.307926175,-0.20708525200000016,-16.073080061,7.0916230675000005
51,0.424983,16.370910645000002,24.34613323,4.246498149999994,-0.905430868,-1.9425407049999999,3.728950679,-0.20905059599999998,-5.2257657900000005,5.562675714499999
52,0.433316,16.35140705,24.123420715,4.228920000000002,-4.4842609165,-1.268951207,15.89712715,-2.7485630514999997,-26.406885144999997,5.368145466
53,0.441649,16.36715889,24.139115335,4.2813567999999975,-2.721976697,-0.8055315615,11.8496098515,-2.0023290515,3.073593378,4.667400837000001
54,0.449982,16.282076840000002,23.95672417,4.239700350000007,-2.481767178,-2.0722683665,12.219889163000001,-9.471955778000002,-22.516884805,1.405569017
55,0.458315,16.252831460000003,23.88149929,4.2656937,-4.1538658145,-0.373712264,10.009595395,-6.066937923499999,-8.2145327905,4.998401165
56,0.466648,16.18813992,23.795443535,4.230522149999999,-0.027191460000000056,-1.9423061609999999,6.4642678965,-7.374199152,-11.226872651,-1.218354285
