,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.304919004333333,2.989588896666666,-154.1900584,-0.268108934,0.31402171166666665,6.232142289666666,8.546017211,0.17230248466666667,2.716646274
1,0.0027776666666644,-2.2059863010000003,2.9998509883333333,-154.18747456666668,-0.46291319533333325,0.7222325949999999,7.797251383,10.497459471666666,0.9405709506666664,0.005045811333333372
2,0.005555333333328833,-2.1021826266666666,3.013545354333333,-154.17361446666666,-0.6007871626666667,0.014093242666666636,6.6393947603333325,11.001718601333332,1.3079431853333334,1.386900107
3,0.008332999999993233,-1.9772213693333331,3.029678424,-154.1672516,-0.17937887966666666,0.6682972906666667,6.190869808333333,13.585393587,1.6201642353333332,0.4745378193333332
4,0.011110666666657667,-1.8359658716666667,3.0352337756666667,-154.17371623333335,-0.34313915166666664,0.43038552,6.687352261333333,15.656184834000001,0.431338312,-1.0531977813333333
5,0.0138883333333221,-1.716880719,3.0433760086666672,-154.16504416666666,-1.069920566,-0.11815771466666669,7.643416245666667,12.84330368,0.6579140026666668,0.7191239993333335
6,0.0166659999999865,-1.5772694346666667,3.0362970033333334,-154.17385356666668,-0.09413305899999998,0.28860246900000003,6.966520468666666,15.484168053333333,-1.0803794846666668,-1.391134898
7,0.019443666666650934,-1.4084315696666667,3.0282795426666667,-154.17544556666667,0.00451985000000001,0.4630752913333333,8.508922577,18.87269465,-1.2295732489999995,-0.5404689309999999
8,0.0222213333333343,-1.2641635736666668,3.0149596136666665,-154.1719462,-1.1367790400000002,-0.3030265423333333,10.053342501000001,15.940323826666665,-1.881566751,0.0698797503333332
9,0.024998999999998734,-1.1305348276666667,2.9796576503333334,-154.18150836666666,0.3603108676666667,0.11697805933333334,6.869693597,14.718912921000003,-4.477305054333333,-1.578020592666667
10,0.027776666666663133,-0.9849482376666666,2.951972722666666,-154.17249553333332,-0.7830029923333334,0.16974931433333332,7.917736372666667,16.05449454,-3.6200605630000005,0.6727282803333333
11,0.030554333333327566,-0.83635964,2.894402067,-154.17403666666667,0.2626876436666667,-0.3673094896666667,7.678221941,16.472750666333333,-7.171176751333333,-0.6446763373333333
12,0.033331999999991965,-0.6912348466666667,2.841204206,-154.1709086333333,-1.1831723776666667,0.04183483133333334,9.158162195333333,16.032565593333334,-6.664287408333333,-0.070562854
13,0.0361096666666564,-0.5710502763333333,2.777013858,-154.16857403333333,0.03723010933333334,0.18814514566666665,10.400019329000001,13.055915357666668,-7.974250633666666,-0.17866365133333337
14,0.03888733333332083,-0.4371294973333333,2.7052623830000004,-154.16313676666667,-1.0112111566666668,-0.23664570866666668,7.314937828666667,14.664602597666667,-8.890354157666666,0.2153517106666666
15,0.041664999999985235,-0.30064917366666666,2.6308059296666664,-154.16320800000003,-0.2224091043333333,-0.2684305386666666,10.073041121333333,15.028623422333332,-9.205510774666667,-0.44673385233333335
16,0.04444266666666863,-0.19294560466666666,2.5717813966666667,-154.1641286,-1.1504038373333334,-0.18217737999999997,7.798339525666667,11.535954476999999,-7.3557394343333335,-0.5088865459999999
17,0.04722033333333303,-0.09691757966666666,2.4819778203333334,-154.16209923333335,-0.1282727273333333,-0.2220512033333333,9.519641240333334,10.167496521666665,-11.051107208,-0.16370081933333333
18,0.04999799999999747,0.004841568333333333,2.4222884176666666,-154.16057333333333,-1.5983881476666666,-0.114997511,8.851767698333333,10.813665867,-7.433691978666666,-0.186740597
19,0.05277566666666186,0.10897381833333335,2.3595436213333336,-154.16039533333333,-0.4691273373333333,-0.096498718,9.765576204333334,11.145464897333333,-7.805334410333334,-0.3406352896666667
20,0.0555533333333263,0.18386200433333333,2.3026087683333336,-154.16018169999998,-1.3006001113333334,-0.3380698833333334,8.326486427666667,7.589508135666667,-7.100834766333333,-0.32669670399999995
21,0.05833099999999073,0.256940263,2.251549879666667,-154.15508016666666,-0.404516625,-0.15562949566666665,9.828848362666667,7.394993146333333,-6.400775908333333,0.2770222376666666
22,0.06110866666665513,0.32687245533333337,2.206872781,-154.1557719,-1.5016868313333334,0.025715773333333317,10.164174397,7.002437114666667,-5.631033578333333,-0.41291008366666676
23,0.06388633333331957,0.40115114066666663,2.1927141346666668,-154.15229796666665,-0.527236422,-0.382915199,7.647624969333333,7.538534483333334,-1.9715023039999997,0.060846623666666634
24,0.06666399999998397,0.447079415,2.150432427666667,-154.15270996666666,-1.047819108,-0.05481155233333334,8.144989331666666,4.120092710000001,-5.342788618,-0.3657286563333333
25,0.06944166666666736,0.4986135213333333,2.150823633,-154.15046183333334,-1.3276801706666668,-0.08865080266666668,11.287444115666666,4.824603716333334,-0.22645552999999966,-0.09523810966666664
26,0.07221933333333176,0.5596789023333333,2.160153667,-154.1523895,-1.2258557776666665,0.118446288,9.551908494000001,5.950878302333334,0.846191883,-0.5971958936666667
27,0.07499699999999619,0.6055507856666666,2.1661993266666664,-154.15259296666667,-0.17194597933333333,-0.19423101833333334,7.525585610666666,4.142291943333333,0.45248778666666684,-0.412713607
28,0.0777746666666606,0.64019385,2.1838338773333335,-154.15411376666665,-1.312793056,-0.13625356066666666,10.231774808666668,2.7847884893333337,1.8392821560000001,-0.5476921396666666
29,0.08055233333332502,0.6819231910000001,2.220956007333333,-154.15291850000003,-1.2888625856666664,0.11170029633333334,10.250308355,3.6497214039999997,4.1792745589999996,-0.2911867993333334
30,0.08332999999998947,0.7358099023333334,2.269334952,-154.15249633333335,-0.48581072733333336,0.211889518,8.103609720333333,5.088844945000001,5.5300455883333335,-0.3782454579999999
31,0.08610766666665387,0.771146854,2.2910170953333333,-154.1500040666667,-0.6020592946666666,-0.38457609833333334,7.460468927666667,2.864473919,2.3323171933333335,-0.11195131133333332
32,0.08888533333331829,0.8086060086666667,2.3696918486666667,-154.1507772,-1.90703547,0.16828621066666663,12.521408399666667,3.132083416,9.156672159,-0.5625398753333334
33,0.09166300000000166,0.8579217493333333,2.437113444,-154.14821373333334,-0.8104580443333335,0.2009245156666667,8.139346280333333,4.549173911333333,7.817439397333334,-0.198113357
34,0.0944406666666661,0.895967712,2.515113433333333,-154.15013123333333,-0.30955157699999997,-0.7260858416666668,9.259671845666666,3.2070856093333333,9.076721747999999,-0.7184750836666667
35,0.0972183333333305,0.9202341933333335,2.5922933423333334,-154.148702,-1.2615702746666668,0.112776987,8.419702372000001,1.5381773563333334,8.988317488666667,-0.3527720793333334
36,0.09999599999999494,0.937311401,2.706847191,-154.15262349999998,-1.3276502773333332,-0.20438022433333333,12.280282655999999,0.7086350023333333,13.449970405,-1.0257305306666666
37,0.10277366666665937,0.9703420103333333,2.802564859333333,-154.14668276666666,-0.6634795566666667,0.153015395,6.625610668333334,2.5614366033333336,11.218652089,0.13933720166666666
38,0.10555133333332377,0.9768958786666667,2.921496391333333,-154.1474508,-0.8508927623333333,-0.6888859566666667,9.303098361666667,-0.580299755,13.990294140333333,-0.663822889
39,0.1083289999999882,0.9822306633333334,3.04422911,-154.14653016666668,-1.240188837,0.35397850900000005,10.784195263666668,-0.7416690686666666,14.452074052666665,-0.511533479
40,0.1111066666666526,0.9818894963333333,3.183035691666666,-154.14697266666667,-0.9246648550000001,-0.3211524833333333,10.985283851,-1.4027987320000002,16.37403980866667,-0.6394511313333333
41,0.11388433333333599,0.9998050133333333,3.3182235556666666,-154.14208983333333,-0.8299166196666667,0.1281749703333333,7.667932192333335,0.7479135989999999,15.959731738,-0.04890635599999996
42,0.11666200000000039,0.9808235566666667,3.4788599013333332,-154.14219666666668,-0.760502363,-0.4954322180000001,9.922680378,-3.641562581,19.005101043666667,-0.6451978883333332
43,0.11943966666666483,0.9643680949999999,3.629765192666666,-154.14044696666667,-0.9901412526666666,0.08689410966666666,11.075855570000002,-3.361626783666667,17.839007696666666,-0.42891931533333333
44,0.12221733333332924,0.9458114256666666,3.808849573333333,-154.13868713333332,-1.3427033026666664,-0.1644904463333334,9.085234642666666,-3.601522843333333,21.219840208666668,-0.42360029600000004
45,0.12499499999999365,0.938244755,3.9914774103333337,-154.13345336666666,-1.1230636786666668,0.111255499,8.913522561,-2.313676059333333,21.65220515,-0.07712465000000002
46,0.1277726666666581,0.8942007100000001,4.193806092,-154.13200376666668,-0.5899751486666668,-0.7345110973333333,10.191700617333334,-6.657996943000001,24.0183541,-0.4976558586666668
47,0.1305503333333225,0.8536887539999999,4.391541162999999,-154.13223266666668,-1.2709991533333334,0.247689128,12.070029894666666,-6.2239267033333325,23.453887303333335,-0.703226522
48,0.13332799999998693,0.8122826216666666,4.621857961,-154.133077,-0.9195799333333334,-0.25984669600000004,7.696052870666667,-6.315456548333334,27.365086873333336,-0.786665519
49,0.13610566666665136,0.7708515923333333,4.843486070666667,-154.1298116,-1.0241767666666668,-0.273355,10.504436174333334,-6.355840801666667,26.326141356666668,-0.32267991700000004
50,0.13888333333333472,0.7001887756666667,5.098301410666667,-154.1328786,-0.7758810023333332,-0.41680401933333333,9.736498356333334,-9.80665493,30.30497678333333,-1.049591611
51,0.14166099999999912,0.628584246,5.317952792000001,-154.14029946666668,-1.0215042633333333,0.14540406566666667,12.403550150000001,-9.866648356,26.07458496,-1.5839384
52,0.14443866666666358,0.564355294,5.597453753,-154.14731853333333,-1.0650415423333335,-0.21628795833333334,7.797089734333333,-8.987725256333334,33.25725237666666,-1.5001036326666666
53,0.14721633333332798,0.49365101266666667,5.820575237,-154.14973446666667,-0.36737664566666667,-0.17870551199999998,9.730332534666667,-9.810528438333334,26.49460919666667,-1.005918811
54,0.14999399999999238,0.4015739756666667,6.10885636,-154.1587321,-1.2521814903333333,-0.5480041106666667,11.788893383,-12.308420815333335,34.31045023666667,-1.7009367546666665
55,0.15277166666665684,0.31448831166666663,6.341930071666667,-154.16615296666666,-0.432175358,0.28152676633333334,10.322634378666669,-11.714274090000002,27.68421364,-1.5379354156666667
56,0.15554933333332124,0.22916281233333333,6.616816044,-154.18075053333334,-1.2017483016666668,-0.016561526333333337,9.263568082333334,-11.399724957999998,32.70894305,-2.3500357073333333
57,0.15832699999998567,0.13688266300000004,6.854944388,-154.18638103333333,-0.20198997866666668,-0.12228049833333332,9.642947036666667,-12.350173313333334,28.295847573333333,-1.2666122316666668
58,0.16110466666666903,0.046449342999999976,7.1172410646666675,-154.1983541,-0.3855730496666667,-0.13244348766666666,10.90227731,-12.047306539,31.20208295333333,-1.9816255966666667
59,0.16388233333333346,-0.047025551333333325,7.339859168,-154.20676166666667,-0.8113379726666666,0.18795123933333333,10.792740824,-12.459471384666665,26.434862136666666,-1.5034415719999998
60,0.16665999999999787,-0.12161052766666668,7.612600326666666,-154.21980286666667,-1.1327033640000002,0.34684345633333336,9.978239379,-10.110587437666666,32.45893224,-1.996046900666667
61,0.1694376666666623,-0.19370660166666673,7.797028700333333,-154.2245636,0.3493645886666666,0.21337741633333332,9.837809244666666,-9.935856144666667,21.85105896,-1.0081983856666665
62,0.17221533333332673,-0.2595292646666667,8.039772033666667,-154.2366333,-0.8785743563333334,0.5610858003333333,9.981317837,-9.063987097333333,28.86258888333333,-1.8469119466666666
63,0.17499299999999116,-0.30624795666666665,8.216788132666666,-154.24222313333334,0.23901094999999997,0.21840062733333335,10.171626726666668,-6.8816728593333325,20.96380456333333,-1.0234986843333334
64,0.17777066666665556,-0.33747159433333335,8.420920213,-154.2538198,-1.1616252263333333,0.437675939,10.595364250666668,-4.91298008,24.22425588,-1.7169876096666667
65,0.18054833333332,-0.3622544046666667,8.58443133,-154.2604116,0.19560763,0.23327449333333336,9.439067523666667,-4.214589116666667,19.34498771066667,-1.1426688383333332
66,0.18332599999998442,-0.38242979833333335,8.740482489,-154.26482136666667,-0.863821884,0.32722395666666665,11.951425553333332,-3.705751733333333,18.44941489,-0.8188620206666667
67,0.18610366666666778,-0.375656555,8.888146082666667,-154.2721761,0.07866104966666669,0.6753619510000001,8.14533472,-0.41335773499999995,17.447851181333334,-1.188770289
68,0.1888813333333322,-0.35739041366666663,9.022554715333333,-154.28097023333333,-0.8937531213333333,0.4719479083333333,11.762509662666666,0.9878827749999998,15.859743117,-1.3450381160000002
69,0.1916589999999966,-0.32420127066666665,9.142811775666667,-154.28366596666663,-0.21851421400000004,0.34063754966666665,8.836752891666666,2.675867717666667,14.159112296666665,-0.6158518393333333
70,0.19443666666666104,-0.28333230966666667,9.245155336000002,-154.28755696666667,-0.592272178,0.38608060800000005,12.73516496,3.616649826666667,12.015633661,-0.7804489136666666
71,0.19721433333332547,-0.20584279800000002,9.358191809333334,-154.28778586666667,-0.5145979176666667,0.8956973476666666,8.749990781333333,7.938891728666666,13.294083118333333,-0.33522216466666666
72,0.19999199999998987,-0.11188552766666665,9.429691634000001,-154.29540503333334,-0.49031471333333326,0.4326075313333333,10.533197085666666,10.05862395,8.315466165666667,-1.2580219906666665
73,0.2027696666666543,-0.01588590433333331,9.531442325666667,-154.29567973333332,-0.8796377776666665,0.04735700300000001,10.241698581666666,10.161809961000001,11.938568590666668,-0.35298561066666667
74,0.20554733333331873,0.08756759900000001,9.585798264666666,-154.29663596666668,0.18017974966666672,0.11667130400000002,11.631569543,11.073011080999999,6.257743039666667,-0.4794388016666667
75,0.2083250000000021,0.211108928,9.633240699,-154.29614766666666,-0.5266097533333334,0.43742110333333334,8.937974612666666,13.436086973666667,5.421424335666667,-0.3018380803333333
76,0.21110266666666652,0.34707961466666665,9.697385151666667,-154.29381813333336,-1.0247889756666666,0.12382240066666668,11.345306397333333,14.9049778,7.432207225666666,-0.12713203833333334
77,0.21388033333333092,0.478352049,9.738227525666666,-154.29281616666665,-0.11693550166666665,-0.28473235166666666,9.917450587333333,14.355202040333333,4.626290762999999,-0.2617860189999999
78,0.21665799999999535,0.5969352823333333,9.755815504666666,-154.28496296666665,-0.8272603476666666,-0.1708522663333333,11.671696345333332,12.708609582999998,1.8490625226666666,0.5267183830000001
79,0.21943566666665978,0.7283812663333333,9.809183756666668,-154.27474976666667,-0.7569423736666668,0.0038140020000000108,9.401420594666668,14.198906264333333,6.149395467333332,0.781080733
80,0.2222133333333242,0.8602346976666667,9.821585337,-154.26489766666666,-0.5252604086666667,-0.394526591,10.007881166666666,14.258126399666665,1.2374198436666666,0.7304156816666666
81,0.22499099999998862,0.9755812883333332,9.865483603333333,-154.25752763333332,-1.1975278653333332,-0.34192987766666666,10.420406659666666,12.329352538333334,5.009784061333334,0.4259306726666667
82,0.22776866666665305,1.0710997583333333,9.898834547,-154.24826046666666,-1.0437200686666668,-0.4471974496666667,12.512507436666667,9.917637826666667,3.7509191036666665,0.6196853320000001
83,0.23054633333331745,1.162691295,9.915364584333334,-154.24030053333334,-0.5024788776666667,-0.826605002,9.29996125,9.474260965666666,1.7288464706666666,0.5185729466666665
84,0.23332400000000084,1.2523040173333333,9.965770403333334,-154.2358551,-0.8740163940000002,-0.04477013166666668,9.768737474333333,9.306410154,5.789916276,0.027198096000000005
85,0.23610166666666524,1.3139013646666668,9.974924723,-154.23488363333334,-0.46811089899999997,-0.9409594833333333,10.549909911333334,6.008072217666666,0.8313400349999999,-0.297120904
86,0.23887933333332967,1.3472931583333334,10.013132414,-154.2353719,-1.240567853,-0.6756005686666667,12.389021237666666,2.6491556159999994,4.321367364666667,-0.514368236
87,0.2416569999999941,1.3805847766666668,10.018419265,-154.23736573333335,-0.8451244583333333,-0.13330289966666667,10.687697729666667,2.6728510869999997,0.35790308333333326,-0.62188378
88,0.2444346666666585,1.3972314993333335,10.058216731333333,-154.23096716666666,-1.0516168696666666,-0.8176647873333334,8.522418181,0.48905610966666657,4.539015036000001,0.33022290466666665
89,0.24721233333332293,1.4062760866666668,10.056990624666666,-154.2291819333333,-0.5941722196666667,-0.6316467173333332,9.878112,-0.3250958123333335,-0.40567817300000003,-0.14050267133333338
90,0.24998999999998736,1.3747810026666667,10.116591773000001,-154.22561646666665,-1.6848445730000001,-0.6188027163333333,11.110669135,-5.230470260333333,6.909372727333333,-0.102508123
91,0.2527676666666518,1.3403643273333332,10.114432334333335,-154.21658326666667,-0.963171581,-0.38412171599999995,12.561900777333333,-5.682595123,-0.5015226996666667,0.7484694146666667
92,0.2555453333333351,1.3011308213333335,10.201350531333333,-154.20744833333333,-1.1478672876666667,-0.49449718000000004,7.961192766666667,-6.270208141666667,10.199991465333333,0.4888091686666667
93,0.2583229999999996,1.2551072636666667,10.202949204333335,-154.19944256666668,-0.19352634733333332,-0.38638433800000005,9.658735751666667,-7.060636917333333,-0.04590503366666665,0.5818829536666668
94,0.261100666666664,1.1734436849999998,10.300379433666668,-154.19808446666664,-2.3208522793333333,-0.634491354,12.083514056666665,-11.199268022,11.442548273333335,-0.473073669
