,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.481825192666667,3.4008266133333334,-150.3904825666667,-0.8403968809999999,0.6315557213333333,6.655546347333332,3.9366310836666667,3.881112019333333,2.753334323666666
1,0.0083329999999932,-2.4211730160000005,3.4343905449999994,-150.37178546666667,-0.3908162913333333,0.9337398906666666,5.716051260666667,6.527288814333333,3.390197674666666,2.105695128333333
2,0.0166659999999865,-2.3431616626666667,3.4925632476666664,-150.36685176666666,-1.0871044,-0.01667377100000002,5.956213792333333,8.693929751333334,6.421228885666667,0.5705400306666666
3,0.0249990000000366,-2.2431917983333336,3.5415599346666666,-150.34931946666666,-0.06315192833333334,0.9559397896666666,6.11636289,11.254141490333334,5.253280003666666,2.016207824
4,0.0333320000000298,-2.1163311003333334,3.605779568333334,-150.36306256666668,-0.7005834379999999,0.7766108513333334,4.5184899173333335,14.702560744000001,7.232338110666667,-1.722860853
5,0.0416650000000231,-1.982986927,3.6616511346666667,-150.35780843333336,-0.6876569589999999,0.6484321456666666,5.524252494,15.33297062,6.144049644333333,0.5445329346666665
6,0.0499980000000164,-1.8536618153333333,3.7044333616666663,-150.36562603333334,-0.2042854226666666,0.22148262933333332,7.304683685333333,14.957696596666667,4.629991849333334,-1.1457291443333333
7,0.0583310000000096,-1.6867229936666668,3.745487133333333,-150.37501526666668,0.0062644183333333174,0.668245699,8.895422935333334,19.456627526666665,4.430508375,-1.2838241256666667
8,0.0666640000000029,-1.5194693406666666,3.769602458,-150.36405943333332,-0.552526325,0.08865091199999998,7.4872231483333325,19.365116116666666,2.321704599,1.0054872033333333
9,0.0749969999999962,-1.352026542,3.7796966236666667,-150.3768107,-0.23393039399999996,0.14481996500000002,6.179996172666667,19.54710070333333,0.7201016199999999,-1.8175181746666667
10,0.0833299999999894,-1.1789870660000001,3.7632250783333334,-150.36559043333332,0.25218166933333336,0.348856315,8.317615510333333,20.058374403333335,-2.540783445,0.939103683
11,0.0916630000000395,-1.005011658,3.7359144690000003,-150.37108356666667,-0.05546174433333336,-0.005233207333333341,8.204457839333335,20.27954864666667,-3.7948444686666662,-1.0340214369999998
12,0.0999960000000328,-0.819395105,3.683189709666667,-150.3637899,-0.45066127433333336,0.02836420166666666,7.037791331333334,21.5923659,-6.873680750666668,0.40902125866666666
13,0.1083290000000261,-0.6565108000000001,3.6218268073333335,-150.3683573666667,-0.09903940566666665,0.010880097666666666,8.875094414666666,18.945591930000003,-7.889857133666666,-0.9545532066666667
14,0.1166620000000193,-0.5031291443333333,3.539204836,-150.3605499,-0.6864905056666668,0.01208224899999999,9.624807198666668,17.719191233333333,-10.455567996666666,0.467131148
15,0.1249950000000126,-0.327048041,3.448036194,-150.36479186666665,-0.401929001,-0.4573797583333333,9.413600127999999,20.52724902,-11.470346448666668,-0.9034273030000001
16,0.1333280000000059,-0.17915682033333333,3.368667761333333,-150.35909016666668,-0.9989303946666667,-0.20873313666666668,6.3457525556666665,17.076304436666664,-10.057927767666667,0.2648342086666667
