,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.3556807833333333,2.830637932,-152.38346863333334,-1.345268299,0.3583476543333333,7.558625698,8.666647316333334,1.4893822673333335,1.8305088283333333
1,0.0027776666666644,-2.2660947243333336,2.8256003856666667,-152.36404926666668,0.8797558543333333,0.449171985,7.719456831,10.232958536,-1.3636855283333336,1.9925269683333333
2,0.005555333333328833,-2.169262886,2.8464371363333334,-152.35690303333334,-1.93670396,0.3562674049999999,5.825921217666665,11.198111611333333,1.8183581033333336,0.6831104756666667
3,0.008332999999993233,-2.0504631596666667,2.861530224333333,-152.34505716666663,0.8673986073333332,0.26554894433333337,6.401195367333333,13.788036030333332,1.0865767796666665,1.1953268049999999
4,0.011110666666657667,-1.9197682536666667,2.861782034333333,-152.34189353333332,-1.100856741,0.4417301116666666,8.028926533,15.288115503999999,-0.6225686056666669,0.08282387266666667
5,0.0138883333333221,-1.786745071333333,2.8806991973333336,-152.34895836666666,-0.07962630799999999,0.27019591133333326,6.185839891333333,15.62940852,1.6334842046666667,-1.038930893
6,0.0166659999999865,-1.6538666883333333,2.8766103583333336,-152.33846029999998,-0.8934404053333332,0.16972171533333333,5.2936131159999995,15.494560243333334,-1.171651521,0.9236881733333334
7,0.019443666666650934,-1.5000568230000002,2.8743846413333336,-152.36064656666665,0.22940687366666668,0.621152684,9.398398081333333,18.22720591,-0.8431910666666663,-2.916168689666667
8,0.0222213333333343,-1.3527524866666667,2.8654205403333335,-152.34089659999998,-0.6860028206666667,-0.2649026563333333,10.210538705,17.152826623333336,-1.7886553213333334,2.0041781066666666
9,0.024998999999998734,-1.2253546516666667,2.8358316423333334,-152.3597005,-0.09653188766666661,-0.21395867066666666,6.929860909666668,15.03257258766667,-4.147918715666667,-2.5986799400000002
10,0.027776666666663133,-1.0670894783333333,2.8193078039999997,-152.3423411,-0.7622804740000001,0.29265488666666667,6.612382888666666,18.48845768,-2.6784132720000002,1.690087616666667
11,0.030554333333327566,-0.9264502923333332,2.7664602996666665,-152.35066223333334,0.6314822436666666,-0.08551720666666669,7.248912414333333,16.560005506333336,-6.973089217999999,-1.3851073483333334
12,0.033331999999991965,-0.7762943306666666,2.7208890516666666,-152.33929446666664,-1.0701045916666667,-0.139711807,11.62356758,17.5508221,-6.140447139666667,0.9119739783333333
13,0.0361096666666564,-0.6481530663333334,2.653917233,-152.34122723333334,-0.04446309299999999,0.23540700466666667,7.593231837,15.029455664333334,-8.684359073333333,-0.645743688
14,0.03888733333332083,-0.5239254033333333,2.597644051,-152.33221433333333,-0.7895614006666668,-0.21333136166666666,6.976196528666667,14.455909410999999,-7.414575577000001,0.6339994866666666
15,0.041664999999985235,-0.380126844,2.5129870973333333,-152.33292136666668,-0.134061093,-0.051800179,10.953972977,16.896036625666667,-10.810650188000002,-0.48568892500000005
16,0.04444266666666863,-0.25951046266666666,2.4544015723333334,-152.33233643333332,-1.3382583063333333,-0.42370376499999995,9.580695946666667,14.056739807,-7.6817247076666675,-0.34740156566666663
17,0.04722033333333303,-0.15511441,2.3826559783333336,-152.32956953333334,-0.07574055866666664,-0.18873659766666664,7.050091346666666,12.149722894,-9.266101954666667,-0.02065380433333334
18,0.04999799999999747,-0.06094554633333333,2.2982401053333334,-152.3293559,-0.9709469103333332,-0.14684776233333333,7.491847831666667,10.894514243666668,-10.780245144,-0.34908793366666674
19,0.05277566666666186,0.047323397999999996,2.251074294,-152.3253886,-0.6301787296666667,-0.07432552199999999,12.328952788333334,12.599696477333334,-6.315593084333334,0.15968338666666668
20,0.0555533333333263,0.136086055,2.1700969936666668,-152.33044943333334,-1.631988883,-0.299003375,8.590306281333334,10.272302388666667,-10.36791555,-0.944926252
21,0.05833099999999073,0.21055398133333333,2.1456949709999997,-152.32037863333332,-0.1410750673333333,-0.32371345166666665,7.626270612666667,8.514296849333334,-3.580114204333334,0.9093609603333332
22,0.06110866666665513,0.277304289,2.0752578576666667,-152.32663473333332,-1.2829378246666667,0.08668124199999998,10.001757620333334,7.638250827666667,-9.106800397666666,-1.0549352366666669
23,0.06388633333331957,0.3523380856666667,2.061710278,-152.3162384,-0.369118611,-0.30273190533333333,10.374903679333334,8.571471374333333,-2.272648811333333,0.9489050873333333
24,0.06666399999998397,0.409114634,2.0204278626666667,-152.32291666666666,-1.6882290840000003,-0.14057461433333332,6.837740779,6.4429837863333335,-5.610051871666667,-1.1116493743333333
