time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.28332200000022567,-0.445332915,8.068667412,-149.2629242,0.264140427,2.275695801,6.569965363,52.22108841,27.12818336,7.59050703
0.29165499999999156,0.114865363,8.360427856,-149.1994324,-3.39199996,1.075978637,10.94883537,65.35144806,34.42089462,7.077952862
0.2999880000002122,0.712779999,8.596689224,-149.0982056,0.325152814,1.029613495,7.372962952,69.17269897,27.99095345,11.40793228
0.3083209999999781,1.383060575,8.885359764,-149.0303192,-0.600663066,1.929957867,7.743420601,78.4043808,34.21039581,6.882165909
0.3166540000001987,2.112845898,9.116528511,-148.9329529,-2.207867384,1.770881176,12.9283905,84.96260071,27.63195038,10.28596878
0.3249869999999646,2.881163597,9.401932716,-148.8420868,-1.328347087,-0.653469145,7.471581936,89.619133,34.11957932,8.857409477
0.33332000000018525,3.6976583,9.669362068,-148.7338409,-0.187273934,1.885241747,10.38169575,95.04466248,32.32610703,10.54615498
0.34165299999995113,4.535436153,9.903948784,-148.6535034,-0.711689115,0.783881128,6.548806667,98.07176208,28.20016098,7.052213669
0.34998600000017177,5.468403816,10.16803646,-148.5294189,-1.907871962,0.672917604,10.81725597,108.5790176,32.40034103,11.44179249
0.35831899999993766,6.378415108,10.43036652,-148.4039001,-1.286137223,0.332600117,7.973288059,105.6835556,32.2843895,11.09716702
0.3666520000001583,7.341252804,10.69422626,-148.2879639,0.341978848,0.429742813,8.512956619,112.2092438,32.62285614,9.394890785
0.3749849999999242,8.336188316,10.97209644,-148.1653748,-3.008472919,1.116636038,16.02911377,115.8082352,34.45541763,9.37087059
0.3833180000001448,9.313995361,11.21641541,-148.0352173,-1.927418947,-0.677959502,9.498529434,113.5504074,30.87558746,10.24480724
0.3916509999999107,10.33536434,11.52239895,-147.8973083,0.0629154,0.138662308,11.99115372,118.4935684,38.4001503,9.331562042
0.39998400000013135,11.30799198,11.77438068,-147.7819366,-1.613524914,-0.154188067,10.40264511,113.1387405,31.79916954,7.239374638
0.40831699999989723,12.30371094,12.0501585,-147.6526184,-0.53021431,-1.482194901,9.353590965,115.4887619,34.96419907,7.705694199
0.41665000000011787,13.30274391,12.31167507,-147.5170288,-1.777528286,-0.283222109,12.19073105,115.6709595,33.67949677,8.151233673
0.42498299999988376,14.2379961,12.56681919,-147.3950653,-1.09531796,-0.574751794,11.68861103,108.304985,32.61329269,6.215607643
0.4333160000001044,15.15900707,12.8263588,-147.2664948,-2.168887854,-2.954148293,6.566610336,106.3495102,33.49652481,6.252823353
0.4416489999998703,16.06485176,13.08671665,-147.1427307,1.075995922,-0.092333443,14.22509289,104.6267776,33.46434402,5.159671307
0.4499820000000909,16.88341904,13.36269665,-147.0240936,-2.96431303,-2.133741379,9.693572998,94.18756866,35.24093246,3.49515748
0.4583149999998568,17.67975616,13.55050182,-146.9145508,0.947522044,-2.327318192,5.394989967,91.78502655,24.80970001,5.146517754
0.46664800000007745,18.47528839,13.87405205,-146.7860413,-3.029271841,-1.031877041,18.04893303,91.02544403,41.11054993,1.791744113
0.4749810000002981,19.16481209,14.0724144,-146.6852264,0.796753824,-1.752307534,12.5868969,79.14044189,25.82707977,3.075660706
0.48331400000006397,19.80504608,14.33870697,-146.5831757,-4.225156307,-2.012135744,13.49768162,73.03767395,33.63568878,0.128853127
0.4916470000002846,20.44303894,14.60527706,-146.4620514,1.993831754,-2.29236722,8.860450745,72.28681946,34.39907455,1.858643293
0.4999800000000505,20.98855019,14.80646896,-146.3929291,-2.6504457,-1.674741149,13.02452374,62.57014847,24.97194099,-1.438244939
0.5083130000002711,21.47616768,15.06439877,-146.269165,-1.83089304,-2.71892786,14.51079464,54.08328247,33.58639145,1.821806192
0.516646000000037,21.9210453,15.30129719,-146.1888428,1.981128454,-2.623243809,8.614114761,50.07532501,29.40488243,-2.268505812
0.5249790000002577,22.26630402,15.46311092,-146.1243744,-1.053219676,-2.569064379,10.31444168,38.8171196,20.35980606,-0.731159568
0.5333120000000235,22.56051064,15.64118671,-146.0673065,-1.610365748,-2.279041767,10.17249584,32.68185043,21.82045174,-2.450875998
0.5416450000002442,22.85157967,15.83883286,-145.9863129,-0.264180511,-1.387313485,14.42488861,31.77110672,25.06375504,-0.855439782
0.5499780000000101,23.05314255,16.00367546,-145.9441681,-1.16802454,-2.323123217,12.69358444,22.01136398,19.66430473,-3.635763884
0.5583110000002307,23.19162941,16.10660934,-145.8951416,-1.120832205,-2.999674797,10.73473358,14.5159626,13.17585182,0.025627052
0.5666439999999966,23.30169868,16.29286003,-145.8482513,0.516343653,-1.337042093,14.60807419,10.84946537,22.21965408,-4.259470463
0.5749770000002172,23.3266468,16.40509605,-145.8184509,-1.078043818,-2.130112886,10.57669449,1.554617882,13.3457737,-2.494160891
0.5833099999999831,23.32310104,16.51279449,-145.80513,-0.16892387,-2.111737251,9.103748322,-1.669664145,12.0283823,-4.109906673
0.5916430000002038,23.2990799,16.66955566,-145.7538605,-3.001760006,-1.327410698,17.08033752,-5.033583164,19.24261284,-2.340655088
0.5999759999999696,23.20405579,16.8057003,-145.7412872,0.329990745,-2.047422886,7.189002037,-12.62754059,15.13288403,-5.525607109
0.6083090000001903,23.09683228,16.87992859,-145.7314453,-0.78442359,-1.682995558,5.266271591,-13.56486416,8.285425186,-2.761548042
0.6166419999999562,22.9599247,17.01013184,-145.7075195,-1.923370361,-0.793724835,16.57069016,-18.05732727,15.00570869,-3.985756159
0.6249750000001768,22.80639076,17.14516449,-145.6815948,0.941343486,-1.668720603,8.610407829,-19.66267776,15.74842358,-3.852357388
0.6333079999999427,22.62771606,17.23731804,-145.6700592,-1.652900338,-0.488485366,13.2496891,-22.64081764,10.26353836,-3.452364922
0.6416410000001633,22.45344734,17.40872574,-145.6080475,-3.779567003,-0.431738347,15.35761642,-23.41939735,21.40318298,-1.614517808
0.6499739999999292,22.29575539,17.59883499,-145.5432892,0.298824757,-0.929989696,8.04564476,-22.05172729,23.47012901,-2.231437445
0.6583070000001499,22.05910873,17.68408203,-145.5334625,-1.746324897,-1.909937859,10.23394489,-29.01772499,9.592064857,-3.098838329
0.6666399999999157,21.87069321,17.92635918,-145.4473267,-1.026374698,-0.503959954,15.45462513,-26.56135941,30.19573021,-2.150215626
0.6749730000001364,21.5810051,18.04588509,-145.4237366,0.909003973,-2.290706396,3.068614244,-35.86458206,14.03552914,-3.07391715
0.6833059999999023,21.3079071,18.18298149,-145.3853912,-1.08558917,-0.682252288,16.37159157,-34.99346542,16.46319771,-2.347060919
0.6916390000001229,21.01736259,18.39031219,-145.3327179,-1.707919955,-0.272012532,9.310123444,-37.04821396,25.09977913,-3.644911766
0.6999719999998888,20.71808243,18.48998833,-145.3083649,0.494411439,-1.321472764,7.123720169,-37.63069153,11.71592712,-2.073551893
0.7083050000001094,20.39730072,18.63555717,-145.2685699,-3.155113697,-0.459579796,18.17121887,-40.19371796,17.68910408,-2.147603273
0.7166379999998753,20.08730125,18.8188343,-145.2153625,1.444573998,0.431305975,9.060826302,-40.04157257,22.27926254,-2.33932662
0.724971000000096,19.70962715,18.83155251,-145.2467957,-0.230783194,-1.048144698,9.016426086,-44.25952911,-0.014190312,-4.121209621
0.7333039999998618,19.43409538,19.00925064,-145.1771698,-2.699769735,1.546242595,16.19422722,-36.56465912,22.2914753,-0.09912724
0.7416370000000825,19.10640526,19.00725365,-145.207962,2.094256163,-0.534333467,0.973794818,-38.25065613,-1.597228646,-3.459744215
0.7499699999998484,18.84560204,19.04763603,-145.1788788,-3.57778573,1.017448783,18.74760246,-33.22663498,5.207646847,1.143894315
0.758303000000069,18.57978058,19.13023567,-145.1787872,1.983600259,0.634645224,5.709542274,-32.01657486,9.187976837,-3.4071064
0.7666360000002896,18.31207466,19.05092049,-145.2241669,-2.124943018,0.376237541,12.38657856,-31.13682175,-11.10475349,-2.271984577
0.7749690000000555,18.11776161,19.15752029,-145.2164307,-1.870327473,1.279018283,13.55862141,-23.72568893,12.23832417,-3.402187586
0.7833020000002762,17.90984535,19.05710602,-145.2813568,0.661316395,-0.525377274,1.777707815,-23.19070625,-14.18325233,-3.676771879
0.791635000000042,17.76018143,19.10674286,-145.3009033,-2.511672735,1.736068726,19.09254265,-17.29068947,4.818460941,-4.170920372
0.7999680000002627,17.59473038,19.04340172,-145.3762054,1.7333709,0.098933019,2.563689232,-17.69094086,-10.28327465,-6.230972767
0.8083010000000286,17.46539116,19.00702667,-145.4491577,-3.766172886,1.816247225,18.7517643,-12.75215149,-6.807777882,-6.812312126
0.8166340000002492,17.38264084,19.01586342,-145.490921,0.260186374,-0.233763486,4.25886631,-9.088110924,-0.855208158,-5.242030144
0.8249670000000151,17.28384209,18.88542938,-145.5923157,-1.315495253,0.954670608,12.53493309,-7.975224495,-18.50928688,-6.559039116
0.8333000000002357,17.25543022,18.94888115,-145.6111908,-0.59657371,0.280386806,8.726277351,-3.464811802,6.186080456,-4.708152771
0.8416330000000016,17.16890717,18.73970985,-145.7442017,0.684219003,0.89911747,10.00795746,-5.286910057,-28.56964874,-7.242686749
0.8499660000002223,17.17845535,18.80945587,-145.7422943,-4.81308651,0.644904077,16.2924099,0.283280671,7.613819599,-2.664803028
0.8582989999999882,17.13902283,18.60404968,-145.8553772,2.262977362,0.662782609,3.209815025,-0.422737688,-27.45236015,-5.249513149
0.8666320000002088,17.16908646,18.66844749,-145.8451996,-5.540612221,0.392009705,16.13370323,2.427269459,7.278376102,-1.575275779
0.8749649999999747,17.18537521,18.57484627,-145.9207001,2.783803701,1.098447919,2.305170298,4.814875126,-13.36443424,-5.12661314
0.8832980000001953,17.23996735,18.54948235,-145.9595795,-5.026455879,0.474523038,15.27575016,7.24768877,-4.663507462,-3.724797249
0.8916309999999612,17.32319069,18.54860687,-145.9886627,1.396807432,1.553984523,6.232422352,11.07245731,-1.171287656,-3.372934103
0.8999640000001818,17.42136383,18.46452522,-146.0627594,-2.905631065,0.367700875,9.146265984,13.81346798,-12.59385681,-5.436469555
0.9082969999999477,17.5897274,18.5642662,-146.0480499,-1.900492191,1.53512311,12.56050491,19.6237545,11.84109497,-2.251902342
0.9166300000001684,17.72559738,18.44467354,-146.1388397,-0.322094589,0.76144582,5.842366219,18.97415352,-17.25650024,-5.891969204
0.9249629999999343,17.91812325,18.55006409,-146.1220703,-3.562662601,1.018425584,14.314188,22.44803429,12.56152248,-2.307792664
0.9332960000001549,18.10102272,18.49856377,-146.1928711,0.432268232,-0.225701407,6.039924622,23.85960579,-8.815296173,-6.151004791
0.9416289999999208,18.29255486,18.54109955,-146.1867218,-3.052110672,0.007851126,13.13002968,22.73965263,5.012900829,-1.183813691
0.9499620000001414,18.48841476,18.58057785,-146.2268524,0.827286363,-0.218191013,7.230728149,24.24909973,2.607236147,-6.230435371
0.9582949999999073,18.66823959,18.53691864,-146.2745056,-2.342704535,0.39161402,9.72095108,23.40054703,-6.735983372,-3.724695921
0.9666280000001279,18.90293121,18.66576576,-146.2788239,-2.821364403,0.979272008,13.53717899,27.5402565,14.03219414,-5.845302105
0.9749609999998938,19.07674217,18.58360291,-146.333786,0.65327388,-0.17298606,7.023604393,22.96964073,-11.39519024,-2.959829092
0.9832940000001145,19.29402542,18.7359066,-146.3125916,-4.379060268,0.61210376,17.55896187,24.47307587,17.60445786,-4.133628368
0.9916269999998804,19.45913506,18.68355942,-146.3785706,1.483145356,-0.021817211,3.002619505,22.36401558,-8.443479538,-5.246361256
0.999960000000101,19.66351318,18.76834488,-146.3731079,-4.720594883,0.334780782,16.27920532,23.52710915,9.348752022,-3.223706484
1.0082929999998669,19.84013748,18.77633286,-146.4008026,1.27156055,-0.635014832,6.602900028,22.27700424,-0.192209303,-3.550723553
1.0166260000000875,19.98576736,18.78487778,-146.427063,-2.333351135,-0.042767309,11.44330311,17.70163155,-0.497556657,-3.55441165
1.0249589999998534,20.12867737,18.87665176,-146.4209137,-2.270386934,-0.472618163,12.49329185,16.92208862,10.56086636,-3.387765408
1.033292000000074,20.22566605,18.82767677,-146.456131,0.834245384,-0.299942434,5.425628185,12.21551895,-7.342782021,-2.128824949
1.0416250000002947,20.32628822,18.91269875,-146.4631042,-3.43027091,0.079562061,14.41720009,12.35419655,9.275056839,-4.547039509
1.0499580000000606,20.41613579,18.91879845,-146.467804,1.30437088,-0.327091485,5.344915867,10.17611408,0.053649019,-1.156969428
1.0582910000002812,20.45726013,18.9384613,-146.5098877,-2.91279459,-0.315276712,15.72017193,6.576006413,0.526820779,-5.569559097
1.066624000000047,20.50947762,18.9723568,-146.4859009,-0.893147528,-0.344556123,10.21762276,4.542314053,4.314936638,0.724998236
1.0749570000002677,20.5134697,18.95012474,-146.5374146,0.237823933,0.5194785,6.941560268,2.491151333,-4.561383247,-4.811353207
1.0832900000000336,20.53494453,18.97433281,-146.546463,-3.5057652,0.138222188,13.60673428,2.141285896,1.912012815,-2.382917643
1.0916230000002543,20.536623,19.01307869,-146.5720978,0.218877614,-0.32082805,9.737668991,1.19640255,3.315955162,-4.627109051
1.0999560000000201,20.53532219,18.9525013,-146.5920868,-1.955100536,0.446751058,12.41777897,-0.164545879,-8.0511446,0.023449836
1.1082890000002408,20.52283287,19.03008842,-146.611496,-1.269083858,0.170974568,10.59624004,-0.755158901,7.92977047,-5.60449791
1.1166220000000067,20.53515244,19.00209236,-146.6152649,-2.270905972,0.092725776,8.418471336,0.837111592,-3.742803335,0.377541006
1.1249550000002273,20.51004791,18.98273849,-146.6542511,0.046912026,0.07910078,11.82677174,-1.517720461,-3.750385284,-3.608789921
1.1332879999999932,20.50993156,19.04120445,-146.6238556,-4.005571842,0.019945763,12.53306866,-1.990840912,7.330832958,0.370676428
1.1416210000002138,20.47038078,18.99052048,-146.6777496,1.770849943,0.11825043,9.729349136,-2.674612999,-7.865389824,-3.876484632
1.1499539999999797,20.4562397,19.02985954,-146.6418152,-5.073801041,-0.110453479,12.06241894,-3.890904903,5.40123558,1.76777935
1.1582870000002004,20.42757034,19.04254532,-146.6583557,1.117901564,0.593461096,10.22148705,-2.840951443,0.73575604,-2.570593357
1.1666199999999662,20.38869095,19.01627731,-146.6647644,-2.421851873,-0.03551086,9.244421005,-5.204453945,-3.656201124,0.016508376
1.1749530000001869,20.36905098,19.08529663,-146.642746,-2.104962111,1.253946066,13.13214493,-3.282438993,8.59517765,-0.827186227
1.1832859999999528,20.34688759,19.07650757,-146.6413422,-1.743502617,-0.336135685,10.15071392,-3.502976894,-1.38145256,0.111742094
1.1916190000001734,20.3005867,19.08651161,-146.637207,0.460886627,0.504110813,9.212575912,-5.798499584,1.242251873,-0.261854321
1.1999519999999393,20.28124809,19.15867996,-146.6245575,-5.118564129,0.333998144,12.71017933,-3.605178833,8.172286987,-2.062099934
1.20828500000016,20.23635483,19.12551689,-146.6223297,2.22218132,0.307439655,6.491876125,-5.56897068,-3.703153133,1.327931643
1.2166179999999258,20.1812191,19.17945099,-146.6312103,-3.523219347,0.007912469,12.52116394,-7.056825638,5.279568672,-3.582048893
1.2249510000001465,20.13719177,19.2009697,-146.6125336,-0.478565842,1.221080065,11.17436981,-6.131253719,3.089704514,0.80645138
1.2332839999999123,20.06702995,19.20524597,-146.6369934,-1.687038422,-1.128035545,7.613161087,-8.244402885,-0.917604446,-3.180033207
1.241617000000133,20.00013924,19.20512199,-146.6269226,-1.491153836,0.956695437,12.81807613,-8.554463387,0.307127476,0.782117903
1.2499499999998989,19.92651749,19.24609184,-146.6411285,-0.976448238,0.545737386,8.061266899,-9.062957764,3.624222755,-3.592396975
1.2582830000001195,19.83076668,19.22737885,-146.6637573,-1.368849039,-0.0546626,9.10833931,-10.74565887,-3.061131716,-1.943941474
1.2666159999998854,19.74211502,19.24155426,-146.6803284,-2.195206642,0.164791852,13.86226749,-10.77096558,0.517522871,-2.74553895
1.274949000000106,19.62701416,19.25847435,-146.7007141,0.178172767,0.030962948,8.610214233,-13.16991806,1.047404528,-3.156800985
1.283281999999872,19.51208878,19.23785973,-146.734787,-2.729731798,0.488253713,11.05311394,-13.23472404,-4.070436001,-3.210847378
1.2916150000000926,19.38809013,19.25587845,-146.7468719,-0.828954101,0.017652724,10.91937542,-14.58323765,1.488968849,-2.313862562
1.2999479999998584,19.26453781,19.24367142,-146.7647247,-1.406119227,0.14602825,7.862375259,-14.90997219,-2.498207808,-1.824527979
1.308281000000079,19.12670135,19.19509315,-146.8142853,-0.619953752,0.548060417,11.50066185,-14.7848978,-7.455613613,-3.691857338
1.3166140000002997,18.99686623,19.22446632,-146.8063507,-3.009218216,-0.243464738,11.63560581,-16.68475723,3.179328918,-0.700754344
1.3249470000000656,18.84029961,19.15063095,-146.850647,1.115920901,0.784582376,10.22012997,-17.25826454,-10.11985493,-2.181565285
1.3332800000002862,18.67992592,19.11577988,-146.8758087,-2.729450941,-0.13470684,10.9640646,-19.04370117,-5.324893475,-1.758725166
1.3416130000000521,18.51855087,19.11770248,-146.8925018,-1.856756926,0.447820246,9.398301125,-18.94275475,-0.500297368,-2.176390886
1.3499460000002728,18.32919502,19.01976776,-146.9468384,-0.358976871,0.053049006,9.310734749,-21.38369751,-13.5451479,-2.531584501
1.3582790000000386,18.11583138,18.99557686,-146.9832153,-1.221491933,0.473768622,10.76250935,-24.43517113,-4.170460224,-3.323371649
1.3666120000002593,17.90548515,18.96440315,-147.0354309,-2.736498833,0.006982479,11.5370636,-23.99381065,-5.837973118,-4.881896019
1.3749450000000252,17.6689415,18.83322525,-147.0921631,0.925926566,-0.192222342,9.199016571,-26.44759369,-17.09101295,-1.637391567
1.3832780000002458,17.42214203,18.80788231,-147.147522,-3.238192558,0.362376809,11.2193594,-28.26430511,-5.242008209,-5.479964733
1.3916110000000117,17.20129013,18.69194412,-147.1885071,-0.014478322,1.536590695,7.650050163,-25.20606613,-14.81008339,-0.62217021
1.3999440000002323,16.94676208,18.58663559,-147.2679291,-1.16752851,-0.369319439,9.682460785,-28.2882576,-15.17962265,-5.322181702
1.4082769999999982,16.71520805,18.4924984,-147.3006134,-1.832918763,0.660242379,11.28921986,-26.84191895,-12.0387764,-0.611028016
1.4166100000002189,16.48263931,18.38228035,-147.3829346,-0.110520639,1.78192246,10.61769581,-25.57442474,-15.79966736,-5.601325035
1.4249429999999847,16.23681259,18.23912621,-147.4166107,-1.43774581,-0.376371562,9.658526421,-28.55123901,-17.71945763,0.831502795
1.4332760000002054,16.00657654,18.14588356,-147.4790039,-2.312942505,0.769661725,13.04764938,-26.08312416,-13.17023468,-4.125047684
1.4416089999999713,15.77124119,18.00683784,-147.5239258,-0.891332567,1.585711002,9.249537468,-26.90247536,-17.61453819,-0.689126015
1.449942000000192,15.52330875,17.88661575,-147.5844727,-1.532559514,0.151808649,10.1712532,-28.30449677,-16.20434761,-3.165768623
1.4582749999999578,15.31327534,17.80072403,-147.6060181,-3.863566399,0.767193615,13.09752083,-24.76449966,-10.76213551,0.037640143
1.4666080000001784,15.07597637,17.65405464,-147.6846466,0.473626852,1.397883177,9.120735168,-26.3926239,-19.78821754,-4.461491108
1.4749409999999443,14.84329033,17.56226349,-147.7019501,-4.212050915,-0.420078456,12.29685402,-27.66513252,-11.33294964,0.597234726
1.483274000000165,14.62915897,17.49932671,-147.7358398,-0.120744236,0.97051543,7.867851734,-25.2610836,-8.737610817,-2.230155945
1.4916069999999308,14.3926363,17.33753777,-147.7984772,-1.595544577,0.545751989,9.613077164,-26.51680374,-20.78466797,-2.412274361
1.4999400000001515,14.16803074,17.30175018,-147.8138885,-1.340253711,1.104378581,13.29993439,-27.19319153,-5.04518795,-1.054436445
1.5082729999999174,13.93172741,17.16517067,-147.8735657,-0.30036214,0.643575847,5.434492111,-26.63270569,-17.75800323,-2.994306803
1.516606000000138,13.73918152,17.06292915,-147.9091034,-2.536537886,0.750197113,12.48855209,-22.64102364,-13.33431721,-1.422564149
1.524938999999904,13.55988312,16.9667511,-147.9343414,-1.081632733,2.097290277,10.17979813,-21.04320526,-12.10506248,-0.432727128
1.5332720000001245,13.33951473,16.8163147,-147.9972534,-1.014765143,1.040587664,8.274975777,-25.04229355,-19.68583679,-3.227601528
1.5416049999998904,13.17570972,16.79053116,-148.0071106,-3.247625589,-0.300106019,10.0833683,-19.74494362,-3.48384428,-0.738228142
1.549938000000111,13.03462315,16.6224308,-148.0501556,1.144908071,1.980792761,6.533925533,-16.23526001,-21.21792221,-0.646273136
1.558270999999877,12.89111137,16.57398033,-148.081131,-4.400698185,1.29455173,16.25195885,-16.60525322,-6.686162949,-2.513525724
1.5666040000000976,12.7576189,16.4801693,-148.08815,0.453474373,1.069946408,8.530148506,-16.56949806,-11.60281658,1.309976459
1.5749369999998635,12.60571575,16.3831768,-148.1450958,-3.912297964,1.656290174,8.508543015,-16.75409889,-13.02358913,-4.189004421
1.583270000000084,12.54225159,16.38593864,-148.1300507,-2.295779467,-0.392372519,9.438375473,-8.913907051,0.253952324,1.217278123
1.59160299999985,12.43003559,16.24326324,-148.1853485,-0.663573205,0.695104897,7.009728432,-12.07299232,-18.33318901,-2.86971736
1.5999360000000706,12.34420395,16.30369949,-148.1803131,-2.771202087,1.290127754,14.94843292,-11.25917244,6.759967804,-1.389111161
1.6082690000002913,12.19372082,16.16362381,-148.2230225,1.645936966,0.211062089,4.33777523,-17.10867882,-17.71770859,-1.590798616
1.6166020000000572,12.09909821,16.19113541,-148.231781,-4.918318748,1.224081397,12.42092609,-11.85103893,2.569094658,-2.083102942
1.6249350000002778,12.00239468,16.0990181,-148.2625732,0.799675941,-0.601438463,2.651353836,-11.07152462,-11.8070116,-1.518821955
1.6332680000000437,11.92481422,16.09808922,-148.2715607,-3.922003984,0.817315102,17.50095749,-9.800262451,-0.771065354,-1.390878558
1.6416010000002643,11.8130455,16.07962799,-148.2967987,0.613446653,2.060824394,7.179656506,-13.07775974,-3.026834726,-2.749458313
1.6499340000000302,11.72548866,16.06500435,-148.3063049,-3.413354158,1.85193193,14.67673492,-10.98182201,-2.38796401,-1.117959023
1.6582670000002508,11.64432621,16.07687187,-148.3237152,-1.746359706,-0.277906001,5.201596737,-9.67866993,0.723051369,-2.613983631
1.6666000000000167,11.63012695,16.07888412,-148.3108673,-2.61944294,1.162428617,11.33990383,-2.920125246,0.08868929,1.002630949
1.6749330000002374,11.56874657,16.09580231,-148.3250122,0.334287316,0.870066643,5.686787605,-7.424211025,1.386741996,-2.368318081
1.6832660000000033,11.54434013,16.10495758,-148.3347778,-1.948383927,0.294584155,9.900597572,-3.391836882,0.403923661,-1.722992659
1.691599000000224,11.48929691,16.09726334,-148.3330841,0.002737351,1.524288654,9.683387756,-7.198905945,-1.143983006,0.012717467
1.6999319999999898,11.43302917,16.13401031,-148.3454437,-3.845231295,0.888731897,14.51285172,-7.130465031,3.592024803,-2.673178434
1.7082650000002104,11.36790371,16.15265274,-148.3490906,-0.829612195,-1.137533426,5.059324741,-8.240381241,1.828100801,-1.217931271
1.7165979999999763,11.33566475,16.22190285,-148.3620911,-3.232175827,1.884464145,12.26804066,-4.222250938,7.406447411,-3.506768703
