time,distance(meters),speed(m/s), compass_heading(degrees), pitch(degrees), roll(degrees),height_above_takeoff(meters),North,East,Down
4.400000000000006,16.3848,5.10221,242.3,-17.1,0.2,10.1,-1.1936956729541262,-9.848034780072018,7.706520925077065e-06
4.5,16.5014,4.79395,240.7,-19.0,8.7,10.1,-1.7007372537495364,-9.779322065654458,7.716441405403174e-06
4.599999999999994,16.6406,4.33934,239.7,-16.4,18.7,10.1,-2.152889571898501,-9.742644283765117,7.797758737493332e-06
4.699999999999989,16.8043,3.91363,240.4,-11.7,25.3,10.1,-2.594527494857469,-9.725478821821184,7.936024732480007e-06
4.799999999999983,16.9841,3.47304,240.0,-10.1,26.5,10.1,-2.9585368073666545,-9.752968284369029,8.137580496558883e-06
4.900000000000006,17.1841,3.05655,239.5,-8.9,26.8,10.1,-3.2892085797185704,-9.813147583127774,8.39214036418845e-06
5.0,17.3715,2.62709,240.1,-7.0,28.5,10.1,-3.5394532243789056,-9.896155474674766,8.654646402428412e-06
5.099999999999994,17.5567,2.34793,240.2,-6.4,28.3,10.1,-3.723555229351436,-10.009413163922394,8.93664007262096e-06
5.199999999999989,17.7333,2.132,240.3,-5.8,27.1,10.1,-3.8443875512849224,-10.145566302131362,9.223878566055888e-06
5.299999999999983,17.9526,1.97343,240.5,-5.5,25.6,10.1,-4.009503698728253,-10.30645166584279,9.583987677475037e-06
5.400000000000006,18.1557,1.96131,240.3,-6.3,25.2,10.1,-4.115802961698085,-10.48015937004904,9.934124032717762e-06
5.5,18.3621,2.07185,240.7,-6.2,24.3,10.1,-4.172794858547391,-10.683882052879609,1.0309731844904135e-05
5.599999999999994,18.5995,2.21264,240.9,-6.5,22.1,10.1,-4.285713317623956,-10.892897191834216,1.0737596171983554e-05
5.699999999999989,18.7898,2.42177,240.9,-7.0,20.7,10.1,-4.248296232541993,-11.127814702611492,1.111870200043441e-05
5.799999999999983,18.9653,2.64977,241.0,-6.8,20.6,10.1,-4.173077277523374,-11.364240460533878,1.1483862624839247e-05
5.900000000000006,19.1447,2.8887,240.8,-7.1,21.0,10.1,-4.053758642088674,-11.625132965990785,1.1876740413807596e-05
6.0,19.3116,3.17761,240.8,-7.2,20.9,10.1,-3.856277549519498,-11.906501875620094,1.2271975038169458e-05
6.099999999999994,19.4958,3.46734,240.9,-7.3,20.3,10.1,-3.663037576705863,-12.20002877335638,1.2712767776701384e-05
6.199999999999989,19.6732,3.72832,240.6,-8.3,19.1,10.1,-3.4498437919493674,-12.48988035218824,1.315266257639891e-05
6.299999999999983,19.8647,3.96208,240.5,-8.6,17.7,10.1,-3.1994209523247106,-12.805168559105736,1.364730335473574e-05
6.400000000000006,20.0558,4.17511,241.2,-7.9,16.8,10.1,-2.918585554766512,-13.125260336957194,1.4161453812056024e-05
6.5,20.266,4.34579,241.5,-8.3,16.1,10.1,-2.631282575008672,-13.460549569257255,1.4733847781611686e-05
6.599999999999994,20.4737,4.46223,241.6,-9.0,14.8,10.1,-2.3410683736050046,-13.786435814603557,1.5316465443504512e-05
6.699999999999989,20.7006,4.57513,241.8,-9.1,12.1,10.1,-2.022215047948284,-14.1344423512543,1.5967274838879497e-05
6.799999999999983,20.9285,4.64384,242.1,-9.5,9.4,10.1,-1.7152533202996714,-14.471253149928275,1.6632190094068022e-05
6.900000000000006,21.181,4.59016,242.5,-11.2,4.7,10.1,-1.380322105297692,-14.834052335262605,1.738365291037436e-05
7.0,21.4188,4.36089,243.8,-10.7,-7.2,10.1,-1.100893843868067,-15.158208754102606,1.8088166783725157e-05
7.099999999999994,21.6518,3.9556,244.3,-7.9,-21.7,10.1,-0.8571779458960194,-15.462398469948365,1.878163644752906e-05
7.199999999999989,21.8823,3.47523,243.6,-5.5,-27.6,10.1,-0.648502609582144,-15.751043280107146,1.946180311701573e-05
7.299999999999983,22.1353,2.93465,243.4,-4.3,-26.3,10.1,-0.44534049702369155,-16.058199982341645,2.0209983856239733e-05
7.400000000000006,22.3593,2.457,244.0,-5.2,-27.2,10.1,-0.29544230595802434,-16.321075966956933,2.0868070557150675e-05
7.5,22.5747,2.08147,244.6,-6.3,-28.8,10.0,-0.1834673713042334,-16.56532912071242,0.10002149205779046
7.599999999999994,22.7552,1.6721,244.6,-6.5,-29.1,10.0,-0.1297675738226368,-16.76093733981712,0.10002200214537214
7.699999999999989,22.9571,1.51941,244.3,-6.4,-29.0,10.0,-0.08259560850896693,-16.976838777215676,0.10002257081396325
7.799999999999983,23.0967,1.45691,244.4,-6.8,-28.6,10.0,-0.1340377444168808,-17.10915426372104,0.10002292509081213
7.900000000000006,23.2231,1.50783,244.1,-6.5,-27.9,10.0,-0.23798526517001786,-17.217300900609025,0.10002321891664503
8.0,23.3236,1.71115,243.8,-6.6,-28.7,10.0,-0.37587932395918355,-17.291560663222242,0.10002342662163025
8.099999999999994,23.3795,1.99548,243.6,-6.8,-28.9,10.0,-0.5898875862095962,-17.302982059904892,0.10002347349286494
8.199999999999989,23.4469,2.31158,243.8,-7.1,-28.8,10.1,-0.8039149742427629,-17.324209533833077,2.3555051146484374e-05
8.299999999999983,23.5069,2.65289,244.3,-7.7,-28.7,10.1,-1.0637793867323597,-17.32508250555136,2.359597424078652e-05
8.400000000000006,23.5501,3.02179,244.3,-7.7,-28.9,10.1,-1.3413365764563783,-17.301328341989553,2.358395187262996e-05
8.5,23.5826,3.3895,244.1,-7.5,-29.2,10.1,-1.6659252655547316,-17.250701830138013,2.3524077893632978e-05
8.599999999999994,23.5943,3.73289,244.2,-7.9,-28.8,10.1,-2.0190888181227074,-17.165533564405845,2.339588069744103e-05
8.699999999999989,23.6153,4.06242,244.6,-8.7,-27.9,10.1,-2.413479078702606,-17.071747095087787,2.3282927811951737e-05
8.799999999999983,23.6321,4.42295,244.6,-8.6,-28.0,10.1,-2.8183613338488476,-16.962942618235644,2.315920723905407e-05
8.900000000000006,23.6503,4.75889,244.6,-8.8,-28.9,10.1,-3.275743208799351,-16.829566427185906,2.3025278502064594e-05
9.0,23.6681,5.09454,245.0,-9.2,-28.1,10.1,-3.7515741830342386,-16.67881814861687,2.2892449328848485e-05
9.099999999999994,23.6983,5.41093,245.1,-9.1,-26.7,10.0,-4.267155261950631,-16.51427547590389,0.10002279052326912
9.199999999999989,23.7357,5.66407,245.1,-9.3,-26.4,10.1,-4.781729461250716,-16.344698655153813,2.2721736453235053e-05
9.299999999999983,23.7877,5.81165,244.4,-9.7,-23.5,10.0,-5.343435052741279,-16.156281083088697,0.10002268789812829
9.400000000000006,23.8555,5.79037,243.4,-12.5,-11.6,10.0,-5.892269904997443,-15.975349815895353,0.10002271809039742
9.5,23.9566,5.54286,241.7,-15.6,2.8,10.0,-6.4537602466725925,-15.809780237521558,0.10002285119659549
9.599999999999994,24.074,5.07414,240.0,-16.3,16.6,10.1,-6.958244819967173,-15.677790363026688,2.3058594114111486e-05
9.699999999999989,24.2199,4.5605,239.8,-14.5,24.4,10.1,-7.4459358746730615,-15.575733139597613,2.33616297942163e-05
9.799999999999983,24.3716,4.13333,239.8,-12.4,25.0,10.1,-7.887854916587937,-15.496485432453184,2.3702469110098434e-05
9.900000000000006,24.5568,3.67325,239.4,-11.7,25.1,10.1,-8.30049187051253,-15.46583526134555,2.4154215209737373e-05
10.0,24.7466,3.22555,239.6,-10.9,27.9,10.1,-8.653823578339445,-15.471124388040725,2.4637693760709567e-05
10.099999999999994,24.9553,2.77611,240.2,-9.4,28.8,10.1,-8.976890038549241,-15.513958516650437,2.519004869583341e-05
10.199999999999989,25.1502,2.44251,239.8,-9.8,27.9,10.1,-9.22614569755856,-15.585381384062849,2.5720233385762015e-05
10.299999999999983,25.3651,2.1795,239.1,-10.5,26.9,10.1,-9.447521430768933,-15.697720968340178,2.6321365471204672e-05
10.400000000000006,25.5607,2.05364,238.8,-11.3,27.2,10.1,-9.601014307909075,-15.83100854062938,2.6880130077344688e-05
10.5,25.7709,2.07325,238.6,-12.5,27.5,10.0,-9.71825460758716,-16.005718513608148,0.10002749460419924
10.599999999999994,25.9744,2.21586,238.8,-12.8,26.7,10.0,-9.786550333686517,-16.204506001191234,0.10002810067461443
10.699999999999989,26.2039,2.45907,238.9,-12.8,24.6,10.0,-9.829708294188197,-16.45059467223508,0.10002879686744492
10.799999999999983,26.4088,2.74171,239.4,-12.4,22.5,10.0,-9.816778560753846,-16.70311545945078,0.10002943166883327
10.900000000000006,26.6236,2.99809,239.6,-12.7,21.5,10.0,-9.764391911924998,-16.99142855422183,0.1000301115876372
11.0,26.8275,3.29956,239.6,-13.2,21.5,10.0,-9.682731188613541,-17.28343596418913,0.10003077009762507
11.099999999999994,27.0342,3.61049,239.7,-13.0,22.1,10.0,-9.55357191197554,-17.60533613123998,0.10003145507866407
11.199999999999989,27.2464,3.9357,239.8,-12.7,22.2,10.0,-9.40763152247449,-17.940409961845546,0.10003217064711123
11.299999999999983,27.4771,4.20892,239.7,-12.6,21.5,10.0,-9.223034611786236,-18.315207203998643,0.10003296405920015
11.400000000000006,27.7073,4.50279,239.7,-12.5,21.3,10.0,-9.023722619433043,-18.692820516071066,0.10003377129586966
11.5,27.9683,4.75666,240.0,-12.1,21.7,10.0,-8.779548750686343,-19.12419771313503,0.10003470767278877
11.599999999999994,28.2173,5.00658,240.0,-12.2,22.4,10.0,-8.533586267971703,-19.536043430100108,0.10003561862306976
11.699999999999989,28.4869,5.22855,240.7,-11.9,20.2,10.0,-8.251232659215386,-19.98249962428538,0.10003662795976176
11.799999999999983,28.7555,5.32661,241.4,-13.6,11.4,10.0,-7.971683366590097,-20.418506558916608,0.10003765091698069
11.900000000000006,29.0505,5.25946,242.4,-15.2,-0.5,10.0,-7.682419316575576,-20.880740575509527,0.10003878931755761
12.0,29.3425,4.99186,243.7,-14.5,-11.5,10.0,-7.428245320015246,-21.31623203432497,0.1000399264418359
12.099999999999994,29.6484,4.56833,244.2,-11.0,-21.5,10.1,-7.192426587997834,-21.752941936091368,4.112814527701403e-05
12.199999999999989,29.939,4.15096,244.0,-8.1,-26.2,10.1,-7.009393445078654,-22.145638076656027,4.227459839967196e-05
12.299999999999983,30.2406,3.75417,244.0,-7.4,-26.4,10.1,-6.859539604586314,-22.53321944929577,4.346592833925911e-05
12.400000000000006,30.5195,3.38729,244.3,-7.7,-26.9,10.1,-6.738441954177172,-22.882226755733548,4.457714447125838e-05
12.5,30.8034,3.06547,244.1,-7.2,-28.3,10.1,-6.669380128637631,-23.21449784888364,4.570473601672731e-05
12.599999999999994,31.0635,2.73489,244.1,-7.2,-30.0,10.1,-6.647452800792488,-23.501993744285144,4.673387577902588e-05
12.699999999999989,31.3246,2.56743,244.6,-8.1,-29.3,10.1,-6.668315442706742,-23.773887497066323,4.7762057673761404e-05
12.799999999999983,31.5734,2.46383,244.5,-7.7,-29.2,10.1,-6.722515647382715,-24.019838696685433,4.873913254188622e-05
12.900000000000006,31.8194,2.4392,244.6,-7.9,-29.1,10.1,-6.843068736733552,-24.237523878099623,4.9692167718884406e-05
13.0,32.0451,2.49937,244.6,-8.1,-28.5,10.1,-6.9969919078691065,-24.420686413945855,5.055609245996351e-05
13.099999999999994,32.2741,2.64121,244.6,-8.2,-28.3,10.1,-7.1975221767823,-24.5892949976827,5.142752216524826e-05
13.199999999999989,32.495,2.82054,244.9,-8.7,-28.5,10.1,-7.441993940987085,-24.731283277362998,5.225836074096435e-05
13.299999999999983,32.7099,3.06674,244.8,-8.7,-28.9,10.1,-7.718694389431662,-24.85285241032345,5.306052539655326e-05
13.400000000000006,32.9096,3.35099,244.6,-8.5,-29.4,10.1,-8.020305741805846,-24.946311989886574,5.379787520043422e-05
13.5,33.1142,3.64934,244.5,-8.4,-29.5,10.1,-8.37539122438828,-25.020635476866026,5.4547488249401255e-05
13.599999999999994,33.2997,3.9518,244.5,-8.5,-29.4,10.1,-8.748459928374277,-25.06340131369074,5.521813453635005e-05
13.699999999999989,33.4778,4.27462,244.7,-9.0,-29.2,10.1,-9.197795609270457,-25.060664612392372,5.584202366559765e-05
13.799999999999983,33.6564,4.59582,244.8,-9.2,-29.2,10.1,-9.634087848406136,-25.058781302292445,5.6480491488208884e-05
13.900000000000006,33.8459,4.89766,244.6,-9.1,-29.4,10.1,-10.124894452097303,-25.03771798745316,5.7162079143857625e-05
14.0,34.0255,5.206,244.8,-9.7,-29.4,10.1,-10.616271790962681,-24.9986391465607,5.7809849297818516e-05
14.099999999999994,34.2002,5.50894,244.9,-10.0,-29.5,10.1,-11.159133843076026,-24.92062163505102,5.843539024663613e-05
14.199999999999989,34.3888,5.83443,245.2,-10.5,-29.2,10.0,-11.71009802178633,-24.845015102022412,0.10005913183053305
14.299999999999983,34.5985,6.12934,245.4,-11.1,-29.2,10.0,-12.323065007213568,-24.750116314226986,0.10005992224893756
14.400000000000006,34.8101,6.3035,244.9,-12.4,-24.6,10.0,-12.930179214885634,-24.649344695732218,0.1000607400074518
14.5,35.0538,6.22862,244.0,-16.1,-10.9,10.0,-13.610339930272971,-24.53095292809169,0.10006170380083379
14.599999999999994,35.2988,5.95697,242.3,-16.5,3.0,10.0,-14.207479345993747,-24.45218134980763,0.10006270801372708
14.699999999999989,35.5707,5.56544,240.8,-13.8,14.9,10.0,-14.800733683023086,-24.397580650504587,0.1000638528511466
14.799999999999983,35.8336,5.08006,240.5,-10.5,23.0,10.1,-15.319309138443304,-24.372515989723716,6.498807566046594e-05
14.900000000000006,36.1053,4.62067,239.7,-10.4,24.9,10.1,-15.799938665152577,-24.377068781489342,6.618160516413951e-05
15.0,36.3744,4.10908,239.3,-10.1,26.2,10.2,-16.23447134858512,-24.405229527194425,-0.09993261657951713
15.099999999999994,36.6562,3.62472,240.9,-6.4,28.8,10.1,-16.644062260172202,-24.462680907121488,6.866279836348355e-05
15.199999999999989,36.9251,3.14261,240.8,-6.3,29.7,10.1,-16.99388151629228,-24.543940672074427,6.990203380574656e-05
15.299999999999983,37.202,2.76139,240.8,-6.1,29.6,10.1,-17.311807249255153,-24.65629605716542,7.11934591119956e-05
15.400000000000006,37.4805,2.42683,241.3,-5.2,29.2,10.1,-17.614665367155272,-24.78050584435192,7.250677550629803e-05
15.5,37.7214,2.22774,241.3,-5.0,27.6,10.1,-17.80467333603213,-24.940019003453045,7.365673167214482e-05
15.599999999999994,37.9256,2.12151,241.0,-5.3,25.8,10.1,-17.92192087517649,-25.107394203148864,7.464162487913484e-05
15.699999999999989,38.1052,2.14899,240.4,-6.4,24.8,10.0,-17.968852240786063,-25.29574750255209,0.10007551821465377
15.799999999999983,38.2244,2.28578,240.2,-7.4,24.7,10.0,-17.932665913655555,-25.46951824068657,0.10007610674982281
15.900000000000006,38.4112,2.50004,240.1,-8.3,23.8,9.9,-17.920433539801873,-25.708855560180123,0.20007703112554864
16.0,38.5974,2.76649,240.2,-8.8,23.1,9.9,-17.88266785068703,-25.96496774103649,0.2000779615997743
16.099999999999994,38.7978,3.04572,240.4,-8.8,22.1,9.9,-17.812198083038403,-26.260551336935443,0.20007897223787463
16.19999999999999,39.0435,3.34421,240.4,-9.2,21.6,9.9,-17.778510806226155,-26.584067114105125,0.20008021707918466
16.299999999999983,39.2139,3.65016,240.4,-9.2,21.6,9.9,-17.618149859103852,-26.901725017376933,0.2000811021612403
16.400000000000006,39.3704,3.96038,240.6,-8.9,22.1,9.9,-17.426906788009816,-27.220310712626514,0.20008192375056222
16.5,39.5302,4.21078,240.9,-8.4,20.9,9.9,-17.188066892405637,-27.570776653697116,0.20008277644932804
16.599999999999994,39.6618,4.42085,241.1,-8.9,18.8,9.9,-16.907727251770005,-27.909748869214674,0.20008349850708917
16.69999999999999,39.8156,4.60637,241.2,-9.3,16.8,10.0,-16.61937361297954,-28.27467561032553,0.10008434381088804
16.799999999999983,39.9656,4.69659,242.0,-8.6,14.0,10.0,-16.330112403591716,-28.630105360727242,0.10008517713619991
16.900000000000006,40.1289,4.62117,242.2,-9.6,6.1,10.0,-16.022225058134484,-29.00668933807747,0.10008609301211724
17.0,40.2858,4.51225,242.4,-10.0,-1.2,10.1,-15.73373414679904,-29.35857597615125,8.698088088010536e-05
17.099999999999994,40.4426,4.40858,242.5,-8.7,-3.3,10.1,-15.424246002560121,-29.717075654624814,8.788001788406774e-05
17.19999999999999,40.6099,4.30401,242.8,-8.3,-2.5,10.1,-15.152176174855615,-30.06126762337175,8.883678747295676e-05
17.299999999999983,40.7875,4.05712,243.6,-6.5,-3.7,10.1,-14.874392197500239,-30.415582319211524,8.985975196384999e-05
17.400000000000006,40.9431,3.58575,242.4,2.4,-20.3,10.1,-14.63137980810092,-30.72201734863077,9.076210092295867e-05
17.5,41.0871,3.0594,239.7,8.0,-31.3,10.1,-14.385820315262212,-31.013136479302688,9.161013854974698e-05
17.599999999999994,41.1958,2.47934,239.3,8.3,-27.8,10.1,-14.216673868757226,-31.222372645986795,9.22480004152959e-05
17.69999999999999,41.2819,1.83646,240.1,7.0,-24.8,10.0,-14.079022008475434,-31.388791950550267,0.10009275717742394
17.799999999999983,41.3454,1.33892,241.5,3.3,-26.1,10.0,-13.97358181345591,-31.512823036436004,0.10009313679737009
17.900000000000006,41.404,1.20049,242.6,-0.2,-23.2,10.0,-13.910807402609997,-31.60966297092402,0.10009347599685636
18.0,41.4481,0.898862,242.9,-2.0,-17.9,9.9,-13.852988416132472,-31.687516999994166,0.2000937365403841
18.099999999999994,41.4869,0.586504,242.8,-3.2,-14.3,9.9,-13.811312180045187,-31.751334893807623,0.20009396201939555
18.19999999999999,41.513,0.416469,242.5,-3.8,-12.0,9.9,-13.783807830005816,-31.793937428601595,0.200094114385152
18.299999999999983,41.5303,0.271351,242.2,-4.3,-10.3,9.9,-13.781933893801568,-31.8141409300749,0.20009421090809631
18.400000000000006,41.539,0.168843,242.1,-4.8,-8.4,10.0,-13.778075072881212,-31.825741917240364,0.10009426144098743
18.5,41.5428,0.0550165,242.1,-5.4,-7.0,10.0,-13.785176147184167,-31.826517085712837,0.10009428017750377
18.599999999999994,41.5405,0.0782715,242.1,-6.1,-5.5,10.0,-13.795132131241022,-31.819105474217057,0.10009426499957375
18.69999999999999,41.5338,0.12514,242.1,-6.4,-3.9,10.0,-13.806788633103707,-31.805870707762285,0.1000942252017909
18.799999999999983,41.5115,0.158234,242.1,-6.3,-2.8,10.0,-13.846660274559873,-31.76137806618249,0.10009408976176903
18.900000000000006,41.5066,0.198294,242.0,-6.5,-2.9,10.0,-13.865141910544303,-31.746852686830913,0.10009405809821992
19.0,41.4979,0.197648,242.0,-7.2,-2.8,10.0,-13.883799815865528,-31.72785587239859,0.10009400370889754
19.099999999999994,41.4849,0.222807,242.0,-7.6,-1.9,10.0,-13.903590445275611,-31.703566674304177,0.1000939266471601
19.19999999999999,41.4607,0.248537,242.2,-7.7,-2.1,10.1,-13.941571103288432,-31.65766550084172,9.378169310636508e-05
19.299999999999983,41.4492,0.374249,242.5,-8.3,-6.7,10.1,-13.970608308202975,-31.63037501385097,9.371078842335123e-05
19.400000000000006,41.4413,0.588154,243.0,-9.0,-14.4,10.1,-14.011095380457098,-31.60140443692257,9.36567135649824e-05
19.5,41.4359,0.879844,243.4,-9.3,-19.8,10.1,-14.075664016847806,-31.563082517186533,9.361048234257652e-05
19.599999999999994,41.4211,1.21963,243.4,-9.1,-20.9,10.1,-14.169048814901794,-31.499509167448927,9.350335513946817e-05
19.69999999999999,41.4145,1.54595,243.6,-9.3,-20.0,10.1,-14.289031951663883,-31.431258275487743,9.343512593584791e-05
19.799999999999983,41.4133,1.81466,243.7,-9.7,-19.4,10.1,-14.42950926898579,-31.35802053122205,9.339319773982169e-05
19.900000000000006,41.4179,1.98863,243.7,-9.8,-18.3,10.1,-14.601885853751618,-31.274098816092014,9.337550163035502e-05
20.0,41.4248,2.14412,243.7,-9.8,-16.9,10.1,-14.781808504697533,-31.187763845913267,9.336856255437453e-05
20.099999999999994,41.4334,2.30281,243.6,-9.5,-14.7,10.1,-14.989140056265068,-31.087758852996785,9.336670919335432e-05
20.19999999999999,41.4448,2.39832,243.4,-9.2,-11.7,10.1,-15.197834031744407,-30.988681746148426,9.337985665425208e-05
20.299999999999983,41.4594,2.48565,243.2,-8.3,-10.0,10.1,-15.426148105253684,-30.8809940583375,9.340944041547061e-05
20.400000000000006,41.4781,2.55144,243.2,-8.1,-9.9,10.1,-15.656947179347828,-30.774913941657825,9.346128333120873e-05
20.5,41.5042,2.60979,243.2,-8.2,-9.8,10.1,-15.933613649807356,-30.64958124832235,9.354621554003018e-05
20.599999999999994,41.526,2.65601,243.3,-8.1,-8.9,10.1,-16.17026552155943,-30.539858323742,9.361803645013822e-05
20.69999999999999,41.5502,2.73462,243.2,-8.2,-9.1,10.0,-16.418125734917137,-30.42439197284849,0.10009370200349554
20.799999999999983,41.5773,2.79291,243.3,-8.9,-10.4,10.0,-16.666364726355802,-30.310002909791365,0.1000938051701592
20.900000000000006,41.608,2.88033,243.4,-8.9,-10.9,10.0,-16.949581825553523,-30.176758348513864,0.10009392267382289
21.0,41.6443,2.93954,243.3,-9.9,-10.6,10.0,-17.212252705866717,-30.059830033998303,0.10009407694491745
21.099999999999994,41.6898,2.98797,243.2,-12.1,-8.3,10.0,-17.489973814786794,-29.942115151526764,0.10009428172623736
21.19999999999999,41.7438,2.89262,242.9,-13.6,-4.0,10.0,-17.75774615025066,-29.8381581728626,0.10009453766169685
21.299999999999983,41.8128,2.61467,241.9,-13.8,5.4,10.0,-18.036163583002942,-29.742998974847694,0.10009487783553439
21.400000000000006,41.8848,2.17304,241.1,-11.0,17.4,10.0,-18.267524527376338,-29.679628374004395,0.10009524413244364
21.5,41.9638,1.69827,241.4,-7.9,24.9,10.0,-18.468565319847862,-29.64292967681203,0.10009565463360026
21.599999999999994,42.0383,1.256,240.7,-7.8,26.0,10.0,-18.6187397695342,-29.63356724350394,0.10009604944056427
21.69999999999999,42.1228,0.875112,239.9,-7.7,24.4,10.0,-18.75685316471887,-29.643503307932093,0.10009650154497507
21.799999999999983,42.1926,0.614133,240.0,-7.2,26.0,10.0,-18.83282665653446,-29.676980048946852,0.10009688248586457
