time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-2.412550449,6.76098156,-115.3229218,-2.295097351,0.636288345,9.34188652,-6.410680771,17.16401291,2.262237072
0.008332999999765889,-2.434903622,6.893933773,-115.3024063,-1.891888618,-0.703984022,11.36673069,-4.496042252,15.80069351,2.667787075
0.016665999999986525,-2.414224148,6.965328693,-115.2722549,0.875391126,-0.047057111,10.37979412,0.23917295,8.423613548,3.350585938
0.024998999999752414,-2.378266096,7.084174633,-115.2544556,-2.439356565,-0.492575854,10.54904366,2.531852007,14.12493229,2.263747692
0.03333199999997305,-2.335174799,7.208368301,-115.2365112,-0.836975098,1.167193294,4.813218594,3.097594023,14.82212734,2.163852692
0.04166499999973894,-2.349957705,7.333949089,-115.2291565,-0.102448575,-0.807967424,6.87687397,-3.405951023,14.98628902,1.03810668
0.049997999999959575,-2.356211185,7.412192345,-115.2045593,-0.917089701,-2.245919704,12.10621738,-2.934418678,9.283022881,2.711305618
0.058330999999725464,-2.324723482,7.491290092,-115.2145844,-1.488060832,0.249526396,10.02619362,2.412540913,9.496132851,-1.253535032
0.0666639999999461,-2.266995668,7.605733395,-115.2112808,-0.954094529,-0.243977413,11.58648109,5.074730873,13.72706699,0.362556696
0.07499699999971199,-2.248922586,7.666780949,-115.210556,-0.349145174,-0.356795341,5.482560158,0.635399461,7.280910015,-0.072155297
0.08332999999993262,-2.268889666,7.746606827,-115.2268906,-1.787025332,-1.350328088,11.11189747,-3.929608107,9.673639297,-2.159561872
0.09166299999969851,-2.243476629,7.82321167,-115.2299347,-1.573221087,-0.735307097,9.117836952,1.577875495,9.162891388,-0.44791624
0.09999599999991915,-2.243775845,7.885541439,-115.2340088,0.569317162,-1.500455499,7.800029278,-1.755702257,7.516434669,-0.805183589
0.10832899999968504,-2.25031805,7.908349991,-115.2232971,-2.639869213,-0.320167333,7.001206875,-2.4832232,2.648473263,0.9295277
0.11666199999990567,-2.326840162,8.012010574,-115.226532,-1.36613977,0.153261498,7.492352962,-10.90946388,12.46800137,-0.49835068
0.12499499999967156,-2.366033316,8.09112072,-115.2373962,-2.72062254,-1.046738863,12.84520531,-6.041399956,9.501716614,-1.350049615
0.1333279999998922,-2.389201164,8.167464256,-115.2215652,0.994865,-1.281959534,9.439823151,-4.82879591,9.0944767,1.660788894
0.1416609999996581,-2.412768126,8.220424652,-115.2378845,-3.254848957,0.189316854,13.4578476,-4.070743084,6.393147469,-2.119731903
0.14999399999987872,-2.436410427,8.298358917,-115.2389908,-0.147174597,-0.0780885,3.783344984,-4.598063469,9.370495796,-0.316130936
0.1583269999996446,-2.520364285,8.419885635,-115.2491608,-2.373413324,-0.651917458,9.056296349,-11.41839409,14.58499146,-1.02439034
0.16665999999986525,-2.580775023,8.430047989,-115.2434998,1.377096057,-0.773359537,5.0257411,-9.128325462,1.206264257,0.161203206
0.17499299999963114,-2.652067423,8.507133484,-115.2445526,-3.100901842,-1.417032123,11.4192934,-10.05704689,9.210252762,-0.15348053
0.18332599999985177,-2.672839642,8.588475227,-115.2447205,-2.154905319,1.517903447,8.009883881,-4.258853436,9.773125648,-0.152430341
0.19165899999961766,-2.721500635,8.724442482,-115.264389,-1.35287559,0.302320033,10.45534134,-7.004035473,16.37181664,-2.014252663
0.1999919999998383,-2.735686779,8.847598076,-115.2454834,-2.365709543,-0.994217634,11.19393253,-3.824103355,14.67418003,2.342511892
0.20832500000005894,-2.720044613,8.950984001,-115.2625198,-0.969332814,0.60634917,8.339898109,0.673001349,12.45283604,-1.875730634
0.21665799999982482,-2.657521009,9.135874748,-115.2452774,-2.696193218,1.306654096,9.757967949,5.403747559,22.08507347,2.479907036
