time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4.891471,6.69688797,20.26378823,-51.93270683,-1.843806788,-1.157072406,13.73771811,79.48122025,9.888315557,19.55158377
4.899804,7.446921349,20.28647137,-51.77078628,-0.183369935,-0.793395765,6.739864051,82.56153297,4.452814848,17.46430254
4.908137,8.219605207,20.25547361,-51.59902193,-0.508956179,-1.42607075,7.84850359,84.87426376,-1.549947381,19.32810164
4.91647,9.002029658,20.20509005,-51.44626045,-2.694109768,-1.475761093,12.42511153,86.86986161,-3.893621699,17.6325326
4.924803,9.820543766,20.13463021,-51.28588485,-0.357607884,-0.095327363,11.57181001,90.88788795,-5.884114683,18.86762762
4.933136,10.64323544,19.99085522,-51.1482334,-0.597966053,-1.576843336,12.59473706,92.32896805,-14.71021748,18.08428097
4.941469,11.49181462,19.84178448,-50.99767688,-1.151166722,-1.109922707,7.180173635,95.01999474,-14.78767639,19.76144934
4.949802,12.33500505,19.63031721,-50.88419343,-0.095861971,-1.331647396,10.74149191,95.8470192,-22.66932654,17.50232935
4.958135,13.20892286,19.39064121,-50.76681325,-2.334357425,-1.556742922,13.40604806,99.48198509,-25.61265612,18.97486949
4.966468,14.07287216,19.1219101,-50.67326358,-1.739511877,-1.064406522,9.107226491,99.30417252,-29.33549977,17.58059621
4.974801,14.92196274,18.83728886,-50.5915203,-0.58522543,-2.111942977,11.12109661,98.01028823,-31.23820448,17.19384957
4.983134,15.78024888,18.50561571,-50.53956033,-0.851974033,-1.469584689,13.30151344,100.3039494,-37.32173538,15.89237762
4.991467,16.61006022,18.17843294,-50.48073768,-1.750193801,-1.808565855,12.72374821,96.68611907,-36.31686783,17.07296491
4.9998,17.44117022,17.80656958,-50.45300103,-1.189979849,-1.6132925,6.794559003,98.04250527,-42.23338318,15.77724028
5.008133,18.24037409,17.42548156,-50.4462433,-1.254168838,-2.492427945,10.3852613,94.8969059,-43.77762222,14.4548173
5.016466,19.01638174,17.02191949,-50.44784543,-1.904396348,-2.614060953,15.66568172,92.53620339,-46.44322777,14.96981931
5.024799,19.72438336,16.62414432,-50.47904968,-2.21286118,-2.461687088,14.19213033,85.33500862,-46.69631577,12.15261078
5.033132,20.41446066,16.20464683,-50.47878265,-1.396938764,-2.998960972,11.30625105,82.1592598,-47.78739262,16.92526817
5.041465,21.03159905,15.78717184,-50.55081178,-1.792103633,-1.46771729,13.98898101,75.73905563,-50.28432846,9.627227067
5.049798,21.60591936,15.378407,-50.56866265,-3.181573302,-3.591410816,8.248031579,68.87625885,-46.94492436,15.55860067
5.058131,22.15898228,14.95017529,-50.66742515,0.056888565,-1.72017253,8.99123013,68.71546173,-52.45013905,8.195804953
5.066464,22.66282749,14.55065108,-50.69996835,-4.452703357,-2.72338137,16.44880009,60.85390186,-46.27395058,14.40788388
5.074797,23.13125992,14.15739751,-50.7916298,-0.361640722,-1.832853705,9.809110404,58.24711132,-48.10867596,8.211605787
5.08313,23.55051565,13.78903055,-50.83480645,-3.962830126,-2.987114906,14.67864275,50.88575363,-43.10624409,12.49446857
5.091463,23.90801478,13.43157744,-50.91104128,-0.153821319,-1.969654709,13.42259956,44.42621708,-43.33849716,8.796012162
5.099796,24.24167824,13.10780978,-50.95910648,-4.990280867,-2.353252694,5.177066326,40.70488453,-38.26920891,10.34130019
5.108129,24.53331089,12.7757988,-51.01083945,0.84271133,-2.421551123,14.51372481,35.66569805,-39.28684235,10.62583136
5.116462,24.78827191,12.51698184,-51.04707145,-6.609055789,-2.480063736,11.20706022,30.97002077,-30.50542689,8.70978874
5.124795,25.01067591,12.25113011,-51.05651093,1.662116468,-1.52865158,7.08449456,26.22279692,-29.9153657,12.07574415
5.133128,25.16557646,12.06127978,-51.07834628,-6.565236613,-3.515885353,17.35437966,18.47607827,-22.23244095,6.963499055
5.141461,25.29273319,11.85605002,-51.03889083,1.317672342,-1.503362696,8.38317025,13.69988179,-20.78980208,14.38048291
5.149794,25.39838505,11.73730111,-51.0445442,-5.410680026,-1.480934892,6.622497246,12.04167962,-13.68454623,5.110782267
5.158127,25.47864103,11.56609964,-50.97060205,0.170013864,-2.616433155,16.04056369,7.265878321,-15.3262279,16.33549976
5.16646,25.50752163,11.5231998,-50.94794273,-5.087811336,-1.408301741,9.775246977,2.23836118,-4.019978345,4.206754666
5.174793,25.55573034,11.39751101,-50.83440973,-0.271445833,-1.532454044,12.72149229,2.379012175,-8.371976599,18.21605468
5.183126,25.54323673,11.39856863,-50.77641868,-4.909244657,-1.443297222,12.16323209,-3.423023224,2.515081882,5.63547951
5.191459,25.52691078,11.30512333,-50.66940498,-0.071174145,-1.904200137,5.921460584,-5.177054405,-5.221868992,15.80738783
5.199792,25.52513123,11.31272936,-50.60263825,-1.726130724,-0.575091601,12.72854352,-2.424125165,3.653887242,6.252410054
5.208125,25.52094698,11.24340701,-50.48876953,-2.223392738,-1.053353872,8.008104086,-3.725431383,-2.264619083,15.24664712
5.216458,25.52264404,11.26122522,-50.43416595,0.111134879,-0.487638928,10.31839228,-1.797328413,4.13400703,4.411553086
5.224791,25.52485514,11.1770494,-50.34375383,-4.180103064,-1.085297495,15.35174751,-2.41227556,-5.032871857,13.60395002
5.233124,25.51620102,11.19382787,-50.29722405,0.250007123,-0.874034614,7.844944538,-2.76767263,3.615686417,3.611328423
5.241457,25.55023813,11.09544563,-50.2283058,-2.21799776,-0.891405314,7.64617014,1.817806959,-7.669255832,12.04207063
5.24979,25.58865166,11.07281947,-50.17620278,0.072622686,0.094103202,12.54947841,2.829134211,-0.361997008,6.247552633
5.258123,25.64120436,10.98269701,-50.13053893,-3.758410186,-0.728607412,11.08620942,4.61539787,-7.938782035,9.134060263
5.266456,25.72292423,10.92389703,-50.0758362,1.315577507,-0.952450723,13.71002412,7.878521322,-4.12769568,8.430347443
5.274789,25.79505491,10.78779244,-50.06007005,-3.596370816,-0.461956904,9.214883447,7.766350985,-14.41704702,8.370302558
5.283122,25.87889528,10.70289397,-50.0213852,1.092564553,-1.130462032,7.946532653,8.538586854,-7.696966648,8.174505949
5.291455,26.00189495,10.52599835,-50.0458336,-2.739585549,-0.004840795,11.95011258,14.60872555,-20.8250823,6.407305479
5.299788,26.13888121,10.40955973,-50.03102303,-1.193279445,-0.837828033,10.81092727,15.51478815,-12.30547762,7.330678821
5.308121,26.26745415,10.22834396,-50.0855541,-2.132975012,-0.598583963,9.36815381,15.98413849,-22.84764576,3.483858645
5.316454,26.41040421,10.0846231,-50.09348298,0.173848556,-1.189460829,11.15080118,16.65126252,-16.41009879,6.392218925
5.324787,26.54259539,9.884384513,-50.17196465,-2.601202588,-1.043931361,13.14465618,16.86621952,-26.15679121,2.059165172
5.33312,26.67974281,9.742244124,-50.19994928,-2.808012784,-0.721525475,11.72332168,16.43874502,-17.24966693,4.288373053
5.341453,26.82145977,9.538354278,-50.2685375,-1.090984196,-0.577814523,9.339827061,17.73799682,-26.01742268,3.402435243
5.349786,26.97980928,9.378573181,-50.3121414,-1.205261946,-1.547259987,9.005985616,19.1969235,-19.94453359,3.711746454
5.358119,27.13583994,9.16746688,-50.37618448,-1.259295717,-0.013820656,12.65216064,19.33901549,-26.52176571,4.425340592
5.366452,27.2903986,9.031607151,-50.41845133,-3.895820797,-2.051245809,14.13262797,18.74808717,-17.2965734,2.625034869
5.374785,27.44528103,8.8433249,-50.45659065,-0.729033023,-0.687862068,9.54757428,18.68855286,-22.64653826,6.030611455
5.383118,27.57967901,8.706830621,-50.52915003,-1.79879576,-1.085116765,10.86410558,16.75370431,-19.01156831,-0.425935804
5.391451,27.70671606,8.522985816,-50.56155778,-2.034583934,-1.727651075,15.04040217,15.24480391,-21.84681225,6.477360904
5.399784,27.82207346,8.412643433,-50.62528418,-3.642487466,-1.130962282,9.144145965,14.35266757,-15.74147964,-0.884039343
5.408117,27.9074955,8.251947403,-50.65416525,0.720417663,-1.17544321,7.587396383,10.15158546,-19.16986799,5.618045927
5.41645,27.97293043,8.162527681,-50.71725845,-3.216665655,-1.449793175,12.48509455,8.219712735,-13.49820018,-1.944853902
5.424783,28.02631283,8.028092623,-50.72280693,-1.220431252,-2.259332501,14.15703225,5.94098091,-15.05746842,6.667845189
5.433116,28.04427099,8.001877666,-50.77087975,-4.837212443,-0.576746106,12.18820238,2.314518094,-5.959190488,-3.9170537
5.441449,28.06022882,7.897300005,-50.75634003,-0.247158856,-0.978625545,10.74113417,1.069910079,-10.77155077,7.082296268
5.449782,28.05562353,7.892067194,-50.78835678,-2.926408649,-2.014035257,11.53546047,-0.738983423,-2.851488292,-3.397449792
5.458115,28.03748608,7.789439082,-50.75659753,-1.235951841,-0.692418255,12.84530664,-3.236531913,-9.597526908,8.789506614
5.466448,27.98898792,7.797617793,-50.76396563,-2.778469205,-1.205652625,10.92650819,-6.33999759,-0.039138645,-1.572659791
5.474781,27.94651795,7.692320705,-50.73776815,0.231307507,-2.248799587,5.041274071,-6.109137268,-10.2093364,8.329379379
5.483114,27.8862586,7.685201764,-50.75473595,-1.356622368,0.152949833,9.981009364,-7.664138437,-2.213463784,-1.734183252
5.491447,27.8170929,7.604042768,-50.7372036,-4.093401552,-1.197130129,16.77735901,-9.119194745,-8.150873422,6.032096088
5.49978,27.74656725,7.619953036,-50.73292353,-1.27020189,-1.369875204,9.936388971,-9.150061787,1.40879941,-0.823043197
5.508113,27.67585707,7.539888621,-50.73417473,-1.625864066,-0.360837125,7.094402015,-9.10511899,-9.08959385,3.985963047
5.516446,27.59514523,7.533099055,-50.7252922,0.047475063,-0.516915188,14.5164907,-10.47431803,-0.747407258,0.970075175
5.524779,27.51758671,7.458040118,-50.73494528,-3.849395305,-1.631170303,11.4169054,-9.704126954,-9.023684739,2.800702561
5.533112,27.4397974,7.442625761,-50.7237816,0.63346541,-0.481765744,7.183988749,-10.11432338,-1.543818116,1.656966016
5.541445,27.34611273,7.34941423,-50.75053788,-3.482741788,-1.253500357,11.65572977,-11.47467804,-11.90573901,1.968080044
5.549778,27.25715733,7.311716437,-50.75017358,0.758843482,-1.388711915,11.55348039,-11.32437205,-4.513369979,1.777644217
5.558111,27.15788364,7.220866084,-50.78612135,-5.080569242,-0.068450995,12.64377713,-11.95039773,-12.15904522,0.823705949
5.566444,27.04398346,7.183597207,-50.77538108,0.217635095,-1.626560763,12.97473455,-14.44044089,-3.886650256,2.872102082
5.574777,26.93357325,7.102728844,-50.82127763,-3.811549723,-0.535073202,7.892265677,-13.14178121,-11.62869704,-0.816767573
5.58311,26.81219626,7.045840621,-50.82823943,2.495316833,-0.366009936,8.984435559,-15.11883736,-6.967804195,2.021988273
5.591443,26.68737126,6.963780403,-50.88464928,-5.3572191,-1.032599732,13.9287889,-14.77864742,-12.31936038,-1.894192565
5.599776,26.56454134,6.910363794,-50.8863716,0.469071184,-0.941882063,12.18283391,-15.3096869,-6.322419256,2.368385792
5.608109,26.42085361,6.851554036,-50.9520855,-5.889065802,-0.210680455,11.63019466,-16.88877154,-10.3023057,-4.179495364
5.616442,26.263803,6.789072991,-50.95085338,1.368975002,-1.832409903,10.59493864,-19.49241448,-7.145448939,3.14119333
5.624775,26.09965325,6.734502792,-51.0265465,-3.759944439,-0.89223966,5.958637178,-19.23318768,-10.36232066,-5.542314828
5.633108,25.9323535,6.655008674,-51.03854945,2.147543162,0.112094492,8.14078915,-20.54877997,-9.694096445,2.584903747
5.641441,25.7622881,6.615526915,-51.10744858,-5.327153087,-0.694407009,14.03490424,-20.08073092,-8.356559235,-5.659275502
5.649774,25.60081816,6.573068977,-51.10763933,-0.32607393,-1.316590332,12.9653368,-19.96055985,-5.097606712,1.861300826
5.658107,25.45432997,6.576261759,-51.16588018,-6.068758369,0.67825656,11.49110437,-17.36278772,-3.164797176,-6.787722319
5.66644,25.31495524,6.564122319,-51.1473751,-0.172308438,-0.703787561,11.28724885,-17.59557796,-0.865408853,2.289202332
5.674773,25.19981385,6.605839729,-51.192297,-4.16607374,0.596933663,9.210253834,-13.79916,1.72062707,-7.327939858
5.683106,25.11443043,6.628730059,-51.15225603,0.233263733,-0.751735278,7.115647793,-11.39083767,4.024499536,2.818017781
5.691439,25.03706837,6.678150058,-51.18130113,-2.723882102,0.41577284,10.7749846,-9.507467984,3.370075599,-6.009116651
5.699772,24.97079659,6.730632305,-51.13438798,-0.894844763,-1.473174386,13.62608051,-9.231499552,7.560375303,2.039043427
5.708105,24.92649937,6.802777648,-51.14408113,-3.863955975,0.666897483,12.19212032,-5.765377939,6.831205368,-5.055226505
5.716438,24.88166428,6.8726511,-51.0901947,-2.476132832,-0.897235528,9.73353648,-6.736160993,9.797639132,1.911798835
5.724771,24.83077765,6.962589622,-51.09545135,-1.97979635,-0.623462707,11.80103994,-6.650609494,8.975812076,-5.495877862
5.733104,24.80053711,7.047607422,-51.046587,-2.474365249,-0.329617188,8.177675725,-4.919656396,11.19543374,0.60813643
5.741437,24.7705946,7.115351439,-51.04169465,0.726526678,0.266546518,6.977869988,-4.281342924,7.064541816,-3.274073364
5.74977,24.74213648,7.1953125,-51.02676965,-2.526332639,-1.418587819,11.81976438,-4.296167314,8.939535858,-2.800766767
5.758103,24.72373104,7.262078524,-51.00535013,-0.622070134,-0.449775172,12.00088382,-3.092355609,7.803399921,-1.402834118
5.766436,24.69445562,7.331090331,-51.0111332,-3.861016557,-0.478984282,13.12929058,-4.055429041,6.710786522,-4.495094777
5.774769,24.66424751,7.404545307,-50.98002243,-1.133243561,-0.813659512,13.49301314,-4.652796924,9.017456652,-0.685097913
5.783102,24.6473484,7.46568203,-51.0164738,-3.110690355,0.191962496,7.473758578,-2.072883666,4.331495911,-7.424965859
5.791435,24.61722803,7.502702356,-50.98133278,0.35837698,-0.797550183,9.651472211,-4.729210794,5.258599818,1.607370079
5.799768,24.58767557,7.544993997,-51.04372215,-1.290193826,-0.092869509,9.349177003,-3.238014758,0.979037255,-9.288664877
5.808101,24.56071043,7.558766961,-51.02034948,-1.104792107,-1.39611572,11.35244989,-4.150015056,2.150116489,1.510909975
5.816434,24.51820087,7.58953929,-51.08418083,-2.498982787,-0.148761939,14.92806745,-4.785360396,-0.323036939,-8.805776716
5.824767,24.48918533,7.596009612,-51.06913758,-2.527671498,-0.546586524,11.9862845,-4.217694491,0.976084709,1.024556698
5.8331,24.4338522,7.625943542,-51.13044738,-1.462642506,-0.692580391,9.876467825,-6.340455413,-0.29344628,-8.526496291
5.841433,24.38730001,7.603112578,-51.13091278,-2.095384185,-0.792562854,10.47800625,-6.123294026,-2.995661885,0.787589789
5.849766,24.32500506,7.606674791,-51.19369315,-0.871217331,-0.67399548,6.809232713,-7.152193962,-3.212172955,-7.328522265
5.858099,24.2540927,7.554902911,-51.21849823,-0.975222707,-0.738033358,11.96733582,-8.70303607,-7.383531869,-0.4635152
5.866432,24.17575884,7.551778197,-51.27827455,-2.478075095,-0.592179161,12.98289371,-9.098769665,-3.794233739,-6.719635487
5.874765,24.10047484,7.486728549,-51.30002788,-1.19171384,-0.98463221,9.319288732,-9.233530164,-8.670689464,0.530208349
5.883098,23.99961329,7.481091738,-51.36745453,-2.148648944,-0.384740347,14.68792677,-11.72911275,-4.403228492,-7.396277905
5.891431,23.9003973,7.425288916,-51.37790683,-1.882261717,-1.352349445,9.058802963,-12.27287698,-7.119445622,1.25664413
5.899764,23.78203583,7.400882244,-51.44843675,-0.89527344,-0.403831341,8.826143264,-13.77438474,-6.599432588,-6.862003922
5.908097,23.64313364,7.351794481,-51.4627018,-2.726119384,-1.25097163,12.7464087,-17.02347565,-6.557803871,0.532548934
5.91643,23.49842596,7.331976295,-51.5298519,-2.324754506,-0.359552339,11.44785738,-16.99239278,-5.901310326,-6.724737942
5.924763,23.33884287,7.30667913,-51.53270338,-4.521827608,-0.89669542,9.48348403,-19.62792826,-3.404274024,0.58501628
5.933096,23.15077829,7.316678405,-51.58245085,-0.295468897,-0.411899403,12.54380346,-22.49959278,-1.766450837,-6.263041466
5.941429,22.96940089,7.318594336,-51.58375358,-4.083617866,-0.901936807,9.698961018,-22.29453635,-0.314587626,-0.511472013
5.949762,22.76798534,7.342208743,-51.61305428,1.336306453,-0.003718794,6.916792393,-24.37177897,0.669626955,-4.782407343
5.958095,22.56368256,7.376822353,-51.64282038,-4.382908583,-0.435815975,12.48442221,-24.65281582,1.983208805,-5.176454545
5.966428,22.36541605,7.436628461,-51.6406765,-0.755818174,-0.335042641,12.77055669,-24.44248581,6.19763721,-2.862981677
5.974761,22.16997576,7.502865791,-51.67424965,-4.942430288,-0.012922939,9.25569749,-23.48470879,5.358632745,-7.009897054
5.983094,21.98297453,7.582682014,-51.65897558,-0.984381899,-0.082704885,9.085953117,-23.31482649,9.047618628,-2.250263017
5.991427,21.78579903,7.646539808,-51.69333838,-2.585525691,0.516191755,12.00704646,-23.73659945,5.100255355,-6.930236876
5.99976,21.60122824,7.722156286,-51.68154333,-0.397580192,-0.662494041,12.5968442,-22.9626801,8.373250603,-2.537075088
6.008093,21.42002487,7.796909571,-51.71858215,-2.184750982,0.214778826,7.683956861,-21.72171211,6.226314947,-7.709943533
6.016426,21.2514987,7.861699581,-51.70376778,-1.655418327,0.324038844,11.29312682,-21.05635786,7.309697747,-1.681437709
6.024759,21.07337475,7.952087045,-51.74404528,-2.983706176,-0.731850786,10.56075811,-21.2979784,7.865014672,-8.750371337
6.033092,20.92728472,8.012112618,-51.7232094,-1.288954459,0.364311978,8.512783409,-18.48110247,7.051419139,-0.74920699
6.041425,20.77806187,8.093914151,-51.76066588,-2.655577496,0.519357022,10.39815784,-17.87629843,7.057405591,-8.034397245
6.049758,20.64543867,8.138761521,-51.74034308,-0.61237048,-0.573521562,9.098297834,-16.86756349,5.327438951,-0.12295799
6.058091,20.51964283,8.191640735,-51.7686558,-2.132934004,0.787990134,12.60776735,-15.21380377,4.249127329,-5.684984922
6.066424,20.39761448,8.227970004,-51.7493019,-1.423041716,-0.267331673,10.98548746,-15.57187963,4.334848315,0.157034524
6.074757,20.29693795,8.266674161,-51.7694912,-2.117998988,0.179532245,8.584511399,-12.29941416,3.004918695,-4.21429801
6.08309,20.20875025,8.268112421,-51.75756835,-1.432749137,0.41925428,9.970817804,-11.41125131,0.089950826,0.777712288
6.091423,20.11604166,8.2764889,-51.78447915,-1.814068396,0.3376401,9.907558799,-11.27109361,-0.680368364,-3.696336091
6.099756,20.04177666,8.250767708,-51.7714901,-0.89905392,-0.484982133,13.45024515,-9.751790999,-2.90952766,2.083689176
6.108089,19.96991396,8.246424079,-51.8011055,-2.040379554,1.03932327,9.64863789,-8.706990539,-2.18496776,-3.397306055
6.116422,19.9224782,8.227164745,-51.78373528,-2.34183237,-0.498904657,5.999671936,-6.584344149,-2.000177287,2.293188184
6.124755,19.87633991,8.206085801,-51.80891608,-1.764135003,0.465775375,9.720035793,-5.730282486,-3.906270653,-2.25182128
6.133088,19.85046053,8.188669085,-51.80921175,-2.651155472,0.805135947,13.61944056,-3.73844245,-2.494403958,0.289424658
6.141421,19.82954693,8.17389071,-51.8164997,-0.982415288,0.166447379,12.31589651,-2.976960167,-2.45698461,-0.478243254
6.149754,19.81543684,8.155169249,-51.82697678,-1.908411652,0.055942848,7.04162848,-2.151605189,-3.059015736,-0.795462847
6.158087,19.82393694,8.140259624,-51.83397485,-1.886224896,0.16660079,7.431444466,0.55829753,-2.465773598,-0.480045978
6.16642,19.83586502,8.120621562,-51.83249095,-2.282876194,0.108733699,14.19260335,0.778237149,-2.672249898,0.597135018
6.174753,19.84785748,8.113598347,-51.84529495,-2.082692877,0.745972708,12.78304649,1.048889935,-1.806219801,-1.428323407
6.183086,19.86354304,8.089537382,-51.83711433,-2.190973043,-0.417283014,7.987573027,1.118682742,-2.91654551,1.470177233
6.191419,19.88332081,8.078309655,-51.83986473,-0.350008253,0.211108841,7.516887188,1.81311636,-1.886353947,-0.144160308
6.199752,19.91262865,8.054936528,-51.85214615,-2.476691727,0.361966834,9.694584488,3.095662892,-3.692397684,-0.910694689
6.208085,19.9423523,8.050395608,-51.8374138,-2.475213409,-0.307105545,12.54694629,2.75323236,-0.433642477,1.490325928
6.216418,19.9646821,8.060824752,-51.86040498,-2.761707544,0.358201984,12.01519299,2.418012634,-0.317133054,-3.47698848
6.224751,19.99968052,8.072280288,-51.83934213,-3.077867419,0.261506871,9.688462972,3.283552856,1.658515275,1.593554318
6.233084,20.03257704,8.10144043,-51.84705163,-1.454732798,-0.043452635,7.681676508,3.447695583,2.411266699,-2.544255733
6.241417,20.06677723,8.118224502,-51.84149743,-1.498479784,0.339790918,6.422271371,3.418565572,1.600969672,-0.421395659
6.24975,20.10257197,8.133127689,-51.83539963,-1.37669291,-0.069880597,10.68186414,3.536711216,1.378148288,-0.37488673
6.258083,20.1359067,8.167952299,-51.8264122,-2.158645481,0.066126078,14.22840071,3.253116623,3.779988757,-0.756135412
6.266416,20.18432951,8.198105097,-51.81171798,-3.437428504,0.323167002,12.23914266,4.949730426,3.462807879,-0.033599451
6.274749,20.22019863,8.240528584,-51.78396988,-2.801463991,-0.353212617,6.699563503,3.260343313,5.397941172,0.985001996
6.283082,20.25063277,8.277822018,-51.77261545,-1.053843558,0.210974051,8.362425446,2.804192364,4.102638438,-0.763909355
6.291415,20.28101969,8.306335926,-51.74683,-1.298688352,0.221571706,11.88350654,2.615492001,3.755623281,1.342179533
6.299748,20.30271626,8.355721712,-51.7309723,-1.51447372,-0.276332849,8.361581087,1.699680388,5.643767417,-0.782950468
6.308081,20.32439232,8.389707088,-51.7159462,-2.499509841,-0.421882175,8.58860612,1.744489417,3.914264918,-0.115030326
6.316414,20.34312105,8.432439804,-51.69926645,-2.911958873,0.279126763,13.66723061,1.334757686,4.934038043,-0.412405206
6.324747,20.34844732,8.485885501,-51.6848354,-2.527930081,0.133967577,13.42455411,-0.189234912,6.079734445,-0.997722581
6.33308,20.35520744,8.519226551,-51.67958833,-1.844706863,-0.374970093,5.505373239,0.109663904,3.411406368,-1.288479224
6.341413,20.35493326,8.537806988,-51.67130468,-0.784643393,0.109542549,5.831789553,-0.781451896,1.915304401,-0.192926413
6.349746,20.35156584,8.559154749,-51.6746788,-1.171521347,0.003164604,13.15261841,-0.983042181,1.694087073,-1.760773808
6.358079,20.34954167,8.554518223,-51.67144205,-1.986215055,0.336451575,10.68503213,-0.896754444,-0.899370253,0.222328387
6.366412,20.34641981,8.552538276,-51.67930223,-2.72540924,0.027412471,8.622071505,-0.861893417,-1.114869162,-1.284758836
6.374745,20.34303475,8.545796275,-51.67749975,-1.548299462,-0.016441323,13.056113,-1.023817122,-1.206840217,0.128003933
6.383078,20.33314371,8.528122544,-51.69164658,-2.639253139,0.202022776,11.52023768,-1.56547159,-3.127411693,-1.301174313
6.391411,20.32637406,8.505640507,-51.69083405,-1.509149164,0.041410893,6.195158124,-1.397596061,-3.00816457,0.687534094
6.399744,20.30768204,8.486647367,-51.71928598,-1.521937147,-0.138580678,11.04104018,-2.393352399,-3.831755102,-2.74805522
6.408077,20.28586769,8.453439355,-51.72327995,-1.766028434,0.161600799,12.36600661,-3.144951463,-4.402164906,0.633968338
6.41641,20.25872517,8.433288098,-51.75286483,-2.733215273,-0.205948953,7.40770042,-3.392189398,-4.015038014,-2.844845265
6.424743,20.22859621,8.415209293,-51.7556572,-1.460312065,-0.204054522,11.25005031,-4.153130919,-2.655757811,0.118443452
6.433076,20.17808485,8.390315175,-51.78675268,-2.55447939,0.300384697,13.54023862,-6.185947359,-4.600854933,-2.786380693
6.441409,20.12349558,8.392080784,-51.79132653,-2.387099002,-0.150332827,8.811192752,-7.058169304,-0.485854,-0.887766912
6.449742,20.06964779,8.385084629,-51.81490518,-1.671238482,-0.106892633,8.841870307,-6.678860903,-2.28720106,-2.739916556
6.458075,19.99784708,8.38784802,-51.82670403,-2.383104846,0.018670684,13.04064274,-9.016380906,-0.652151234,-1.697999805
6.466408,19.91862869,8.402591467,-51.84332275,-2.253427595,-0.006230405,8.748283982,-9.858440757,0.448892698,-2.864645332
6.474741,19.84768534,8.421769262,-51.85112573,-2.661551058,0.227506757,8.732273101,-8.95851183,1.354288727,-1.95703648
6.483074,19.76579476,8.442007184,-51.85534668,-2.304414064,0.257501602,11.61537576,-10.38847518,1.550160863,-1.771240503
6.491407,19.67352486,8.489667177,-51.8579464,-2.708263397,0.034066321,9.125964285,-11.63332152,4.759989739,-2.579613268
6.49974,19.58442307,8.535235644,-51.8395214,-1.143625299,0.198897902,9.852661371,-11.64700842,5.320247054,-0.249985311
6.508073,19.48290253,8.598815083,-51.84366608,-2.255381063,0.144099131,7.856327057,-12.70158315,6.514572025,-3.354837969
6.516406,19.38321543,8.675044298,-51.8154621,-2.460741878,-0.047275968,10.30973757,-13.10996962,9.174136756,-0.367878104
6.524739,19.26661778,8.764806271,-51.81061555,-2.166680634,-0.122377328,13.85880709,-14.68601752,9.845848085,-3.340593159
6.533072,19.15557194,8.871415615,-51.77750588,-3.717064798,0.504759517,12.43836427,-14.5373323,12.81229615,-0.98783565
6.541405,19.04085017,8.988357782,-51.76628685,-2.291510098,-0.056008369,6.013064742,-14.56613541,13.18907595,-3.658143133
6.549738,18.92681742,9.082740069,-51.7288532,-0.667637789,0.709462509,10.02264476,-15.0125606,11.59098983,0.027884371
6.558071,18.80400944,9.201742292,-51.73031998,-1.879663982,0.633902744,11.77976441,-15.31639624,12.92940378,-5.159227491
6.566404,18.70422793,9.287479401,-51.6867294,-1.395701059,-0.185082629,6.273349762,-13.42638063,10.85018325,1.112609128
6.574737,18.60619926,9.385436894,-51.68745993,-1.899926566,1.097753584,10.83521152,-12.36684036,10.58789992,-4.190537751
6.58307,18.5149684,9.455316424,-51.65835573,-1.34040767,0.471070118,11.65830493,-12.15265679,8.488117575,0.123473395
6.591403,18.43293333,9.531935097,-51.65291593,-1.705317132,0.342143029,9.634150265,-10.5562681,8.409423709,-2.644138649
6.599736,18.35999727,9.579735518,-51.62088778,-1.455042645,0.407038226,8.718840004,-9.975919841,6.079987973,1.296147645
6.608069,18.27863121,9.643088937,-51.62643435,-2.490014464,0.316341795,9.417772055,-10.28861904,6.49659729,-3.339994311
6.616402,18.20444203,9.6727736,-51.593029,-1.916767147,0.121551718,12.96316362,-10.17643511,4.071940661,2.168097897
6.624735,18.10934305,9.738718985,-51.59093475,-1.91202182,-0.049302221,7.642342091,-12.05678415,7.082639217,-2.560783849
6.633068,18.0263505,9.765525819,-51.56406405,-0.610434487,0.300390996,5.309078098,-11.12592578,3.490724414,1.541567412
6.641401,17.93163061,9.80841446,-51.55683515,-1.888544857,0.570359184,12.95492029,-12.13771367,4.640880943,-1.113226824
6.649734,17.82752371,9.842316867,-51.52971075,-2.174304187,-0.753715891,11.03469133,-13.69931555,4.33460173,1.426732332
6.658067,17.73281336,9.884642242,-51.51986695,-1.871301584,0.81050241,8.684326649,-12.14922404,4.68392548,-0.762574323
6.6664,17.61093664,9.88722229,-51.5093956,-0.930908471,0.236879505,9.464457155,-15.50398827,0.160758257,0.746869561
6.674733,17.48466397,9.915736674,-51.51321793,-1.431666005,-0.419268247,12.59133673,-15.69016647,2.633441716,-1.735342413
6.683066,17.36311817,9.901602745,-51.5068531,-2.472617708,0.921278626,10.92406845,-15.32675552,-1.930161137,0.781423271
6.691399,17.2250638,9.90419209,-51.52363775,-1.111406446,0.566074726,7.77773118,-16.83354497,-0.790407531,-2.258990184
6.699732,17.08997107,9.877033712,-51.54798888,-1.271242611,0.243679166,11.19496489,-16.34082389,-4.510898471,-2.267167822
6.708065,16.95487881,9.850196481,-51.56824305,-0.963058278,0.982161805,9.233807804,-16.39082909,-4.292236269,-1.681133092
6.716398,16.83660269,9.795688748,-51.60884283,-2.226163626,0.970594339,9.820334556,-13.97782588,-8.208390831,-3.189043462
