time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.11666199999990567,-1.588871121,6.399038315,174.329071,0.718824327,0.368689984,14.49947548,-2.513371229,0.419215322,-1.372948527
0.12499500000012631,-1.625689149,6.507827759,174.3315582,-2.78095603,-0.44729951,13.36589622,-6.419568062,12.75690079,0.601307094
0.1333279999998922,-1.691386342,6.585416317,174.3339539,-0.08833874,-0.959590793,7.135904312,-9.747805595,9.042759895,0.336174071
0.14166100000011284,-1.759534597,6.686489105,174.3194275,-1.110605478,-0.014757495,8.87075901,-9.918474197,11.89498425,-1.639388204
0.14999399999987872,-1.788908839,6.719250202,174.3231049,-1.35172677,-0.997157514,3.589090347,-5.40626812,3.660466194,0.341219991
0.15832700000009936,-1.82081449,6.759548664,174.3217468,-0.186503798,-0.367411613,15.7156601,-5.752444744,4.553532124,-0.23406285
0.16665999999986525,-1.858485103,6.855095387,174.316864,-3.019015312,0.313713491,7.588947773,-6.282225609,11.22299576,-0.429294705
0.17499300000008589,-1.942459464,6.95224762,174.3207703,-0.342510283,-0.499301285,13.00021839,-12.07510376,11.35059166,0.600730777
0.18332599999985177,-1.995066285,7.018708229,174.3035278,-0.764640927,-1.588848591,7.373176098,-7.893053055,7.785357952,-1.997090816
0.1916590000000724,-2.020922899,7.089416981,174.3121185,-2.763483047,0.603774965,11.77621555,-5.149281025,8.167931557,0.947252929
0.19999200000029305,-2.053270817,7.247972488,174.3025513,-0.273656845,0.505237401,10.01561928,-5.569689751,18.79889679,-0.680570543
0.20832500000005894,-2.070053339,7.395083427,174.2955627,-3.761146784,0.319143236,5.799869061,-3.852253675,17.38959885,-0.404346436
0.21665800000027957,-2.044605494,7.526684761,174.3173218,0.776448965,-0.21806632,8.638653755,0.884293199,15.43320751,2.93806839
0.22499100000004546,-1.96026516,7.682042122,174.3210907,-1.6307832,1.042355418,9.03155899,8.117397308,18.33002663,0.862802982
0.2333240000002661,-1.86457634,7.82672596,174.3426056,-1.277700901,1.183584571,11.40998173,9.304079056,17.01115227,2.918576479
0.24165700000003199,-1.71809864,8.067977905,174.3526764,-3.656910181,0.569978416,6.988299847,15.45248032,28.61060143,1.899745464
0.24999000000025262,-1.501247168,8.275611877,174.3937988,0.373637557,0.598031878,11.35997963,23.49277687,24.51286507,5.364075661
0.2583230000000185,-1.248943806,8.502418518,174.4099884,-3.113455296,2.329726458,11.49849319,28.03482819,26.87419319,2.344179153
0.26665600000023915,-0.914885402,8.776227951,174.4635468,-1.125858426,0.865336955,6.829380989,37.29575348,32.47591019,6.756294727
0.27498900000000503,-0.521739662,9.030769348,174.5142059,-1.393008113,1.456858873,11.28530598,44.26916504,30.17371368,6.15318346
0.28332200000022567,-0.077065043,9.282004356,174.5809937,0.679810047,1.52797997,9.018890381,50.26002884,29.8503933,7.851798534
0.29165499999999156,0.48211503,9.580238342,174.6368866,-3.861346006,2.46723628,9.500195503,64.02488708,35.52612686,6.250197887
0.2999880000002122,1.071089149,9.83392334,174.7395935,0.017522516,0.333248645,8.100570679,66.77616119,30.34824181,11.51602459
0.3083209999999781,1.746493101,10.1622839,174.8071442,-1.087373376,1.92981708,9.158426285,77.65917969,39.30016708,6.768926144
0.3166540000001987,2.457052946,10.39425278,174.9017181,-1.653135896,1.827955961,11.05319405,81.419487,27.97112083,9.922546387
0.3249869999999646,3.236806154,10.71963501,174.9881897,-2.34027338,0.314651191,10.01960468,89.67697906,39.2196312,8.002223015
0.33332000000018525,4.041662216,11.00276089,175.0987701,-0.43722406,1.362189412,8.242936134,92.26169586,34.47808075,10.63068962
0.34165299999995113,4.876377106,11.28007126,175.1786194,-0.353411496,0.413411736,11.35758972,96.32266235,33.62552261,6.534738541
0.34998600000017177,5.795553684,11.5651722,175.301712,-2.398075342,1.424247861,10.45037746,105.5561905,35.15419769,11.01691914
0.35831899999993766,6.702911854,11.84687138,175.4276886,-1.573831677,0.166004479,7.431600094,103.8280106,34.9382019,10.78641033
0.3666520000001583,7.67064476,12.15282917,175.5519257,-0.039890166,0.083112642,9.379447937,111.2092438,37.99529266,9.656866074
0.3749849999999242,8.644271851,12.44933128,175.6726379,-2.758800983,1.257180333,13.89221382,111.7673111,36.95799255,8.708191872
0.3833180000001448,9.625682831,12.72832394,175.803772,-2.046755075,0.118939638,12.56635094,112.5219345,35.23643875,9.628650665
0.3916509999999107,10.63895607,13.05833817,175.9473572,-1.18673861,0.330563933,11.27318573,115.7776794,41.67219543,9.31880188
0.39998400000013135,11.60210323,13.34658241,176.0683746,-1.322423339,-0.711317956,10.12861919,110.4424286,36.41048813,6.982638836
0.40831699999989723,12.60415173,13.65089512,176.2019806,-0.630607426,-1.395626903,10.71494198,114.5499496,38.71668625,7.336485386
0.41665000000011787,13.58162689,13.96007538,176.3451385,-2.167127371,-0.07103806,14.77892685,111.3785477,39.66048813,7.628053665
0.42498299999988376,14.50225353,14.21981621,176.4682465,-0.852989376,-0.920062423,8.687636375,104.9505234,33.46609116,6.089221954
0.4333160000001044,15.43713951,14.52955437,176.6061249,-2.532750607,-2.044232845,11.29804039,106.2597198,39.79097366,5.664101601
0.4416489999998703,16.31967926,14.80233669,176.7352905,0.446673661,0.013286188,13.62436104,100.0791473,35.34518814,5.224395275
0.4499820000000909,17.13920212,15.11181259,176.8588715,-3.358210564,-1.75786984,8.177507401,92.69530487,39.43292618,2.811418056
0.4583149999998568,17.92971992,15.32185459,176.9742126,1.276061416,-2.510033131,10.84095001,89.35614777,27.82577515,4.901961803
0.46664800000007745,18.71818733,15.65415668,177.1053162,-3.384058714,-1.107955813,11.32205963,88.59333038,42.36561203,1.638658881
0.4749810000002981,19.3964901,15.89608002,177.2188568,1.088636994,-2.283005238,16.28944206,75.85636902,31.50036812,2.675832272
0.48331400000006397,20.02853203,16.15027046,177.3114929,-3.90311861,-1.255498052,10.86327934,70.95212555,32.06284332,-0.449314564
0.4916470000002846,20.67137718,16.46710396,177.4542389,0.596354187,-1.985546827,14.70888424,70.53466797,41.16133881,1.963470459
0.4999800000000505,21.1883049,16.67089653,177.5176086,-1.64329958,-1.505533218,13.2440033,58.03935623,25.18875694,-2.148247719
0.5083130000002711,21.67643547,16.91978264,177.6355438,-2.07287097,-2.209913731,8.447582245,52.73265076,32.57200623,1.472144604
0.516646000000037,22.13009262,17.19920731,177.7366791,0.488738418,-2.576296091,15.69599247,49.05313873,35.18231583,-1.963734746
0.5249790000002577,22.45987129,17.36858749,177.8021545,-0.401404053,-2.477535248,11.70555496,35.52648926,21.49296379,-0.986546695
0.5333120000000235,22.74127769,17.53191757,177.849472,-1.2052145,-2.021012068,8.719229698,30.2408371,19.92085075,-2.750164509
0.5416450000002442,23.02902794,17.735672,177.9347992,-0.895225525,-1.282571793,12.21938992,29.75520325,26.17663383,-0.731505215
0.5499780000000101,23.22438622,17.91600227,177.9796295,-1.736595511,-1.840877771,12.5282526,19.96826935,21.6561718,-4.008221149
0.5583110000002307,23.3603611,18.01813126,178.0263977,-1.041027188,-2.778269529,14.33962536,12.95505619,13.2405014,-0.14851138
0.5666439999999966,23.46512604,18.20402908,178.0748138,-0.370514542,-1.541436315,13.42149734,8.936400414,22.41015816,-4.014815331
0.5749770000002172,23.49064445,18.31842041,178.1044312,-0.883253753,-1.990686655,11.31768417,0.364759624,13.83308792,-2.574769258
0.5833099999999831,23.48449707,18.42837715,178.1169281,0.297674865,-2.401839495,12.38201046,-3.040512562,12.41326141,-4.171175957
0.5916430000002038,23.43835449,18.55893707,178.1551971,-3.615588188,-0.736408174,11.74817371,-8.536726952,16.0280838,-2.434262037
0.5999759999999696,23.35597992,18.71504021,178.1786346,-0.53887558,-1.863432407,9.14986515,-12.61405563,17.99405861,-5.212614536
0.6083090000001903,23.24489594,18.80259705,178.1920929,-0.650403261,-1.304882526,12.75993538,-15.35762119,10.186656,-2.933253288
0.6166419999999562,23.08928108,18.89413452,178.1998901,-1.756752849,-1.071092486,10.44349289,-20.80761719,10.19088364,-3.726552963
0.6249750000001768,22.95389366,19.04741287,178.2371826,0.489215225,-1.405994773,12.35170174,-19.17418861,18.53169441,-3.472703934
0.6333079999999427,22.75185966,19.12281609,178.2384949,-1.278364778,-0.637946367,14.05793571,-26.12900734,8.140233994,-3.595971584
0.6416410000001633,22.5702095,19.25896263,178.2836761,-3.915044069,-0.161374211,9.413095474,-25.01699638,17.0235157,-1.737530351
0.6499739999999292,22.41791916,19.4828186,178.3635712,-1.139299393,-0.670998454,11.33694744,-23.28566933,28.02332306,-2.139456987
0.6583070000001499,22.15939903,19.55025864,178.3597717,-0.942861199,-1.815245032,14.7742424,-32.28118515,7.307145596,-3.624263525
0.6666399999999157,21.97258186,19.76602745,178.4397125,-2.501834393,-0.333642006,8.784817696,-27.47729492,27.13215828,-1.574944496
0.6749730000001364,21.69215393,19.92226601,178.4750824,1.136914372,-2.309389591,13.02588654,-36.47154617,18.88533974,-3.412384748
0.6833059999999023,21.39760971,20.01197815,178.4947357,-0.541159451,-1.034017324,13.19413471,-37.98377991,10.57178879,-2.110871792
0.6916390000001229,21.10601616,20.21195412,178.5401306,-2.08820653,0.146983042,7.979696751,-38.20667648,24.2461853,-4.073771954
0.6999719999998888,20.80060577,20.32844925,178.569458,0.739641607,-1.236412048,13.49374485,-39.70245743,13.97959423,-2.13167119
0.7083050000001094,20.45612907,20.41211891,178.5830383,-2.70327425,0.164562166,10.48224354,-43.22000504,9.981847763,-2.240378618
0.7166379999998753,20.16650581,20.62036896,178.647995,-0.510014832,0.582215786,11.25751209,-39.32030869,25.71498871,-2.046402216
0.724971000000096,19.77252007,20.61017799,178.6040497,1.512006521,-1.276942849,14.54178333,-46.72012329,-2.775691748,-4.344617844
0.7333039999998618,19.49583435,20.74852943,178.6601257,-3.929977417,1.82205987,5.54405117,-37.41319656,17.49547195,0.131375611
0.7416370000000825,19.17835617,20.79118919,178.644516,1.641117096,-0.214854866,13.20912933,-38.71389389,4.325392246,-3.464073896
0.7499699999998484,18.89484596,20.76279259,178.6488953,-3.006356239,1.373338819,9.290942192,-36.04236984,-3.316790581,1.358849525
0.758303000000069,18.65685654,20.88450813,178.6658936,0.128768042,0.548868239,11.60995579,-30.54811096,14.53674793,-3.008933067
0.7666360000002896,18.3711586,20.77317619,178.6061096,-0.344213307,0.337506592,13.44669247,-33.56599426,-15.0532093,-2.336315632
0.7749690000000555,18.18917847,20.8637352,178.6102905,-3.592558622,1.88365972,7.421206951,-23.26118279,10.58816147,-3.072877407
0.7833020000002762,17.97914505,20.78991699,178.5509186,1.160470963,-0.065769732,12.71372986,-24.50395393,-10.74310493,-3.799260378
0.791635000000042,17.82050133,20.78012085,178.5154877,-3.148591757,1.701173902,8.441739082,-18.76180649,-2.202991247,-3.529399395
0.7999680000002627,17.67381477,20.78059769,178.4623718,1.424953103,-0.195132345,14.44098854,-17.17284966,-2.017441511,-5.911702156
0.8083010000000286,17.52184677,20.66849327,178.3657227,-2.596519709,1.891093135,8.962785721,-15.35251141,-15.9446125,-6.383864403
0.8166340000002492,17.46299362,20.73415947,178.339035,-1.686342597,1.026319385,11.82680893,-7.761113167,6.359259129,-5.443716526
0.8249670000000151,17.34173012,20.54295921,178.2207184,0.311446756,0.080588259,9.73779583,-10.76016331,-25.70036888,-5.926600456
0.8333000000002357,17.34254074,20.6397171,178.2145844,-3.197436571,1.076548815,7.017631054,-1.473253965,10.62287617,-4.337744713
0.8416330000000016,17.24123955,20.42128563,178.0847778,2.974487066,-0.375621527,17.5503273,-7.900462151,-29.1853466,-6.247753143
0.8499660000002223,17.26239586,20.48801422,178.0814819,-6.626789093,1.883967042,5.63017416,0.848241091,7.281922817,-2.947110415
0.8582989999999882,17.22005844,20.30907249,177.984375,3.056201458,-0.432232052,17.43704605,-2.211085796,-23.55461884,-4.178797722
0.8666320000002088,17.25284576,20.3255558,177.974823,-6.337567806,1.70018363,4.017994404,2.503432989,1.315496087,-1.83084166
0.8749649999999747,17.27987671,20.2766571,177.921402,2.054676056,0.290371239,14.59155178,4.28950119,-7.184331894,-4.110854626
0.8832980000001953,17.32648849,20.21699142,177.866745,-4.260668278,1.307320595,6.981473446,6.034572601,-8.920696259,-3.963393211
0.8916309999999612,17.42707825,20.24948883,177.8578339,-0.104233623,0.86883837,10.43877029,11.27500439,3.642216682,-2.239184141
0.8999640000001818,17.50868797,20.14675713,177.772049,-1.542188764,0.913944125,11.75865173,11.51826286,-14.91418648,-5.731378555
0.9082969999999477,17.69044495,20.25788689,177.7950134,-3.578855276,1.846647143,8.35565567,19.70501518,13.73125935,-1.687120795
0.9166300000001684,17.82120514,20.15911484,177.7111816,1.117354512,0.354026556,15.92774868,17.33670998,-14.42286968,-5.59497118
0.9249629999999343,18.01416588,20.24172401,177.7228851,-4.747184277,1.33088851,2.859920263,21.52289772,10.09200191,-1.922656894
0.9332960000001549,18.20749092,20.22660065,177.6654053,0.153977975,0.113708563,15.45324135,23.75627899,-3.992313385,-5.805571556
0.9416289999999208,18.39462471,20.24047089,177.6615906,-3.171406507,0.410009056,7.164805412,21.47184372,1.701848745,-1.054538369
0.9499620000001414,18.60943985,20.31373596,177.6401978,-0.206938431,-0.565778434,10.86134148,24.84122658,7.316952705,-5.294900894
0.9582949999999073,18.77633286,20.26309776,177.5892487,-1.058056831,0.281325877,11.56530666,21.00736809,-7.333729744,-3.610929489
0.9666280000001279,19.01425934,20.39445114,177.5859985,-4.149562836,1.374861956,8.07875824,26.8604393,14.53691006,-5.670855045
0.9749609999998938,19.17814636,20.33047104,177.5368958,1.100741506,-0.322956532,17.66306496,20.57675743,-8.807151794,-2.842284918
0.9832940000001145,19.39946175,20.45268059,177.5469513,-4.670999527,1.068325043,5.452373981,24.31149673,13.96062469,-3.995874643
0.9916269999998804,19.56759071,20.45409203,177.5016937,1.364237309,-0.302921861,16.85576439,20.93951797,-1.276498914,-4.985672474
0.999960000000101,19.76719666,20.49828339,177.4917297,-4.329711437,0.842918158,4.502410889,22.54199791,4.362080574,-3.057841539
1.0082929999998669,19.94792557,20.54851151,177.4804688,-0.788592458,0.223854125,15.78625679,21.02836227,5.502619267,-3.371962309
1.0166260000000875,20.08996964,20.53622246,177.4492493,-1.045776367,-0.811791718,9.453136444,16.53076172,-2.840298653,-3.009301662
1.0249589999998534,20.23638916,20.6360321,177.4560547,-3.668260574,0.61439538,9.895443916,16.15613174,11.7798357,-3.546509504
1.033292000000074,20.33734322,20.6217556,177.4364319,1.085965276,-1.070387721,14.58232498,11.11467075,-2.626048565,-1.69097507
1.0416250000002947,20.42547417,20.65128899,177.4077454,-3.903452873,0.749614954,3.979465723,10.66593552,2.478984356,-4.390613556
1.0499580000000606,20.52850533,20.72715569,177.4339447,0.204315573,-0.249565944,16.8450985,9.424411774,9.302565575,-0.646247149
1.0582910000002812,20.5560112,20.68945694,177.3676453,-1.290185571,-0.225389376,9.154036522,4.985426426,-6.574623585,-5.520162582
1.066624000000047,20.61603165,20.75964355,177.4067688,-3.001120567,-0.071178488,12.66163445,3.71279645,9.172727585,0.930782855
1.0749570000002677,20.61623001,20.72634506,177.352356,1.102219701,-0.22131063,9.88884449,1.203215837,-5.624143124,-4.446400642
1.0832900000000336,20.62857819,20.73569679,177.3345947,-3.646347761,0.560120046,9.843312263,0.406433851,0.093453534,-2.477357388
1.0916230000002543,20.64023781,20.80348969,177.3192902,-0.266706079,-0.052153062,12.03198528,0.910573304,7.269409657,-4.613533497
1.0999560000000201,20.6286602,20.7091732,177.2897034,-1.805410028,0.144511715,13.6190424,-1.961986423,-12.0166502,0.664638162
1.1082890000002408,20.62094116,20.79551315,177.2731781,-1.706204534,0.545696676,7.522068501,-1.367352128,9.306653023,-5.527770996
1.1166220000000067,20.63539505,20.77123833,177.2735596,-2.470393419,0.300801903,11.76995087,-0.111434735,-2.966397524,0.848753273
1.1249550000002273,20.60272026,20.74445534,177.2297821,0.373379648,0.003357422,12.43585873,-3.215777636,-4.485987663,-3.605216742
1.1332879999999932,20.6126194,20.79866409,177.2577667,-4.633373737,0.429401428,8.022717476,-1.832045436,6.93787241,0.432265878
1.1416210000002138,20.56987572,20.76231384,177.2133026,1.86666584,-0.32112053,17.20758247,-4.403087616,-5.598734856,-3.278059244
1.1499539999999797,20.55016136,20.7869873,177.2357178,-5.117331028,0.899671912,7.153284073,-5.149127483,3.400763512,1.097454786
1.1582870000002004,20.52797318,20.80285454,177.2293091,0.554276466,0.027059684,11.43023109,-3.56575799,1.763271332,-1.482039809
1.1666199999999662,20.48293686,20.78906631,177.2221069,-2.386091709,0.235254705,13.68804073,-6.929496288,-2.087278605,-0.394305557
1.1749530000001869,20.46832275,20.83299637,177.2390442,-2.293727636,1.288730383,6.508695126,-3.6552279,5.832629681,-0.210881993
1.1832859999999528,20.44424248,20.84976006,177.2441711,-2.637115002,0.280885488,16.13706398,-4.938744545,1.831443071,-0.380512238
1.1916190000001734,20.39736938,20.84604073,177.2496948,0.845034003,-0.497630179,9.437684059,-7.056862354,0.014369586,0.592585325
1.1999519999999393,20.37678337,20.90484047,177.2512207,-5.17269516,1.525729179,8.490004539,-4.367072582,6.418248177,-2.5153687
1.20828500000016,20.33317947,20.9057045,177.2721405,1.117759109,-0.163938478,14.82681942,-7.342731953,1.114360213,2.01990056
1.2166179999999258,20.27446175,20.92307281,177.2476807,-2.736362934,0.117194504,7.952343941,-7.828325748,0.74876821,-3.510303259
1.2249510000001465,20.22760963,20.95652008,177.2728882,-1.519818664,1.262263656,12.40020943,-7.930039883,4.938668728,1.116537452
1.2332839999999123,20.16271019,20.97685432,177.2510529,-1.706910014,-0.446955264,12.35489082,-8.68039608,1.190882921,-3.357450485
1.241617000000133,20.08696938,20.9368515,177.2494659,-1.188092828,0.822588623,9.063264847,-10.26133251,-4.378971577,1.342391014
1.2499499999998989,20.01656342,21.00924301,177.2453918,-2.616709471,1.005919456,12.20818424,-10.10418892,7.749716282,-3.624760628
1.2582830000001195,19.92295647,20.97809029,177.217804,-0.440310389,-0.067436084,9.937591553,-11.30466461,-4.392354965,-1.773427248
1.2666159999998854,19.82840729,20.97497749,177.1961823,-2.821149349,0.64039731,11.41567039,-12.24826717,-1.430273533,-2.369522095
1.274949000000106,19.72114372,21.0135994,177.1858063,-0.483641446,-0.143730879,11.31529427,-13.69581699,4.1342659,-2.809869051
1.283281999999872,19.59804726,20.96650124,177.1408386,-1.994263291,0.984146178,11.5891161,-14.67010975,-7.272638798,-3.061273575
1.2916150000000926,19.47648239,20.98674011,177.1291504,-1.564427853,-0.079593003,8.899345398,-15.37037659,2.009411573,-2.195153475
1.2999479999998584,19.35946846,20.97034836,177.111557,-1.826524734,0.054718699,8.53730011,-15.1173315,-2.764276028,-1.423524141
1.308281000000079,19.21336174,20.90671921,177.0595245,0.166136473,-0.039085727,12.86295891,-16.60326576,-8.989664078,-3.130969524
1.3166140000002997,19.08895111,20.93801689,177.0635376,-3.938158035,0.880878448,7.979146957,-16.93337059,3.440748453,-1.022751093
1.3249470000000656,18.93426704,20.86191559,177.0249176,0.889157653,0.075921133,14.5459528,-18.22503281,-9.912109375,-1.269019246
1.3332800000002862,18.76658058,20.81832123,176.9936218,-2.514325142,0.154850975,10.60330105,-20.61787987,-6.339986801,-1.848528862
1.3416130000000521,18.61144829,20.81411743,176.9760437,-2.58237052,1.00718081,6.929947376,-19.19436455,-0.981102228,-1.855136991
1.3499460000002728,18.41617012,20.72382164,176.9246521,-0.626544654,-0.094433241,15.14920902,-23.07718468,-12.36069393,-2.245575666
1.3582790000000386,18.20580864,20.67851639,176.8855438,-1.190615058,0.385846794,8.09205246,-24.92909241,-6.421517849,-2.609605312
1.3666120000002593,17.99943733,20.64513588,176.8280334,-3.362459421,0.846170306,10.75239563,-24.1620388,-6.068566799,-5.110389233
1.3749450000000252,17.75886154,20.52555656,176.7783051,0.625586689,-0.092576504,15.87342167,-28.13224983,-15.26802921,-1.062415242
1.3832780000002458,17.51782036,20.46123695,176.7106628,-2.98557353,0.721650362,5.892429352,-27.91601563,-9.913087845,-5.122863293
1.3916110000000117,17.29874802,20.36030579,176.6772766,-1.178489327,1.476817369,12.21580315,-26.26573753,-12.58419132,-0.114354804
1.3999440000002323,17.04782486,20.25401497,176.5959167,-0.896787167,-0.467113346,10.72206402,-28.55604362,-15.14428997,-5.198324203
1.4082769999999982,16.82238388,20.12471581,176.5574188,-2.168231249,0.71696496,7.178451061,-26.84531784,-16.01868248,0.214237645
1.4166100000002189,16.58713531,20.03090286,176.4808197,-0.757424474,1.869893551,15.20268154,-26.90774918,-13.51812744,-5.249923229
1.4249429999999847,16.34736443,19.88312149,176.4463348,-1.418863177,-0.202832997,10.00180435,-28.76422501,-18.02972412,1.14046216
1.4332760000002054,16.11886406,19.75238991,176.3785553,-1.715292931,0.499262005,8.037258148,-26.49404716,-17.45564461,-3.180048704
1.4416089999999713,15.88126564,19.63658905,176.3413849,-1.753426909,1.772302508,14.90853214,-28.42910004,-14.44870853,-0.366091818
1.449942000000192,15.63752365,19.49610901,176.2785492,-1.091041803,-0.161547437,8.640558243,-28.55592918,-18.40827751,-2.478256464
1.4582749999999578,15.43072796,19.38882637,176.2497864,-4.100396633,1.592162251,9.245930672,-25.10062218,-13.21683884,0.148152828
1.4666080000001784,15.19305229,19.25869942,176.1801453,-0.161583066,1.084351063,17.11221504,-27.58810616,-17.3990345,-3.701093435
1.4749409999999443,14.96137047,19.13641167,176.1512451,-3.656651974,0.407239467,7.221349716,-28.11279869,-14.97143173,0.492754281
1.483274000000165,14.76372719,19.07725143,176.1268158,-2.201343775,1.071842909,8.698771477,-24.58847237,-7.827431679,-1.077155948
1.4916069999999308,14.51882076,18.8991909,176.0592957,-0.443339527,0.403097063,13.77723789,-28.22119331,-22.57870293,-2.177686214
1.4999400000001515,14.29742336,18.85076141,176.043045,-2.540068865,1.068497062,7.710166454,-27.76908493,-6.342690468,-0.559658527
1.5082729999999174,14.07625198,18.74486351,175.9936981,-0.513912797,0.48968944,11.95921993,-26.11458969,-13.67443943,-2.486977577
1.516606000000138,13.87830544,18.59580803,175.9443665,-1.8721807,1.203859568,9.790631294,-23.69099236,-18.96493149,-1.339817405
1.524938999999904,13.69778824,18.52461052,175.9273224,-2.746752739,2.810524464,13.70314789,-22.50681305,-8.747738838,-0.0136652
1.5332720000001245,13.47616959,18.3601017,175.8649292,0.243934125,-0.163585514,11.0067625,-26.05917549,-21.11155319,-2.48471117
1.5416049999998904,13.32818413,18.32147026,175.8496094,-4.588823318,0.930563688,3.834134579,-18.69071198,-4.910942078,-0.796782255
1.549938000000111,13.19895172,18.17016411,175.8180847,1.325774789,1.274149418,14.97753906,-16.15413666,-18.75019455,0.45200181
1.558270999999877,13.03838539,18.07654381,175.7733154,-3.913692951,1.376069546,9.142877579,-19.12551689,-12.1085968,-2.602279186
1.5666040000000976,12.91083336,18.0240593,175.7801819,-0.729693413,1.135297656,13.95475483,-17.39204407,-6.216089725,1.959271789
1.5749369999998635,12.75722218,17.89203262,175.7145691,-2.460718393,1.266890287,6.529305458,-17.54739952,-17.12960625,-3.96401
1.583270000000084,12.71067238,17.90323448,175.7284241,-4.83016777,1.557595134,8.53400135,-7.926940918,1.406157732,1.029910207
1.59160299999985,12.59866047,17.74632835,175.6750793,0.523288131,-0.01996363,12.55121517,-13.04323673,-19.74289894,-2.001804829
1.5999360000000706,12.50762177,17.79443169,175.6760406,-4.572718143,2.019877672,8.482604027,-12.78901291,5.404669285,-1.363830447
1.6082690000002913,12.35961342,17.69649696,175.6447296,2.415023804,-1.183057308,13.67738247,-18.18967438,-12.29358196,-1.146365523
1.6166020000000572,12.26871681,17.68494034,175.6268616,-5.094656944,1.40111506,4.327349663,-12.08610249,-2.045399189,-1.920171261
1.6249350000002778,12.18465233,17.62873459,175.603302,0.600138366,0.271268755,12.90010357,-10.81505013,-7.216325283,-1.3866781
1.6332680000000437,12.09518814,17.57389641,175.5848846,-4.166973114,1.168703318,10.15018559,-11.89625263,-7.131875515,-0.894398034
1.6416010000002643,11.98382854,17.58926773,175.5684814,0.208171442,1.299170852,12.63664627,-14.36428452,1.350292921,-2.403793573
1.6499340000000302,11.8825264,17.54236031,175.5510254,-2.632287741,1.762712121,8.270508766,-13.35495567,-6.174260616,-1.008304596
1.6582670000002508,11.81424904,17.57724953,175.5377808,-2.596060514,0.077123389,9.975819588,-9.321929932,3.717240334,-2.531314135
1.6666000000000167,11.80015469,17.55839539,175.5447388,-3.194139481,2.364643097,9.113467216,-3.772336483,-2.306561947,1.023506403
1.6749330000002374,11.75753021,17.59226227,175.5399323,-0.698792994,0.243737772,11.03136063,-6.559422016,3.786002398,-1.553887844
1.6832660000000033,11.71322632,17.59411049,175.5266266,-1.699346304,0.968574941,8.994851112,-6.664375305,-0.347034454,-1.752564311
1.691599000000224,11.65937901,17.60241127,175.5346527,-0.344379425,0.485483348,13.09546089,-8.380170822,1.075157523,0.504190564
1.6999319999999898,11.59163666,17.61359787,175.5140381,-3.240192413,1.579431772,10.82775116,-9.211212158,0.584017396,-2.798252821
1.7082650000002104,11.54044819,17.63763809,175.5123138,-1.129128337,-0.961146295,8.026083946,-7.716915131,2.696256399,-0.962775052
1.7165979999999763,11.50819588,17.68641663,175.497406,-3.808468342,1.709549785,7.071233273,-5.158029079,5.139983177,-3.057277203
1.724931000000197,11.48866367,17.75083542,175.4893799,-1.215838671,1.196945667,11.44557571,-3.696236849,7.290234089,-2.63199091
1.7332639999999628,11.47386074,17.79265594,175.4789581,-3.673373938,2.234286785,9.374679565,-3.223295689,4.426511765,-2.384121895
1.7415970000001835,11.45167923,17.88853455,175.4557495,-0.978256404,0.895830274,12.28378487,-3.466579437,10.63921928,-5.078201771
