time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,-2.039407015,6.553994656,-119.9996796,-0.781344652,0.014223779,7.968187332,-4.547309399,19.82957268,3.399291754
0.008332999999765889,-2.04877615,6.605442524,-119.9810028,-0.285737008,-1.592841744,10.69853497,-0.113599136,5.068174362,2.20286274
0.016665999999986525,-2.043890953,6.687162876,-119.9504318,-1.463699698,0.414603502,9.576073647,1.59431982,8.401866913,3.748323679
0.024998999999752414,-2.039742231,6.821508884,-119.9342728,-0.660192847,0.725030243,5.186944485,1.54409039,15.02366161,2.242821455
0.03333199999997305,-2.025132418,6.931130886,-119.9064331,-1.929534554,0.517745972,9.942942619,2.786099195,11.75858784,3.537492752
0.04166499999973894,-2.03333497,7.06558609,-119.8856277,0.116413407,-1.495523214,13.47230816,-0.017750667,15.01543808,2.775469303
0.049997999999959575,-1.978495598,7.147018909,-119.884285,-2.198342323,-0.626020551,7.13864851,7.994291782,8.491183281,0.258178711
0.058330999999725464,-1.910883069,7.264428616,-119.869072,1.470138431,0.220681205,9.419970512,9.161150932,13.00126266,1.984424829
0.0666639999999461,-1.904532313,7.352255821,-119.8616943,-1.262238383,-0.920938671,3.653040171,2.082117558,9.233792305,0.986289024
0.07499699999971199,-1.927329183,7.409611225,-119.8713531,-0.229822099,-0.322571725,10.66585732,-1.308618426,5.903492451,-1.227575064
0.08332999999993262,-1.935074806,7.509662628,-119.8722839,-2.21393013,-1.777959704,8.971115112,0.517676592,10.73317242,0.049012844
0.09166299999969851,-1.874830008,7.556144238,-119.8794403,-0.194677502,0.142765611,11.27913189,8.620817184,4.58560133,-0.944729924
0.09999599999991915,-1.875510812,7.632493973,-119.8802719,-1.827916145,-1.103729606,10.0255928,1.364099145,7.891888618,-0.043954037
0.10832899999968504,-1.891138315,7.699181557,-119.8827972,-1.497364044,-0.612781525,6.146854401,-0.546761394,6.991110802,-0.350044101
0.11666199999990567,-1.934410095,7.799789429,-119.893074,-0.393597573,-0.059453934,9.210535049,-3.594573975,10.83739662,-1.062606573
0.12499499999967156,-1.942859292,7.850800514,-119.8718872,-1.130720258,-2.239408255,8.847563744,-0.073051795,5.010054588,2.460567474
0.1333279999998922,-1.98253417,7.888634682,-119.883316,-0.529219449,-0.618309975,10.60819721,-3.140868664,3.313240051,-1.447229981
0.1416609999996581,-2.022536993,7.976650238,-119.884346,-3.089849949,0.285665452,2.399145126,-3.486431122,9.539779663,-0.031992182
0.14999399999987872,-2.082328558,8.062794685,-119.8843002,0.762195051,0.696547806,11.63586712,-5.743967533,9.059666634,0.131593153
0.1583269999996446,-2.150678873,8.142910957,-119.8922653,-2.08210659,-2.07302618,10.10374928,-6.777348042,8.610801697,-0.824752867
0.16665999999986525,-2.182828903,8.177200317,-119.8924713,-0.826300919,-0.119990729,13.05930614,-2.421838522,2.844101667,-0.111972615
0.17499299999963114,-2.22319603,8.290149689,-119.9000778,-1.569315314,-0.205687016,5.108129501,-3.415877104,12.55377102,-0.642161787
0.18332599999985177,-2.255580664,8.360313416,-119.9048157,-0.942982256,0.369440973,7.068242073,-2.371647835,7.164366722,-0.477782369
0.19165899999961766,-2.345018387,8.472827911,-119.8942871,-1.06781435,-1.148468018,8.666327477,-9.618249893,12.41602802,1.506001949
0.1999919999998383,-2.369590759,8.534503937,-119.9193573,-1.856695533,-0.092703715,9.611891747,-1.071238399,6.247862339,-2.912594795
0.20832500000005894,-2.360268354,8.656417847,-119.8957596,-0.97830534,0.63540417,9.351585388,2.004903555,13.47821522,3.071403742
0.21665799999982482,-2.354654074,8.838607788,-119.8988342,-2.941831827,0.631679833,4.732691765,2.162725925,20.58971405,0.291400433
0.22499100000004546,-2.313546896,8.97459507,-119.887619,-0.883554757,0.836008072,13.10424709,6.027709961,15.22470856,1.681690097
0.23332399999981135,-2.213348627,9.168554306,-119.8780823,-1.822001696,-0.403141826,12.31821156,13.27669907,21.94238472,1.804127097
0.24165700000003199,-2.048806429,9.32754612,-119.8396072,-1.213739872,1.838011026,7.456775665,20.30486488,17.86469841,4.924250126
0.24998999999979787,-1.891328335,9.552249908,-119.8356705,-2.936090469,0.553570151,10.56459999,20.25372124,25.66388893,1.148300052
0.2583230000000185,-1.625983119,9.793551445,-119.7917099,-1.24136579,0.736489236,9.373772621,32.25072098,27.7507534,5.753286839
0.2666559999997844,-1.312384009,10.01337624,-119.7496262,-1.045485735,2.547766924,7.295203209,38.19810486,24.9720192,5.403474331
0.27498900000000503,-0.945437133,10.26656914,-119.6927414,-1.274422646,0.262901694,11.85217285,44.12233353,29.20845795,6.985519886
0.2833219999997709,-0.493752986,10.5371542,-119.6391907,-2.75902462,1.9757967,7.35455513,54.47702026,31.11903572,6.484919548
0.29165499999999156,0.013536169,10.77768326,-119.5501938,1.057052493,1.555321932,12.73145866,60.18876266,27.78275871,10.23929214
0.29998799999975745,0.58121407,11.0546236,-119.4765244,-2.960556269,0.508982241,9.578294754,67.88368988,32.00846481,8.26479435
0.3083209999999781,1.23513639,11.30221176,-119.3899765,-0.561665654,2.157531738,10.55205441,77.73610687,28.83469963,9.334716797
0.316653999999744,1.942159176,11.61139774,-119.2966995,-1.579329014,1.106356263,12.50488472,84.05664825,36.12298584,9.69376564
0.3249869999999646,2.704977036,11.85321331,-119.1901093,-0.684664428,0.515587807,6.670331478,90.20391846,28.46810341,10.98386765
0.3333199999997305,3.513379574,12.12020588,-119.1035156,-1.779010415,1.207234502,12.0671072,96.28838348,31.27332878,8.168748856
0.34165299999995113,4.357151985,12.42041588,-118.9957504,-1.042392135,0.981580913,5.605768681,99.77168274,35.77433777,9.769097328
0.349985999999717,5.253981113,12.66780472,-118.8784027,-1.862205267,-0.454850823,14.15007687,105.9996414,29.46625328,10.96742916
0.35831899999993766,6.170163631,12.95618629,-118.7505417,-0.462244809,1.044208169,8.444704056,107.81427,34.88459015,11.03321457
0.36665199999970355,7.115579605,13.22088051,-118.6316605,-2.015232801,1.011638641,11.51214314,111.6590271,31.88950539,9.884999275
0.3749849999999242,8.112030029,13.52101898,-118.4899597,-0.724521875,-1.174097776,14.33031273,116.9239502,36.85655212,11.21451187
0.3833179999996901,9.104132652,13.82373619,-118.3531952,-2.742999792,0.359770358,5.657241344,116.612999,37.03438187,10.08621216
0.3916509999999107,10.10139084,14.07178783,-118.2316132,1.118748665,-0.402612418,12.4744072,117.4498749,30.68498421,8.590319633
