,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.29300435333333,12.477113406666666,-48.405492166666676,-1.7782022953333332,-0.04283093133333333,10.617745081,-8.027864774,-4.0204534333333335,1.8499626316666669
1,0.0083329999999932,-27.348140716666666,12.47163391,-48.372436533333335,-1.6265445153333333,-0.246318646,10.647105535666666,-8.941788991333333,-2.550559044,2.7756952446666667
2,0.0166660000002139,-27.41955375666667,12.446431159999998,-48.32527163333333,-2.2119300363333334,-0.7822603083333334,10.894019446000001,-11.206550596666668,-5.416015625,3.1229563553333333
3,0.0249990000002071,-27.47140503,12.431803383333333,-48.284225433333326,-1.7888668773333336,0.15963979566666667,10.516798657666666,-8.747249603333334,-3.9740360576666665,3.108629107666667
4,0.0333320000002004,-27.531740190000004,12.419884043333333,-48.23847963333333,-1.8295133906666667,-0.6984725046666665,9.087742488333333,-9.866335549333334,-3.9323361513333333,3.7048858803333338
5,0.0416650000001936,-27.59089216,12.390505789999999,-48.1953125,-1.5385297386666668,-0.43444987166666665,10.715872446666665,-9.674032212333334,-5.659013584333334,2.488747517333333
6,0.0499980000001869,-27.658827463333335,12.386245093333335,-48.155064900000006,-3.0191160640000003,-0.41457028199999996,10.999946592333332,-10.651274679999998,-2.8250667470000006,3.543994109
7,0.0583310000001802,-27.71845563333333,12.348996796666668,-48.111740133333335,-1.36616028,-0.10568267033333334,11.871134760333334,-9.736668904,-6.512791774,2.0694169996666667
8,0.0666640000001734,-27.780788423333334,12.358861286666667,-48.07993063333333,-2.7188306846666666,-0.48457097000000005,8.858641306,-9.779639562,-0.8724722563333334,3.4360048770000002
9,0.0749970000001667,-27.84818140666667,12.330313363333333,-48.04308573333333,-0.6518797676666668,-0.6847623783333333,10.946350731999999,-10.466734249333333,-5.229988237,1.8366264900000002
10,0.08333000000016,-27.921133676666667,12.313169483333333,-48.0136973,-2.804458272,0.00891255833333332,9.591497897333332,-11.004947980666666,-3.61489439,1.68014884
11,0.0916630000001532,-27.981153486666667,12.3121287,-47.99371336666666,-2.0487053106666666,-0.5022857636666667,13.874853449999998,-9.237616855666667,-1.4035234453333334,1.6997350453333333
12,0.0999960000001465,-28.048505146666667,12.276138940000001,-47.95348103333333,-2.0119882026666667,-0.311355273,8.398778756666665,-10.50250785,-6.2214508073333326,1.6911970773333334
13,0.1083290000001397,-28.09282684,12.310816133333333,-47.94917806666666,-1.8727135063333333,-0.214544084,12.177971839666666,-7.015299797,3.239069617999999,2.093716343
14,0.116662000000133,-28.169275283333334,12.246313416666666,-47.90745033333334,-1.1120227576666668,-0.5907279453333333,8.436648686333333,-11.59198634,-9.327574727333335,0.236974279
15,0.1249950000001263,-28.212680179999996,12.264451026666668,-47.90289306666667,-3.775792797333333,0.5547340116666667,13.473930517,-6.9150972353333335,1.4694834546666666,1.153272569
16,0.1333280000001195,-28.28879674,12.224562643333334,-47.8773804,-0.7483870583333334,-1.3417398283333333,10.786977768999998,-11.186791738333334,-5.823346774333333,-0.0121155086666667
17,0.1416610000001128,-28.32352892333333,12.223361650000001,-47.86472063333334,-3.0198636849999994,0.22152586800000007,9.815526486333333,-6.015917937,-1.0459580423333332,0.8776292006666667
18,0.1499940000001061,-28.37351481,12.204413733333332,-47.84784953333334,-0.608716667,-0.6612902086666667,10.807439646333334,-7.907545884666667,-3.1240148543333333,0.2870160343333333
19,0.1583270000000993,-28.407835003333332,12.163301146666667,-47.82596336666666,-2.8721643290000003,0.22854344666666668,9.468346437333333,-6.114524364333334,-5.787758986333333,-0.4330770176666667
20,0.1666600000000926,-28.44341977666667,12.14851125,-47.8076172,-1.549792866,-0.2787255146666667,11.485302924333332,-6.253302733000001,-2.770040192666668,0.6454958516666666
21,0.1749930000000858,-28.472251893333333,12.134355226666669,-47.803070033333334,-2.7437907856666666,-0.1457004743333333,12.488333860666666,-5.033739328333334,-1.9728002543333336,-0.6472076946666666
22,0.1833260000000791,-28.492065429999997,12.097713149999999,-47.764790833333336,-1.2033508816666667,-0.354464988,8.770427387,-4.8066442013333335,-6.199089982666666,1.4173724849999998
23,0.1916590000000724,-28.49594052666667,12.11154143,-47.7763621,-3.3381920653333332,0.41450645533333336,12.530198416666664,-1.726232886,1.8862452046666667,-0.6974371873333333
24,0.1999920000000656,-28.511669159999997,12.061313943333332,-47.73586016666667,-0.12347938600000001,-1.5831297636666666,6.625140984666667,-4.297928174333333,-7.763402422000001,0.8828800619999999
25,0.2083250000000589,-28.497504553333332,12.08500894,-47.7525228,-4.227989435333334,0.3546713093333333,13.321386655333333,0.5134246746666667,3.223641077333333,-0.7082037923333333
26,0.2166580000000522,-28.51352119666667,12.059894559999998,-47.72845459999999,-0.06307661566666667,-0.7677439700000002,12.180343629000001,-3.9119558333333333,-4.1941866873333336,0.6623927056666666
27,0.2249910000000454,-28.49933687666667,12.055220606666667,-47.72824603333334,-4.371284294666666,0.05510818966666664,9.317245006,0.13905976200000003,-0.7077039873333332,-0.6341871516666667
28,0.2333240000000387,-28.491754533333335,12.073475836666665,-47.71914163333333,-0.08942059699999987,-1.2400409976666666,10.155386132333334,-0.7710054319999999,1.2212742866666668,1.6050904593333335
29,0.2416570000000319,-28.47601509,12.053853353333333,-47.71875,-2.2346438766666665,-0.08449271066666668,9.276772816333333,0.39895459000000005,-2.3162020046666667,-1.4273232616666667
30,0.2499900000000252,-28.46345329,12.06301721,-47.70166523333333,-2.267050028,-0.569789658,12.459857622666666,-0.4143744706666667,-0.17740933233333323,1.866509398
31,0.2583230000000185,-28.444741563333334,12.061919529999999,-47.7137299,-2.1104870636666666,-0.04437488166666668,12.351498444333332,1.0575946716666667,0.30710665400000003,-1.568082054666667
32,0.2666560000000118,-28.42765235666667,12.052703536666668,-47.67946370000001,-2.269488215333333,-1.2756658396666667,7.762787024333334,-0.25817017766666667,-3.080402692333333,2.5701410076666664
33,0.274989000000005,-28.395847953333334,12.087490083333334,-47.6988729,-1.315989613666667,-0.2626792886666667,11.85588328,2.7321852046666666,4.503426751666667,-0.27691551066666675
34,0.2833219999999983,-28.394164403333335,12.050191243333332,-47.66842653333333,-1.8670773803333336,-0.6183163523333334,8.392965792666667,-1.94060717,-5.835231305000001,0.6024681926666667
35,0.2916549999999915,-28.36487007,12.070093790000001,-47.67137653333333,-2.406092961666667,-0.5829543176666667,12.918080011,1.971279958666667,2.0236051850000005,0.5199988983333333
36,0.2999880000002122,-28.374712623333334,12.082218806666667,-47.67500813333333,-2.6834768453333333,-1.1958253976666666,11.601404986,-2.4717225633333335,1.2840624853333331,-0.06649869400000008
37,0.3083210000002054,-28.358516693333332,12.072027523333333,-47.64296466666667,-0.92526868,-0.146302619,8.713600158,-0.4173669816666667,-3.1178585690000005,2.426308393333333
38,0.3166540000001987,-28.359545390000005,12.104921339999999,-47.6646576,-4.026302655666666,-0.9211130343333335,11.66162936,-1.0401813486666664,4.490986844,-0.7689479193333333
39,0.324987000000192,-28.354992546666665,12.09886996,-47.62871296666666,0.4710546433333334,-1.0941677693333334,8.123778821333334,-1.841847171333333,-2.891428947333333,3.074681759
40,0.3333200000001852,-28.361785886666667,12.103815400000002,-47.6411184,-4.205551465333333,-0.33098301300000005,11.097462813,-1.9887190860000004,1.0222679576666664,-1.4384912453333332
41,0.3416530000001785,-28.383742653333332,12.14639759,-47.6304067,-0.7942808646666665,-1.4626651603333334,13.586799619999999,-4.447195093,3.6236200333333333,3.31374383
42,0.3499860000001717,-28.413497923333335,12.126090683333333,-47.627304066666674,-3.083334068333333,0.05622527966666672,8.347711245000001,-5.070244312,-2.513640205,-1.2687243419999998
43,0.358319000000165,-28.432132086666666,12.178881326666668,-47.61518353333333,-1.8431466223333333,-1.3173552156666668,9.946905137,-4.129181385,4.617346287,4.026848395666666
44,0.3666520000001583,-28.463344573333334,12.188883466666667,-47.62894693333334,-1.2155780466666666,-0.5313179840000001,10.847516059333332,-4.8087956903333335,1.6266958316666666,-1.244775037
45,0.3749850000001515,-28.507619856666665,12.17934354,-47.5944163,-2.102431233,-1.245177757,8.964778423666667,-7.649184068333333,-3.134235302666667,2.58209459
46,0.3833180000001448,-28.54047521,12.231817563333335,-47.629506433333326,-2.7016365130000004,-0.275965112,13.067153293333334,-4.622050762,7.235833245999999,-0.8577694693333333
47,0.3916510000001381,-28.59820874666667,12.237569489999998,-47.60595703333334,-1.8325078486666666,-1.3826472086666666,9.121930919666667,-9.011512439333334,-1.0045395693333334,2.5193783223333335
48,0.3999840000001313,-28.63801193,12.252088863333332,-47.61371863333334,-1.795371055333333,-0.07945147933333331,10.770866392666667,-6.092380682333332,1.77790157,-0.38668537133333336
49,0.4083170000001246,-28.69795481,12.299693743333334,-47.61442563333333,-2.077342589666667,-1.2595147293333333,9.600082558333332,-8.670330524666666,4.782361824666666,2.405552745
50,0.4166500000001178,-28.74349212333333,12.282648406666667,-47.60812886666667,-0.5515463353333334,-0.311437309,9.697844505666668,-7.074596882000001,-2.3424901366666666,-0.7548686266666665
51,0.4249830000001111,-28.79050254666667,12.311846413333333,-47.6028646,-3.9845863183333337,-0.7737557690000001,11.638019243999999,-7.321450233666667,2.478975812333333,1.9933213393333336
52,0.4333160000001044,-28.836660386666665,12.339544616666666,-47.62259926666666,-0.645143648,-0.35425158366666665,11.361319542999999,-6.486869811999999,3.83436203,-0.8210814793333334
53,0.4416490000000976,-28.888014476666665,12.326615653333334,-47.597900433333336,-2.6866066356666667,-1.0135202306666666,8.639080842333334,-8.297890027333333,-3.0308172009999996,1.5078631243333334
54,0.4499820000000909,-28.914064406666668,12.358895303333334,-47.610453299999996,-1.8657935310000002,-0.10207345066666669,11.782306033,-4.300813754333333,3.9107429983333333,0.17199964300000006
55,0.4583150000000842,-28.95584043,12.369564689999999,-47.606506333333336,-2.1064174176666666,-0.966819363,8.594155949666666,-6.600152492666667,0.5955650410000004,0.8085773786666667
56,0.4666480000000774,-28.984586713333332,12.339337666666665,-47.5870616,-0.07958845299999999,-0.3876598823333333,9.989973546666667,-5.4327500660000005,-4.46947519,-0.18934901566666676
57,0.4749810000000707,-29.01839256,12.364552816666667,-47.598932866666665,-4.737128734666666,-0.9081973136666667,12.89063708,-5.268186569333333,3.0344928899999997,0.0029926199999999645
58,0.4833140000000639,-29.03557713666667,12.358199436666666,-47.594533266666666,-0.5231571196666666,-0.7896511156666666,10.687928358666667,-3.626066605333333,-1.1125075020000001,-0.3205536203333333
59,0.4916470000000572,-29.059944153333333,12.336397490000001,-47.583211266666666,-3.251508971333333,-0.38288720466666665,8.510104656333334,-4.721058050666667,-3.1895872950000004,-0.4163507966666667
60,0.4999800000000505,-29.062004726666668,12.356612203333334,-47.582667066666666,-0.8947960936666667,-0.3425221666666667,11.47712962,-1.751232326,1.8957309436666667,0.8202788440000001
61,0.5083130000000438,-29.08457883,12.336685180000002,-47.5875397,-2.8853079476666665,-1.5662661793333335,8.688557146666668,-4.080574433,-2.1160775026666667,-1.869647272
62,0.516646000000037,-29.080390296666664,12.295625369999998,-47.5560862,-0.057377497,-0.3672826216666667,10.225488344333334,-1.7788148096666667,-6.295129855333333,0.4037017686666667
63,0.5249790000000303,-29.09177907333333,12.288362820000001,-47.573857633333326,-5.0293884276666665,-0.5951266613333334,11.593437194666665,-2.4259627663333334,-0.039433121666666716,-2.490339895
64,0.5333120000000235,-29.082307176666664,12.289811453333334,-47.561869300000005,0.4509572586666666,-1.2839016816666666,11.874513306666666,-0.6304516993333333,-0.730509502,0.9140225846666666
65,0.5416450000000168,-29.099962233333333,12.229749043333333,-47.562113466666666,-3.5683245656666664,-0.31286068699999997,8.960725783333332,-3.622318426666667,-6.540215333333333,-3.8293921946666667
66,0.5499780000000101,-29.08037185666667,12.23958715,-47.536371866666656,-1.2030827603333334,-1.2531133293333334,10.879623095666666,0.235825996,-0.6376664636666668,2.7908076446666663
67,0.5583110000000033,-29.09199015333333,12.210852303333334,-47.55763243333334,-3.0863154730000004,-0.7138701480000001,9.406047344333333,-2.274147034,-2.0007193483333334,-4.253572622999999
68,0.5666439999999966,-29.082166036666667,12.179821966666667,-47.50396726666667,1.0750976006666668,-0.629015585,9.995038986666666,-1.7078506550000003,-6.592152913333333,3.423402786
69,0.5749769999999899,-29.100912093333335,12.130271593333333,-47.520919799999994,-5.367149988666665,-1.0570432543333332,11.143334706666666,-3.359337091666667,-4.518210927333333,-4.877398967666667
70,0.5833100000002105,-29.08722496,12.163201969999998,-47.49069723333334,-0.17388709899999996,-0.559118701,12.939149223333333,-0.5398413409999999,1.5231974723333337,4.621337493333333
71,0.5916430000002038,-29.10965283666667,12.088910736666667,-47.502624499999996,-3.329247872,-0.8764203586666667,7.976118406,-3.9519821006666667,-7.414805412333333,-5.760040124333333
72,0.599976000000197,-29.09275245666667,12.109161693333334,-47.45046996666667,-1.2247003713333333,-1.5513048766666666,11.181145351,-0.7208999743333333,-1.0559637146666667,6.108492294666667
73,0.6083090000001903,-29.11006292,12.073724746666665,-47.484029099999994,-2.680159429333333,-0.230415382,9.302275339333333,-2.805036386,-2.1044399043333337,-5.715991974333334
74,0.6166420000001835,-29.109394706666667,12.070307096666667,-47.43849183333333,-0.12838281166666662,-1.4195895196666666,9.952281952333335,-2.5084831713333333,-3.2634798686666664,4.244654575999999
75,0.6249750000001768,-29.131829579999998,11.993466060000001,-47.438242566666666,-3.5252341033333336,-1.0982051293333335,10.026111286333334,-4.2924036186666665,-8.367201963,-4.687708099666667
76,0.6333080000001701,-29.138785043333332,12.035474143333333,-47.42792256666666,-2.2068244616666663,-0.7771149183333333,13.157146136666668,-2.4867197273333335,3.6036839089999995,3.096313238
77,0.6416410000001633,-29.17402649,11.977109273333333,-47.436787933333335,-1.2210841080000001,-1.296438644666667,9.657423180666667,-5.5843863486666665,-5.88980182,-4.557703815666667
78,0.6499740000001566,-29.179755526666668,11.955073356666668,-47.40139263333333,-3.007741868333333,-1.3528054556666669,10.240083377333333,-2.955118775666667,-4.541920344,1.922130743666667
79,0.6583070000001499,-29.190594353333335,11.924246786666666,-47.40626016666667,-2.679138859,-0.1521816303333333,10.354108492333333,-2.774401664666667,-3.237054666,-2.5481981436666667
80,0.6666400000001431,-29.207763673333336,11.923058509999999,-47.40042626666666,-2.0949111183333335,-1.4279185536666665,9.615660032666668,-3.5864578886666667,-0.668992559,0.12433576600000003
81,0.6749730000001364,-29.238851549999996,11.858380633333333,-47.37902830000001,-0.8070519216666666,-1.0032118363333333,10.708408673666668,-5.849237601333333,-8.265838465666667,-1.8676022689999998
82,0.6833060000001296,-29.266044616666665,11.826627733333334,-47.37302143333334,-3.9021195170000005,-0.8276760480000002,11.535322189666667,-4.798797209666667,-3.875088294333333,-1.670031031
83,0.6916390000001229,-29.285099666666667,11.820825893333334,-47.37896726666667,-1.7858519753333333,-1.170680712,13.154172580000001,-3.7199255626666665,-0.5493059653333333,-1.1959797146666666
84,0.6999720000001162,-29.314758299999998,11.775503473333332,-47.372324633333335,-1.8928333123333332,-0.8981871906666666,8.071003438666667,-5.103350400999999,-5.3324607806666675,-2.389756739
85,0.7083050000001094,-29.328414913333333,11.735106783333334,-47.3468119,-1.8071835836666665,-0.732165406,10.055788832333334,-3.838143746,-5.951489131,-0.05552287899999989
86,0.7166380000001027,-29.34718704333333,11.69281419,-47.34630330000001,-2.468457699,-0.37600533166666666,9.322831152666668,-3.634135167,-4.663302182999999,-2.857178569
87,0.724971000000096,-29.35425377,11.678404173333334,-47.344965599999995,-1.8670939006666665,-1.189956685,11.288069406333333,-2.457327346,-1.8646224733333334,-0.9599105516666667
88,0.7333040000000892,-29.371525446666666,11.589544613333336,-47.3120168,-1.1763134623333333,-1.0765350459999998,8.776629927,-4.243464072666666,-11.401892664,-2.2603666583333335
89,0.7416370000000825,-29.367011386666665,11.557910280000002,-47.30382793333334,-3.2863688470000003,-0.45992474266666666,13.806060473333332,-1.2321430046666666,-4.065696438,-1.292613705
90,0.7499700000000757,-29.377066293333332,11.519626933333333,-47.29909263333332,-1.818955183,-1.1743966936666668,10.043224016,-2.692376375333333,-4.485428134666667,-2.1654489386666667
91,0.758303000000069,-29.36304855666667,11.475252789999999,-47.28302003333334,-3.314957181666667,-0.779072851,10.825455030999999,-0.25980096066666664,-5.853565931333333,-1.2192504406666667
92,0.7666360000000623,-29.35415204333333,11.424518586666666,-47.26067096666667,-1.864301840666667,-0.20833855833333337,8.713672479000001,-0.8853134640000001,-6.797523339666667,-1.1043537456666666
93,0.7749690000000555,-29.33167712,11.43495337,-47.26913960000001,-4.319359938333334,-1.5507018166666666,11.429882686,1.3333491283333334,1.2841656803333332,-0.5080072083333332
94,0.7833020000000488,-29.337482453333333,11.41635863,-47.26363116666667,-0.6053671366666667,-1.5277189810000003,10.393931231,-2.2577453653333333,-2.4658821423333332,-0.9162467320000002
95,0.791635000000042,-29.33235105,11.382940293333334,-47.246963466666664,-2.9516620240000004,-0.29711747166666663,9.935224851666666,-1.3421774703333333,-4.753468652666666,-0.504275938
96,0.7999680000000353,-29.342326483333334,11.388878503333332,-47.2504476,-2.477268696,-1.953474164,10.812232020000001,-2.536479711333333,0.6144471363333336,-0.4220413766666667
97,0.8083010000000286,-29.344045636666667,11.429282826666666,-47.26767986666667,-3.069759925,-0.5779834936666667,11.486422857666668,-1.3419896366666666,4.908447027,0.40093102533333336
98,0.8166340000000218,-29.37198194,11.41297404,-47.260498033333334,-0.3846944173333333,-1.4839556613333331,6.771073659333333,-4.9534130890000005,-2.323240876333333,-0.626972442
99,0.8249670000000151,-29.37477239333333,11.463608423333334,-47.27217099999999,-4.476410786333333,-1.1312761706666665,9.974417529333333,-1.6057608126666665,5.661950549333333,1.5427626373333332
100,0.8333000000000084,-29.38299243,11.524166743333334,-47.28807066666666,-1.2084552843333334,-1.439489563333333,9.033987205,-2.0339240133333334,7.039893945333333,1.5459856986666665
