,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.086258566666668,12.982749623333333,-39.66759746666667,-1.698404649666667,-0.11955975233333334,12.122706413333335,-6.694422245000001,-3.2347368996666668,1.9451879263333334
1,0.0027776666666644,-27.138001123333336,12.978469213333334,-39.63707733333333,-1.6652863423333333,-0.46331974366666673,8.512777964333333,-7.769382476666667,-2.468815009,2.576911529
2,0.005555333333404633,-27.20610618666667,12.959086733333331,-39.59374746666666,-2.0908163386666665,-0.43718186,11.483605386666667,-10.051023482666666,-4.772790670666667,3.0898969170000004
3,0.008333000000069033,-27.260747910000003,12.941055296666667,-39.55552673333333,-1.7666983603333335,-0.10654706766666666,9.601534844333335,-8.292041778666666,-4.376615047333334,2.613770683666667
4,0.011110666666733467,-27.31924883666667,12.924095786666667,-39.512156166666664,-1.8416833079999997,-0.3342672089999999,11.059739113333334,-8.891090073666668,-4.54420042,3.2083878516666666
5,0.013888333333397868,-27.37328084666667,12.895254136666667,-39.46313223333333,-2.151730338666667,-0.599034379,9.776682059,-8.535248757666666,-6.096991376000001,3.1342861653333336
6,0.0166660000000623,-27.442905423333332,12.889229776666667,-39.42276253333334,-2.426347315333333,-0.22838835933333335,9.633688290333334,-10.162819225,-3.2243713903333333,3.4872671763333334
7,0.01944366666672673,-27.50378926666667,12.85100905,-39.3705648,-1.807449758333333,-0.10902302866666667,12.807875636666665,-9.433669566666667,-7.277710419333334,2.9363309936666666
8,0.022221333333391134,-27.565376283333336,12.85654386,-39.34172313333334,-2.1473169523333335,-0.7228172119999999,7.550578753333333,-8.947279610666667,-1.3572131793333335,2.9198011953333336
9,0.024999000000055564,-27.62937291333333,12.82083225,-39.29168446666666,-1.5682236950000001,-0.09734344466666667,13.285852113333334,-9.715144156333333,-6.922338187666667,2.8376650809999995
10,0.02777666666672,-27.695306143333337,12.814353946666666,-39.2644399,-2.576256405666667,-0.42704688533333335,7.385617891999999,-9.380245368333334,-2.5773983,2.0794662636666668
11,0.030554333333384403,-27.766874313333332,12.802809393333334,-39.23463693333333,-1.787862312,-0.48503271233333334,13.508318263333331,-10.133082070666667,-3.2401324910000002,2.081139763
12,0.03333200000004883,-27.829036076666664,12.775117236666667,-39.2001419,-2.225927432333333,-0.019948251666666666,9.405586084,-9.077049894333333,-5.235183080666666,1.643921733
13,0.03610966666671323,-27.89026069333333,12.795426053333335,-39.19105786666666,-1.4564093153333335,-0.31383272133333334,9.905788103666668,-8.391552607333333,1.272365886333333,1.706779162
14,0.03888733333337767,-27.949260073333335,12.738807363333335,-39.143114700000005,-2.194939812,-0.33026975399999997,13.209830283333332,-9.049857619,-9.031737327333333,1.4089411299999999
15,0.0416650000000421,-28.007606506666665,12.767202056666667,-39.14362336666667,-2.6093573966666668,-0.09817733333333334,6.121293068,-7.7789376563333335,2.634487469666667,1.1615887086666667
16,0.044442666666706494,-28.07483228,12.716392196666668,-39.1045863,-1.2533989943333335,-0.32205958633333326,17.062459309999998,-9.774175485333332,-7.948218266666667,0.8066990473333333
17,0.04722033333337094,-28.120959596666665,12.725112596666667,-39.10070543333334,-2.761774301666667,-0.31902110566666664,4.964863936333333,-6.435000737666667,0.32173156733333325,0.5073198776666666
18,0.04999800000003537,-28.172084806666664,12.7077144,-39.079373666666676,-1.1665528616666667,-0.389022092,13.882136983333334,-7.418800195333333,-3.4322826066666665,0.855468492
19,0.05277566666669977,-28.21005185,12.665754,-39.05477143333333,-2.6904095013333333,-0.0719184476666667,9.442541441000001,-5.938145001666666,-6.201942286333334,-0.20351792400000002
20,0.0555533333333642,-28.259952546666668,12.673353196666667,-39.05233,-1.866806845,-0.1819758536666667,8.731105803,-6.854212919999999,0.27794345366666623,0.31091842799999997
21,0.0583310000000286,-28.29695511,12.624592463333334,-39.02646633333333,-1.7205583256666668,0.03411438566666666,15.489421209999998,-5.804323037333333,-7.004064876000001,-0.4782605343333333
22,0.06110866666669303,-28.325074513333334,12.617035546666665,-39.010854066666674,-2.604047676,-0.5741245846666666,5.602365255333335,-4.52592055,-2.0756882613333327,0.804099227
23,0.06388633333335747,-28.337755203333334,12.603794733333336,-39.000483200000005,-2.1196877856666663,0.4831091413333333,14.419159889999998,-2.578358809,-2.369342373,-0.06737395133333335
24,0.06666400000002186,-28.35065206,12.56590811,-38.96975963333333,-1.4708485800000002,-0.6393297016666667,8.726465861,-3.040256261666667,-6.127053060666667,0.6449407836666666
25,0.0694416666666863,-28.350104013333333,12.583287556666667,-38.97847496666666,-3.1576519809999994,-0.3520678976666667,8.894591968333332,-0.5448147456666667,1.9302334783333333,-0.312459558
26,0.07221933333335073,-28.35895093666667,12.541290916666668,-38.94627379999999,-1.0848257146666667,-0.26215756433333337,14.981682143333332,-2.615384499333333,-6.629230182000001,0.5699850866666667
27,0.07499700000001513,-28.354067483333335,12.554640453333333,-38.95276386666667,-3.6067897959999997,-0.172040721,5.588548819333333,-0.020884076666666695,1.361947537,-0.30516802233333334
28,0.07777466666667956,-28.35061455,12.557318366666665,-38.94205473333333,-0.6345486643333332,-0.594837586,14.820250196666668,-0.570650975,-0.7280035513333333,0.8940349620000001
29,0.08055233333334397,-28.332765576666663,12.537139893333332,-38.93484496666667,-2.383881231,-0.5032835156666667,8.309980391666667,1.1921505926666667,-2.933572926666667,-0.7877144016666667
30,0.0833300000000084,-28.330391563333336,12.564426103333332,-38.93633523333333,-2.5623277823333335,-0.6124962073333333,8.721369742333334,-0.4190405210000001,2.555548348333333,1.021666507
31,0.08610766666667284,-28.314694720000002,12.537199973333335,-38.922131900000004,-1.411463658,0.16834397999999998,15.02496592,0.765788868,-4.071374576666667,-0.4564797483333333
32,0.08888533333333726,-28.30267842666667,12.554680823333333,-38.9205119,-2.893566012333333,-0.8674622080000001,6.554555734,0.6741496573333334,1.3502073286666667,0.7840474943333332
33,0.09166300000000166,-28.273956296666668,12.56298383,-38.91369883333333,-0.9969039213333334,-0.7655899226666666,12.65521081,2.463986953,0.07808514466666668,0.8164151906666666
34,0.0944406666666661,-28.255968093333337,12.540382703333334,-38.896194466666664,-2.3112846910000004,-0.01337490733333331,9.417376835333334,1.0289583406666665,-3.7771186826666665,0.1651434500000001
35,0.0972183333333305,-28.236385979999998,12.572613080000002,-38.895805366666664,-2.360549449666667,-0.9409845473333333,8.868812561333334,1.4972458876666668,2.98922761,1.4608950713333335
36,0.09999600000007074,-28.230947493333332,12.552901903333334,-38.88996633333333,-2.097988476333333,-0.7709291823333334,14.96061675,-0.16691521800000006,-2.8239614169999996,-0.879985531
37,0.10277366666673514,-28.21704228666667,12.563545226666667,-38.86875913333334,-1.7979248663333334,-0.43816275000000005,5.797392049999999,0.3163399296666667,-0.4514040153333334,2.4071574206666666
38,0.10555133333339957,-28.211374916666667,12.582792916666667,-38.88561503333333,-3.1795374156666667,-0.8356309533333333,12.898214659999999,0.39393835266666666,2.554336806,-1.0296751263333332
39,0.108329000000064,-28.202805836666666,12.57384014,-38.84701283333333,-0.47298939033333337,-0.9223643606666667,9.935045879333334,-0.7213738559999997,-3.4917837776666665,3.111267408
40,0.1111066666667284,-28.209223426666668,12.598293306666667,-38.869654366666666,-4.057834466,-0.3638931813333333,7.459443251333333,-0.9386337199999999,3.425813993,-1.342779398
41,0.11388433333339283,-28.22365252333333,12.604865389999999,-38.84150186666666,-0.5115991236666666,-1.1796844203333334,14.85513083,-3.237084677,-1.2829872766666666,2.924663504
42,0.11666200000005723,-28.23826917,12.602657633333331,-38.83777616666667,-3.479418933333333,-0.2665001156666666,7.569386959,-2.5693597989999994,-0.8616073526666668,-0.11748824499999995
43,0.11943966666672166,-28.259416579999996,12.654755273333334,-38.8411128,-1.876141608,-0.957104857,9.960456847,-3.2499643959999998,5.282164096,2.255483071
44,0.1222173333333861,-28.276641209999998,12.642039936666668,-38.82532756666667,-1.1072576143333333,-1.0029723443333334,13.075713156666666,-3.2280260123333337,-2.6333317766666666,0.5237557686666666
45,0.1249950000000505,-28.316011426666666,12.662167546666666,-38.81913756666666,-3.0021445900000003,-0.8694984033333334,5.465320746,-5.6226538423333325,1.3694779873333331,1.4098717173333333
46,0.12777266666671494,-28.35573832333333,12.69632117,-38.82504779999999,-1.4515824513333333,-0.5539892913333333,13.239761986666666,-5.3640012740000005,3.514358312,0.9481153686666667
47,0.13055033333337937,-28.399934133333335,12.688147863333334,-38.80955506666667,-2.426699241,-1.1548533959999998,11.279097560000002,-6.433021029666667,-2.132402897,0.7584293466666666
48,0.13332800000004377,-28.440844216666665,12.724782306666668,-38.81563056666667,-2.2078780333333334,-0.19584842533333333,7.424948374333333,-5.527338981333333,3.786450704,1.082235575
