,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.35631688333333,12.317947706666667,-39.23934936666667,-1.0347462693333334,-0.2700216793333334,11.599083264333336,-8.366122087,-5.164829095333333,2.109362324
1,0.0027776666666644,-27.403592426666666,12.3051459,-39.20375823333333,-2.005771080666667,-0.27726631133333335,10.338725408666667,-7.099830945333333,-3.847292224666667,2.7173330786666665
2,0.005555333333404633,-27.480056126666668,12.288504600000001,-39.15937043333333,-1.807514111,-1.0224056043333334,11.119146666,-10.737130799333334,-4.754224856666666,3.3827573456666666
3,0.008333000000069033,-27.529816946666667,12.26134491,-39.11154683333333,-2.0145142473333335,0.21339497966666668,9.093823434333332,-7.689120928333334,-6.073955217666668,3.1953717073333334
4,0.011110666666733467,-27.601531346666665,12.264061926666665,-39.0764211,-1.8468203543333335,-0.7215804903333333,11.086441358333332,-9.905426977666666,-2.225151518666667,3.483514706333333
5,0.013888333333397868,-27.649742130000003,12.211058933333334,-39.01807403333333,-1.14367718,-0.30901000900000003,9.467712242333333,-7.811932881666667,-9.374000073333335,2.8347233929999995
6,0.0166660000000623,-27.72570292,12.227444329999999,-38.98992663333333,-3.4652101993333333,-0.609813124,11.299354551333332,-10.243730861666664,-0.39784036266666667,3.507523775333333
7,0.01944366666672673,-27.782540006666665,12.170916236666669,-38.93190006666667,-0.6347419883333334,-0.08242748666666666,10.850827537,-8.840891679,-9.739669801333333,2.5978174206666664
8,0.022221333333391134,-27.855758033333334,12.198043823333334,-38.91695406666667,-3.4196993506666664,-0.6454166073333333,9.792836188666667,-9.615294138666668,1.473429233,2.726358056
9,0.024999000000055564,-27.92122205,12.158742583333336,-38.871213266666665,0.20005089033333326,-0.3917613623333333,10.933884938666665,-9.481495220333334,-7.258751352666667,2.2315766416666665
10,0.02777666666672,-27.983843486666668,12.135240876666666,-38.8414917,-3.6456227303333333,-0.21374278766666666,9.865509032666665,-8.740201155,-4.7289130686666665,1.4341625373333333
11,0.030554333333384403,-28.05157407,12.157449083333333,-38.82982636666666,-1.2442487986666666,-0.5268555979999999,12.837841666666668,-8.972411473666668,1.137007554,2.2182057696666666
12,0.03333200000004883,-28.113270439999997,12.084658619999999,-38.7731196,-1.9381771483333334,0.010059965000000013,8.476201216666666,-9.246970497666666,-11.443929674333333,1.4031948646666665
13,0.03610966666671323,-28.176460263333336,12.167455993333334,-38.79840343333333,-2.629629175,-0.342887208,12.617907523999998,-7.5032974879999985,9.578251519666667,1.820561766333333
14,0.03888733333337767,-28.231673556666664,12.042610806666666,-38.720954866666666,0.3676347336666666,-0.5816872319999999,8.870049476333334,-9.034375032333335,-18.080378213333333,0.5988054276666667
15,0.0416650000000421,-28.283202486666664,12.116551716666669,-38.7470932,-5.430723984666667,0.3384971620000001,12.038063207666665,-6.04913489,8.665838637666667,1.2116516233333334
16,0.044442666666706494,-28.349898019999998,12.048136390000002,-38.70422620000001,1.490288079,-1.1270409623333333,12.074012755666667,-9.503001053666667,-10.215718666999999,0.23849837966666665
17,0.04722033333337094,-28.393504456666665,12.04559072,-38.69489793333334,-4.862344106333333,0.37008579599999997,8.023865382666665,-6.035696188666667,-1.3847702346666668,0.5326054
18,0.04999800000003537,-28.446210860000004,12.055012703333333,-38.6967341,0.6314918,-0.6706756153333333,12.020884993000001,-6.685870488666666,0.49068323766666655,0.05029348566666673
19,0.05277566666669977,-28.469929373333333,11.958819706666667,-38.6411616,-2.7510171729999997,0.20613166333333333,8.724631151,-4.821078300333333,-13.859583856333336,-0.01269611733333332
20,0.0555533333333642,-28.50995636,12.01994292,-38.66632333333333,-2.707894722666667,-0.20962787900000002,12.019025802,-4.600419521333333,7.264219283999999,0.5680383816666666
21,0.0583310000000286,-28.53633563,11.939561843333335,-38.6241531,-0.4630547366666667,-0.3723729003333333,12.160138607333332,-4.781781276,-11.452096301666666,-0.4832168393333333
22,0.06110866666669303,-28.55493418333333,11.938713073333332,-38.60931393333333,-3.403594931,-0.03568861900000001,7.812127193666666,-2.9825473626666668,-1.5331149696666666,1.12998498
23,0.06388633333335747,-28.56275304333333,11.947178203333332,-38.61598713333333,-1.7562413909999999,0.13947072633333332,13.291478793333331,-1.3850727476666667,0.6679937380000002,-0.4284450213333333
24,0.06666400000002186,-28.563144686666664,11.877785043333333,-38.5646286,-0.5888528823333333,-1.0742974976666666,6.782630443666666,-1.717199723,-10.804631868666668,0.9792536100000001
25,0.0694416666666863,-28.556191126666665,11.946144106666665,-38.6034902,-4.511564572666667,-0.0020605723333333437,12.458195686333333,1.1999673446666668,8.792313415666667,-0.36008068900000006
26,0.07221933333335073,-28.563399,11.872896509999999,-38.55658976666666,1.0253220793333335,-0.6098648113333335,11.842586835666667,-2.4866089026666667,-10.941471895333335,0.3291216046666667
27,0.07499700000001513,-28.560623803333332,11.899618466666666,-38.57014973333334,-5.5672856170000005,-0.13979365433333335,8.558726628,0.13398387033333337,2.9735654996666665,-0.176119218
28,0.07777466666667956,-28.555095036666668,11.921880719999999,-38.56976063333334,1.1673706766666667,-0.7440660596666667,11.562773865666665,0.25014022966666677,1.7164615393333336,1.019856433
29,0.08055233333334397,-28.525633493333334,11.868096986666666,-38.54336546666667,-2.6632904610000003,-0.41142269233333334,9.154973347333334,2.2827876010000003,-7.751115638333334,-0.637790203
30,0.0833300000000084,-28.516014096666666,11.931831996666666,-38.5633748,-2.9857663313333336,-0.4944093923333333,11.170581499666667,1.2709954976666669,7.234458764333333,1.2586877546666668
31,0.08610766666667284,-28.498070396666666,11.879119236666668,-38.53778843333333,-0.13216280933333335,-0.18651294833333334,12.028877414333332,0.885488386,-7.6174182906666665,-0.579850674
32,0.08888533333333726,-28.487546283333334,11.906932830000002,-38.53197226666667,-4.373537858333333,-0.9876409870000001,8.599780401,0.756896476,2.0004205703333335,1.8443274896666664
33,0.09166300000000166,-28.45742543333333,11.933162373333333,-38.54458366666667,0.2297550586666666,-0.6347455383333334,12.314220109999999,3.285491029333333,2.8217156343333336,0.035829861999999935
34,0.0944406666666661,-28.439807893333334,11.869268736666667,-38.5019328,-2.571514487,-0.2468232933333334,8.107230026666668,0.6691251996666665,-9.730815411333333,0.4191086093333334
35,0.0972183333333305,-28.422696430000002,11.945380210000001,-38.529904699999996,-2.6537823676666665,-0.9733622176666668,12.031582513333333,2.1395440893333335,8.965532778333333,1.2224051456666667
36,0.09999600000007074,-28.424929300000002,11.906393370000002,-38.5072098,-1.4999506770000002,-1.024636492,12.631539822666667,-1.2490653993333336,-5.983259738,-0.19378870466666664
