,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-27.391451516666663,12.955817543333334,-140.1355896,-1.6642592946666666,-0.16654507799999999,10.579475404333335,-6.590256532000001,-2.1883946856666667,1.799494028
1,0.0083329999999932,-27.440101623333334,12.944501876666665,-140.1006546,-1.5164456366666668,-0.39114117900000006,9.719528834333333,-7.154572804666667,-3.579200784333333,2.6098771096666664
2,0.0166660000002139,-27.511297860000003,12.935707726666669,-140.06450146666668,-2.2087202070000003,-0.6517229773333333,10.116741499333335,-9.884181339333333,-3.3570236366666664,2.831637144
3,0.0249990000002071,-27.565411253333334,12.90973409,-140.02195229999998,-1.6707272130000002,-0.09352906566666667,10.889692626666665,-7.984568913666666,-5.5899357793333335,2.5888735853333333
4,0.0333320000002004,-27.62440490666667,12.902757643333333,-139.9842682,-1.9545814990000003,-0.22864362600000002,9.709685325,-8.449474970333334,-3.27570643,3.0954975286666664
5,0.0416650000001936,-27.677193963333334,12.869343440000002,-139.93277233333333,-1.8556074946666667,-0.7171725533333334,9.493401368999999,-8.096015613333334,-6.840512589333334,3.0772687593333337
6,0.0499980000001869,-27.746534983333333,12.86361885,-139.89366403333335,-2.465951661333333,-0.4378869536666667,10.246232667000001,-9.737367948333334,-3.224260395,3.3065931003333335
7,0.0583310000001802,-27.808359783333334,12.833536146666667,-139.846461,-1.6218460663333332,0.06557163166666667,11.430534047,-9.074796517333334,-6.260764897333334,2.809967319
8,0.0666640000001734,-27.872307460000002,12.8225921,-139.80875396666667,-2.3089535433333332,-0.7873380976666667,9.638901392,-9.086296400666667,-3.690401365333333,2.867274800666667
9,0.0749970000001667,-27.933769859999998,12.814857163333334,-139.7727686333333,-1.4872814816666668,-0.35840622566666663,9.987735112000001,-8.668170293000001,-3.292194028666666,2.846945961333333
10,0.08333000000016,-28.000855763333334,12.777895613333333,-139.730072,-1.93140639,-0.4450795303333333,9.658488114,-9.582085451000001,-6.747648000333334,1.9183355969999998
11,0.0916630000001532,-28.0712382,12.795146303333333,-139.7175725333333,-2.5252367256666663,-0.13002191500000002,12.03005091,-9.223281541,0.6445267993333332,1.90838023
12,0.0999960000001465,-28.13467470666667,12.745186803333333,-139.67108916666666,-1.3364578086666665,-0.5091459033333333,9.725425402666668,-9.158376061,-8.345349949666668,1.50240314
13,0.1083290000001397,-28.196372983333333,12.778486890000002,-139.6688512333333,-2.4888884823333335,-0.11518140266666667,10.873571713666669,-7.938675562666667,2.899211245,1.7889239786666664
14,0.116662000000133,-28.25418408666667,12.728520713333333,-139.6242701,-0.9179015160000001,-0.5753495296666666,9.770971933,-8.463888645666668,-8.220285733999999,1.2737149993333334
15,0.1249950000001263,-28.316367466666662,12.730871200000001,-139.6131515666667,-3.4444671073333333,0.1346055866666667,10.461757341333334,-8.176367758333333,-0.8917737789999997,0.9362174470000001
16,0.1333280000001195,-28.378225959999998,12.71532885,-139.59373730000002,-0.8588777183333334,-0.528680677,12.418389002333333,-8.295968533666667,-3.206790924,0.6666660306666666
17,0.1416610000001128,-28.428494133333334,12.684360823333334,-139.5693588,-2.46235617,-0.44541720533333334,8.118019263666666,-7.082861741666666,-5.148568789333333,0.37950484966666664
18,0.1499940000001061,-28.476243333333333,12.699874243333333,-139.5642522,-1.7600576283333336,0.04113125799999998,12.647835256333332,-6.265425682333333,0.8705978393333332,0.988491754
19,0.1583270000000993,-28.516296383333337,12.642294246666667,-139.5331955,-1.6321179866666666,-0.5320843793333334,8.058070659666667,-6.002240339666667,-8.34242201,-0.471856962
20,0.1666600000000926,-28.564722696666667,12.645183563333333,-139.52750906666668,-2.439015567333333,-0.11570033666666667,10.836157799666665,-6.396230379666666,-0.48709408300000057,0.33501287066666663
21,0.1749930000000858,-28.60284169666667,12.614904086666668,-139.51476283333332,-1.511031469,0.093203053,12.496098044,-5.285471995333334,-4.4462951010000005,-0.7906261086666667
22,0.1833260000000791,-28.63057327333333,12.58526198,-139.48471576666665,-2.198529581333333,-0.6345652043333333,7.76727748,-4.461714506,-5.305494545333334,0.9408366930000001
23,0.1916590000000724,-28.645558676666667,12.589811643333334,-139.48668416666666,-2.736849139,0.47942425299999997,13.36846733,-2.224429885333333,0.07146382333333356,-0.27213416499999993
24,0.1999920000000656,-28.653425853333335,12.546040213333333,-139.4514389,-0.4765510756666667,-1.081034531,6.679129123666667,-2.183451891,-7.088723620666667,0.6447189353333334
25,0.2083250000000589,-28.657061896666665,12.551448186666667,-139.45515443333332,-3.927580913,0.13460643066666664,11.860845565,-0.8249492246666668,0.2669720656666665,-0.4117147026666667
26,0.2166580000000522,-28.65997314666667,12.537036893333335,-139.43719993333332,-0.7374531430000001,-0.25117016333333336,11.459164938999999,-1.2032117046666666,-3.0046696673333333,0.559807663
27,0.2249910000000454,-28.662647246666666,12.514748573333334,-139.42640686666667,-3.2148871903333336,-0.7144490083333332,8.774636744666667,-0.9933072526666665,-3.4799244403333334,-0.5494766040000001
28,0.2333240000000387,-28.65292422,12.547648746666667,-139.43067169999998,-1.4019636713333332,-0.33583454266666674,12.515148642333335,0.8975272573333334,3.2095495363333337,1.0236003596666665
