,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.144778053,3.022395929,-30.155614200000002,-3.372018079,-0.6522810660000001,13.181536676666667,-20.663847606666668,44.888523103333334,-0.5840826036666664
1,0.0027776666666666666,-2.301965514666667,3.437973817333333,-30.141476933333333,-2.9393974143333335,-0.05481726899999998,15.905689876666669,-20.309174220000003,49.526599883333326,3.2267649966666667
2,0.005555333333333333,-2.4811587333333334,3.8574493726666668,-30.149871833333336,-0.9658022326666665,-2.4758143423333334,18.004476546666666,-22.89255778,50.080273946666665,0.6672612826666665
3,0.008333,-2.676575899,4.322520812333334,-30.143514,-4.7999145190000005,-0.1705249746666667,20.949510576666665,-24.895327249999998,55.48949687,2.8752670683333332
4,0.011110666666666666,-2.915582816,4.752326965333334,-30.162401833333337,1.176630616,-2.782208442666667,14.490154903333334,-29.945961636666667,51.36843617666667,-0.18937130766666668
5,0.013888333333333334,-3.113673528,5.211901585,-30.157396966666667,-4.589365482000001,-0.686729431,12.669017156666667,-25.245116550000002,54.820477803333326,3.087959766333333
6,0.016666,-3.339499553,5.619374752,-30.1803182,0.17168589400000003,-1.1897422966666666,10.156867028,-28.252473196666667,48.70869954333333,-0.4070838663333333
7,0.019443666666666668,-3.559811353666667,6.0879270236666665,-30.186772666666666,-2.0948657196666667,-2.9996011253333337,14.006107329333334,-27.789939243333333,55.95190557000001,2.2131372693333335
8,0.022221333333333333,-3.8015547593333334,6.497207800666668,-30.220970166666664,-2.81957527,0.1476088216666667,17.620435076666666,-29.98758316,49.01896922,-1.36122559
9,0.024998999999999997,-4.028874874333333,6.970304489,-30.251126600000003,-2.791334231666667,0.567886333,18.29766718666667,-28.294178646666666,56.668886820000004,-0.12040411433333335
10,0.027776666666666668,-4.2859323819999995,7.353774070666667,-30.274930299999994,-0.2906274296666666,-2.482407728666667,17.100439386666668,-31.87170855333333,45.83394114,0.044735511333333276
11,0.030554333333333333,-4.535807132666666,7.821119149333334,-30.319297800000005,-4.424771070666667,0.2366088580000001,19.266652106666665,-30.746852873333335,56.111067453333334,-1.351267178666667
12,0.033332,-4.803254922000001,8.171426614,-30.344950333333333,1.8933858273333335,-1.6926080186666665,9.325101772333333,-33.04516347333333,41.880999249999995,-0.10955681433333335
