,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.8405994176666667,4.337314288,-19.219192500000002,-3.188162704333333,-0.7786516946666667,14.720969836666667,-20.13716062,47.41919072333334,1.9460847376666666
1,0.0083330000002206,-2.0095266896666666,4.752645015666666,-19.217018099999994,-1.8507334786666665,-0.6034196813333333,14.952258746666667,-20.941010793333334,49.339377086666666,1.595160087
2,0.0166659999999865,-2.180699905,5.1669824916666665,-19.21633403333333,-2.670982043,-2.1746312773333334,18.485045113333335,-21.262214343333333,49.20552444333333,1.4893306693333332
3,0.0249990000002071,-2.378348271,5.611879348666666,-19.2171809,-3.059536218666666,-0.2707217436666667,14.822062811,-24.37463315333333,52.887205763333334,1.6885043379999998
4,0.033331999999973,-2.6130826473333335,6.044146855666668,-19.217829366666667,0.030304312666666593,-2.4567937850000003,16.184452059999998,-28.894649506666667,51.34601465666666,1.7494102316666666
5,0.0416650000001936,-2.827376127333333,6.508576869666666,-19.222974133333334,-4.054799159000001,-0.18056235699999992,14.282031696666666,-26.31389808666667,55.23901748666666,1.6925173003333331
6,0.0499979999999595,-3.064206362,6.921935081333333,-19.236389133333333,-1.2155143023333335,-1.3244036533333332,13.352951050000001,-28.937974296666667,49.1375707,0.542519788
7,0.0583310000001802,-3.2969721160000005,7.390645822000001,-19.252662666666662,-1.977801164,-3.3468496796666667,11.972772916000002,-28.359500246666666,55.80789566000001,0.8697558643333333
8,0.0666639999999461,-3.5378250280000003,7.800994078333335,-19.277529400000002,-2.321789622333333,0.7715411090000001,18.22667121666667,-29.21365292666667,48.85377757,-0.4339065996666666
9,0.0749970000001667,-3.768536726666667,8.272327582,-19.305221566666663,-2.287780841,-0.04189630333333335,15.725450516666667,-27.922129316666666,56.19734192000001,-0.029234195666666667
10,0.0833299999999326,-4.0127763750000005,8.655808449,-19.336285899999996,-1.2698483466666666,-2.044150849333333,18.01951726,-29.409520466666667,45.68514887333333,-0.9941933549999998
