,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.166651169666667,3.977158546666667,-125.09569803333333,-2.9756486216666667,-0.8130133353333333,14.80422179,-18.87452570666667,47.842437743333335,1.9821795623333334
1,0.0027776666666666666,-2.333116889,4.390874545,-125.09271493333334,-1.3483370543333333,-0.5752398073333332,15.820801099999999,-20.256941476666668,49.03333918333333,1.87616992
2,0.005555333333333333,-2.4993112086666667,4.811813831333333,-125.09332276666667,-2.7759236893333337,-2.6382827756666667,16.94210879,-20.31142394,49.929915109999996,1.6594736776666668
3,0.008333,-2.6949136256666666,5.257253726333333,-125.09435780000001,-3.067403078,-0.380041927,15.606517157666667,-23.748502093333332,52.85565821666666,1.8906394243333333
4,0.011110666666666666,-2.9273753166666663,5.692835967000001,-125.0964915,-0.08597886566666668,-2.2483038903333337,15.994796753333333,-28.269548416666666,51.680058796666664,1.9010043143333333
5,0.013888333333333334,-3.134512027,6.156843423666667,-125.10182953333333,-3.8148704366666664,0.037359138333333375,13.753492039999998,-25.081809359999998,55.09720866,1.8684319853333333
6,0.016666,-3.365086317,6.575214227,-125.11654663333331,-0.9769759576666667,-1.7947708066666666,11.874637921333333,-27.831722260000003,49.66951497333334,0.7076509620000001
7,0.019443666666666668,-3.5901393889999995,7.048735936666667,-125.1330134,-2.545794566666667,-3.159921169,12.083860079333334,-27.071325936666668,56.29925791333333,1.0808050633333335
8,0.022221333333333333,-3.8237024940000004,7.459759394333335,-125.1593094,-1.7200404406666667,0.45462523400000004,19.279485063333336,-27.994081496666666,48.87600581,-0.330872938
9,0.024998999999999997,-4.053167422666666,7.932631651666667,-125.18736776666667,-2.132485628,0.11509479099999993,16.001995723333334,-27.424941383333334,56.312488556666665,0.12278253333333333
10,0.027776666666666668,-4.291808764333333,8.320414225333332,-125.22004953333332,-1.5239549776666665,-1.916520695,16.25051339,-28.372863133333336,46.12792205666667,-0.8884532049999999
11,0.030554333333333333,-4.550843715666667,8.754388173,-125.25177256666666,-3.1034786303333335,-0.6123233286666666,15.725594201999998,-30.904741923333333,51.693720500000005,-0.1602266230000001
12,0.033332,-4.810764471666666,9.133478004666665,-125.281517,1.294823865,-1.1310873629999998,12.444159745666667,-30.940631230000005,45.064242046666664,-0.22742527999999998
13,0.036109666666666665,-5.060427983333334,9.487209797333334,-125.31392923333334,-4.000299294666667,-0.9842137220000001,19.08290418,-29.71005249,42.09980773666667,-0.570349415
14,0.038887333333333336,-5.345235188666667,9.896992367,-125.35437266666666,-1.1751317186666665,-1.2702419346666665,10.575492701,-33.65062904333333,48.83871078333333,-0.7106652063333333
15,0.041665,-5.64744695,10.166365306666668,-125.37934366666666,-0.857847903,-2.746677319333333,15.060943602,-36.12353388333333,31.94393603,-0.28464754433333334
16,0.044442666666666665,-5.918762524999999,10.533417699,-125.42450966666665,-3.551708221333333,0.7908670753333333,18.212644893333334,-31.872655866666666,43.79513295666666,-1.2511257333333334
17,0.047220333333333336,-6.212452252666666,10.819042524333332,-125.4586309,0.4052719473333333,-0.0511861943333333,10.315228461333334,-34.850006103333335,33.985892613333334,-0.8325622476666666
18,0.049997999999999994,-6.502651373333333,11.079273542333334,-125.49269103333334,-2.438742946,-1.5196031730000001,17.76115036,-34.364487966666665,30.925818763333336,-0.9230444503333333
19,0.052775666666666665,-6.752590338333333,11.349297523666666,-125.53591666666667,-1.2105286916666667,0.9730842346666667,17.61527411333333,-29.34810129666667,32.24695269333333,-1.744832118333333
20,0.055553333333333337,-7.010124047666667,11.584609665333334,-125.57065073333332,-1.6507329146666667,-0.6888339870000001,12.193389573333334,-30.405755999999997,27.97165171333333,-1.069592297
21,0.058331,-7.233630975,11.788778622333332,-125.59889729999999,-1.368711799333333,-1.3539015703333332,12.842469216666666,-26.461453753333334,24.189933773333337,-0.6763018866666667
22,0.061108666666666665,-7.403072357333333,11.935751912999999,-125.62423963333333,-0.9938749076666666,0.60310933,15.429238636666668,-20.04741986666667,17.32666969,-1.1246874133333333
23,0.06388633333333334,-7.560022990333334,12.070438066666668,-125.651591,-1.6721921363333332,0.07427757000000001,15.823639233333333,-18.485031763333335,15.913047472000002,-1.5145452419999998
24,0.066664,-7.697803497333333,12.184029264333333,-125.6725286,-1.9273464476666666,-0.5236418846666666,17.576540946666668,-16.325068317333336,13.282680511999999,-1.0197372213333333
25,0.06944166666666667,-7.820240497666667,12.248111726666666,-125.69093576666666,-0.6206131776666667,0.9401029346666666,15.796709059999998,-14.585432053333333,7.388722955666666,-1.5256183443333333
26,0.07221933333333333,-7.9334379833333335,12.301111856666665,-125.70432029999999,-1.2567369143333333,-0.9621908069999999,12.417318822333334,-13.564523376666665,5.961658636666667,-1.071810628
27,0.074997,-7.978390534666667,12.29718081,-125.70442456666666,-2.0828039743333333,-1.0874326276666668,13.551431336666667,-5.734378656,-0.988585631,-0.506483197
28,0.07777466666666667,-7.980618318,12.265804926666666,-125.70758566666666,-0.44798231133333327,1.1022163626666668,13.234357199000002,-0.5046385526666668,-4.230336596666667,-1.2911068596666666
29,0.08055233333333334,-7.970805644666666,12.206194241666665,-125.70129646666665,-2.187872926666667,-0.8444856106666667,15.648022016666665,0.6574323969999997,-7.707068602,-0.6893601713333334
30,0.08333,-7.948005517333335,12.148747761333333,-125.69098153333334,-2.266525825,-0.9568615160000001,15.856426875000002,2.1735907793333333,-7.554176488,-0.11371435733333328
31,0.08610766666666668,-7.928884824333333,12.058378535666668,-125.67975109999999,-1.1934329766666665,0.152040859,13.457311789666667,1.6373388770000001,-11.439029057666666,-0.6216021776666666
32,0.08888533333333333,-7.896901448333334,11.935025853333334,-125.6673101,-1.0531235136666666,-0.5294034033333332,11.31331825,3.216089805333333,-15.421318373333335,-0.9431206386666666
33,0.091663,-7.830122311999999,11.794246354333334,-125.65393833333333,-2.2199688356666667,-1.1716668546666666,12.666753451333335,7.3384160996666665,-17.473481176666667,-1.1781056696666667
34,0.09444066666666667,-7.746634165666666,11.660142897999998,-125.65171303333334,-2.164757589666667,-0.6298849383333334,11.704609553333333,9.653652510333332,-16.539969123333332,-2.261413137
35,0.09721833333333334,-7.648981729999999,11.481955527333334,-125.6405894,-1.1681986253333332,-0.9369967776666668,11.121721582666666,11.092357474666665,-21.88380813666667,-1.9968484343333335
36,0.09999599999999999,-7.552645206333334,11.290417673,-125.62699126666666,-2.082344095,-0.407380139,13.956593196666667,10.919568697999999,-23.551837923333334,-1.7933520873333333
37,0.10277366666666667,-7.459938685,11.116517384666667,-125.61560823333333,-1.2975590826666668,-0.4314474166666667,11.971980729666667,10.509846687666668,-21.38291995,-1.8423475376666667
38,0.10555133333333333,-7.359003067,10.882522900666666,-125.59665933333333,-1.364234547,-1.050088326,12.927972476666667,11.359166778999999,-28.685825346666665,-1.7693473893333334
39,0.10832900000000001,-7.262709617666666,10.682626405999999,-125.57892863333332,-2.1082858246666665,-0.6965575166666667,13.117100398333333,10.810506500666667,-24.582064946666666,-1.3827123840000002
40,0.11110666666666667,-7.170534292999999,10.482269604,-125.56006623333333,-2.098320067,-0.9998441563333333,8.685278097666666,10.317705788666666,-24.684581123333334,-1.1670706223333334
41,0.11388433333333332,-7.083612442333333,10.238906541333334,-125.54110463333335,-1.3872558076666666,-1.3302616673333334,11.993416468,9.672332126333332,-29.77567736,-1.8298440180000002
42,0.116662,-6.999050776333333,10.033845584666667,-125.52153270000001,-2.293843030666667,-0.84831204,11.290000280000001,9.410491625666667,-25.258791603333332,-1.06901067
43,0.11943966666666667,-6.916865189999999,9.773324013333333,-125.5026067,-1.8149903613333331,-1.0824445286666666,12.070983570000001,9.137610914,-31.8309892,-1.9683023293333333
44,0.12221733333333333,-6.844820817333333,9.581434408333333,-125.4976527,-2.5457950633333333,-0.512691016,9.152362503333334,8.230353991,-23.489407223333334,-2.5013981856666665
45,0.12499500000000001,-6.796785036666667,9.341211476333333,-125.49278513333333,-0.9886954303333333,-1.6602435506666666,8.918870449333333,5.3080458639999994,-29.20621745,-3.2969732283333335
46,0.12777266666666667,-6.736726919666666,9.104375997333333,-125.48022973333336,-2.843129038666666,-0.7671720186666667,11.549434983333333,6.646305879333333,-28.954356513333334,-2.186176816666667
47,0.13055033333333335,-6.688159306666667,8.968406039333333,-125.49796296666666,-2.786329666666667,-0.982152601,7.801349323,5.823897043666666,-16.48178927,-4.424620787333333
48,0.133328,-6.644306818666666,8.705934842333333,-125.49891916666667,-0.5553810693333333,-1.240258336,8.450451692,4.960341851,-31.824418383333335,-4.1065377393333335
49,0.13610566666666665,-6.616196791,8.607729912000002,-125.52294156666669,-4.121768236,-1.3638520043333333,7.1879409956666676,3.462502916333333,-11.902919770000002,-4.604355414666666
50,0.13888333333333333,-6.609923839666667,8.411881129,-125.54172773333333,-0.018562649666666663,-0.457297299,8.216990788333334,0.7696097493333335,-23.64321264,-5.261721293333333
51,0.141661,-6.606719494,8.350107351666667,-125.5721817,-4.318838834666667,-1.7373001573333333,10.541508356000001,0.5345051213333334,-7.464509327333334,-4.844369093666667
52,0.14443866666666666,-6.600759824,8.267654578,-125.60659023333334,-1.9160859933333334,-0.9304240213333334,3.1080613830000003,1.0380639436666665,-9.927037080333333,-5.527364333666667
53,0.14721633333333334,-6.6259206136666675,8.192527929999999,-125.63638816666668,-0.812124272,-0.8684671719999999,7.604878744333334,-2.8940841756666664,-9.060472807333333,-4.986003294666667
54,0.149994,-6.666457653000001,8.191650708666666,-125.67459613333334,-4.851277192333334,-1.8622933030000002,7.734774112333333,-4.546911319,-0.13258361799999996,-4.815057913333333
55,0.15277166666666667,-6.7077795663333335,8.270288785333333,-125.72538246666666,-1.1166683833333333,-0.004323626666666673,3.29653879,-4.400517304666667,9.54136149,-5.336026251333333
56,0.15554933333333334,-6.768003305,8.22450463,-125.74674733333332,-2.142576749333333,-1.4516614276666668,6.506234208666666,-7.224068721666666,-5.700807015,-3.491446793
57,0.158327,-6.8355771700000005,8.479056040666668,-125.80164080000002,-4.181518703666666,-0.17727947733333335,7.350705386666667,-7.471345901333333,30.56482442666667,-3.260459840333333
58,0.16110466666666667,-6.908407528999999,8.499305884,-125.80956776666666,1.433309992,-1.5018236633333333,-0.22465928433333282,-8.976791064333332,1.9940427143333332,-1.0339657466666667
59,0.16388233333333332,-6.996069908,8.791551589333332,-125.85448453333333,-6.366420509,-0.1252546113333333,10.167884307,-10.011668522333332,34.91034380666667,-1.4222905236666668
60,0.16666,-7.058653354333334,8.926971276333333,-125.86865486666666,1.6407075426666669,-0.8602454413333334,-2.320518653666667,-7.614464918333333,15.797536533333334,-0.07355964166666669
61,0.16943766666666668,-7.148248672666667,9.155088106,-125.91022493333332,-2.939253658,0.36916176466666667,7.586237113666667,-10.280018488333333,27.23031552333333,-1.8776998120000001
62,0.17221533333333336,-7.259090582333333,9.397850989666667,-125.95477549999998,0.2572633823333334,-0.8551390963333333,2.8401457466666664,-12.813130698666669,29.025891623333333,-1.9604169530000002
63,0.17499299999999998,-7.345632235333333,9.601818399999999,-126.00314076666666,-2.2025556959999997,-1.0900866586666667,4.218243916666666,-9.741561254333334,24.46922302333333,-2.9562520586666667
64,0.17777066666666666,-7.4079079629999995,9.841889701333333,-126.05894723333334,-0.5107002083333333,-0.6174382566666666,2.031842788,-6.729096013666666,28.881487526666664,-3.236642718
65,0.18054833333333334,-7.472589492666667,10.018546421333333,-126.11352286666666,0.083772838,0.5509451503333334,4.019430597666667,-6.889436205999999,21.30505562,-4.049271211
66,0.183326,-7.550215721,10.210966906666668,-126.16741689999999,-0.5639040443333333,0.05853142333333331,4.949500997666667,-8.629335890333333,23.202943166666667,-3.6752955516666663
67,0.18610366666666667,-7.632943312333334,10.366894086,-126.2091573,-0.44687755933333334,-0.1409792430000001,4.256186912333333,-9.255493799,18.63753382,-2.81667463
68,0.18888133333333335,-7.697243214,10.533535319666667,-126.25333913333333,-0.6802967390000001,-1.076021557,0.429588318,-7.2276357293333335,20.003611246666665,-2.9041393996666662
69,0.191659,-7.7304240863333336,10.631578127,-126.28440856666667,-0.306209405,-0.1588717546666667,0.9433290360000001,-3.488138517,11.584001064333334,-2.4631208576666666
70,0.19443666666666667,-7.743999958,10.719989458666667,-126.31610870000002,0.735701243,0.2177844643333333,2.3841563563333334,-1.3974786996666666,10.501313528333334,-2.662033081333333
71,0.19721433333333335,-7.75934569,10.754668235333332,-126.33656819999999,-0.5236786603333332,0.03301034333333334,3.939304192666667,-1.6021494466666661,3.8885448373333333,-2.2313888866666667
72,0.19999199999999998,-7.767532984333333,10.766098974999998,-126.35770163333332,1.1982683343333334,-0.16089246666666668,4.157012780666666,-0.9833731179999999,1.1824302673333331,-2.6703141529999996
73,0.20276966666666665,-7.7601540883333335,10.747488659,-126.36625926666666,-1.533353011,0.3036727306666666,2.9223544993333337,0.8474896749999999,-2.635256926333333,-1.6962132453333334
74,0.20554733333333333,-7.731305758333334,10.682426134333333,-126.3781713,1.4437236783333336,-0.5487248896666667,0.504272143,3.309321135333333,-8.074777047,-2.818005363333333
75,0.20832499999999998,-7.6794872283333335,10.586503662333334,-126.37583413333333,-0.905688127,0.30771036933333323,1.8180705483333333,5.897742748333333,-11.994748116666665,-1.6593887209999998
76,0.21110266666666666,-7.626840273666667,10.447857856666667,-126.37380726666667,1.2244453033333331,-0.422704672,1.7584970990000002,5.888113022,-17.055073420000003,-2.3617737890000003
77,0.21388033333333334,-7.565061728,10.28474331,-126.36586506666667,-1.1523124773333333,-0.08446977299999991,2.9867429136666668,6.9240870076666665,-20.06284237,-2.0623571286666667
78,0.21665800000000002,-7.492966652,10.084060510333332,-126.36494699999999,0.8524736363333334,0.7493430176666666,2.853465775666667,8.311145625,-24.439888636666666,-3.4068319799999998
79,0.21943566666666667,-7.388703187333334,9.859158197666668,-126.36047873333332,-0.9601741560000002,-0.957188785,3.1860291756666665,12.077330269,-27.36242040333333,-3.3602915206666673
80,0.22221333333333335,-7.276666641333333,9.604347547666666,-126.35567223333334,0.8930266700000001,0.42406455666666654,2.300717878,13.048087756666666,-30.956123983333338,-3.7045992613333336
81,0.22499100000000002,-7.183853149666667,9.320819852333335,-126.33634693333333,-0.19484941166666667,-1.039233049,1.814988335,10.367482028333335,-34.56065495666667,-2.395659392333333
82,0.22776866666666665,-7.077672004666667,9.000050544666665,-126.31602733333334,0.07335946966666669,-0.29121224100000004,2.7006863403333328,12.069756508666666,-39.056165056666664,-2.722947051333333
83,0.23054633333333333,-6.9577752749999995,8.678328990999999,-126.287618,-0.9398473700000002,0.4572027923333333,2.7229120333333334,13.470474240000001,-39.24597930666667,-1.7679187953333333
84,0.233324,-6.844059626,8.343068917333333,-126.25683336666667,0.010326111333333327,-0.4961942036666667,1.2568024,12.852753957,-40.95225779333333,-1.539507866
